Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-11,Matt Beleskey,away,Anaheim Ducks,Detroit Red Wings,L,13.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.18,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.382866666666656,0.312866666666656,0.015,0.0,-0.63929166666666,0.8207512499999886,0.1964595833333285,1988-06-07,21.526027397260275,12,0.0562124739209013,0.0654365290293343,0.0654365290293343,0.0722552183523209,0.0468536124315463,0.0535081759217426,1.154423830978514,0.0540889267584082
2009-12-12,Matt Beleskey,away,Anaheim Ducks,Columbus Blue Jackets,L,11.183333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.3,0.31,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.112866666666656,0.102866666666656,0.1699999999999999,0.0,-0.47054166666666,0.5142512499999886,0.2137095833333285,1988-06-07,21.528767123287672,13,0.0651035320969736,0.0729192410939238,0.0729192410939238,0.0831072957163547,0.0453640186884993,0.0518194062012798,1.1540309922966103,0.0523514835016508
2009-12-16,Matt Beleskey,away,Anaheim Ducks,Vancouver Canucks,L,8.9833333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.32,0.3,20092010,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.0224666666666656,0.0424666666666656,0.13,0.0,-0.414041666666666,0.4560112499999989,0.1719695833333329,1988-06-07,21.53972602739726,14,0.0739787814113897,0.0777686558637637,0.0777686558637637,0.0835691835691188,0.0438714508872745,0.0501288432913845,1.1524673644110963,0.0505604153769481
2009-12-17,Matt Beleskey,away,Anaheim Ducks,San Jose Sharks,L,9.6333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.46,0.6,20092010,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,0.0967333333333343,-0.2367333333333343,0.05,0.0,-0.339541666666666,-0.469258750000001,-0.7588004166666671,1988-06-07,21.542465753424658,15,0.0795412152834868,0.0379526626827001,0.0379526626827001,0.0411365659201227,0.0423760123167419,0.0484365308312831,1.1520783814270177,0.0488204876812034
2009-12-19,Matt Beleskey,home,Anaheim Ducks,Phoenix Coyotes,L,12.916666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.46,0.06,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.0083333333333439,0.408333333333344,0.74,0.0,0.21979166666666,0.9985312500000112,1.9583229166666716,1988-06-07,21.54794520547945,16,0.0344277140470383,0.1269712086001537,0.1269712086001537,0.1362554582416965,0.0408778155806245,0.0467425192344993,1.1513027134939788,0.0470627399996795
2009-12-22,Matt Beleskey,away,Anaheim Ducks,Colorado Avalanche,L,12.466666666667,0,0,1,0.2,0,1,0,0,0,1,1,0.42,0.41,20092010,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,-0.033933333333344,0.043933333333344,0.65,-0.15,0.2037916666666599,-0.0493587499999885,0.6544329166666714,1988-06-07,21.556164383561644,17,0.1330275959579607,0.1508263511236425,0.1508263511236425,0.1703316485629178,0.0393762100105678,0.0450459843006446,1.150144933814396,0.0452883484564663
2009-12-23,Matt Beleskey,away,Anaheim Ducks,Phoenix Coyotes,L,13.266666666667,0,0,0,0.14,0,0,0,1,0,0,0,0.35,0.21,20092010,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.129533333333344,0.2695333333333439,0.07,0.01,-0.48095833333334,0.7555012500000113,0.3545429166666713,1988-06-07,21.55890410958904,18,0.1585857481607485,0.1598298863584437,0.1598298863584437,0.1707925512164779,0.0378629482560489,0.0433374214550648,1.149760527112741,0.0435333233449172
2009-12-26,Matt Beleskey,away,Anaheim Ducks,San Jose Sharks,L,11.533333333333,0,0,0,0.03,1,1,1,0,0,1,1,0.37,0.18,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,-0.0540666666666559,0.244066666666656,0.065,0.0,0.1912083333333399,0.3097212499999885,0.5659295833333285,1988-06-07,21.567123287671237,19,0.1677589805075418,0.1773955506109948,0.1773955506109948,0.1909026622612007,0.0363276956907823,0.0416049392913452,1.14861184548571,0.0417264215896328
2009-12-29,Matt Beleskey,home,Anaheim Ducks,Minnesota Wild,L,12.983333333333,0,0,0,0.0,3,1,0,1,1,0,1,0.27,0.81,20092010,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.2004666666666559,-0.339533333333344,0.15,-0.15,-0.52529166666666,-0.7116887500000116,-1.2369804166666718,1988-06-07,21.575342465753423,20,0.1856624287377423,0.1174377818152317,0.1174377818152317,0.1278638820377646,0.0347633279591183,0.0398403103870476,1.147469940159124,0.0398898738529815
2009-12-31,Matt Beleskey,away,Anaheim Ducks,Dallas Stars,L,15.233333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.24,1.08,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,-0.302466666666656,-0.5375333333333441,0.065,0.0,-0.58904166666666,-1.531238750000011,-2.055280416666671,1988-06-07,21.58082191780822,21,0.1241105551749974,0.027053258005989,0.027053258005989,0.0298830997354985,0.0331654846095852,0.0380384609861706,1.146712414735311,0.0380312729425242
2010-01-02,Matt Beleskey,away,Anaheim Ducks,Nashville Predators,L,20.216666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.27,1.07,20092010,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.431933333333344,-0.368066666666656,0.075,-0.15,-0.6699583333333401,-0.4688087499999885,-1.2137670833333285,1988-06-07,21.58630136986301,22,0.033396533520602,-0.0236612771274884,-0.0236612771274884,-0.0255155303924867,0.0315321088815048,0.0361969456567946,1.1459578713743015,0.0361344683737919
2010-01-03,Matt Beleskey,away,Anaheim Ducks,Chicago Blackhawks,L,12.75,0,0,0,0.05,0,0,0,0,0,0,2,0.58,0.8,20092010,0.463,0.463,0.463,0.463,-0.463,-1.537,0.1169999999999999,-0.337,0.025,0.0,-0.326875,-1.14016875,-1.4420437499999998,1988-06-07,21.58904109589041,23,-0.0166234216709688,-0.0806825727062764,-0.0806825727062764,-0.0829654710307487,0.0298630358637524,0.0343154777581943,1.145581714299593,0.0342105478189878
2010-01-05,Matt Beleskey,home,Anaheim Ducks,Detroit Red Wings,L,15.833333333333,1,0,0,0.0,0,0,1,0,0,2,1,0.0,0.0,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,-0.4383333333333439,-0.5616666666666561,0.5616666666666561,0.75,0.15,0.4989583333333399,0.7627812499999886,2.1617395833333286,1988-06-07,21.594520547945205,24,-0.0716891886201727,0.0080812273425034,0.0080812273425034,0.0086390613395118,0.0281596192954877,0.0323955043924373,1.1448316220631438,0.0322380226347338
2010-01-07,Matt Beleskey,home,Anaheim Ducks,St Louis Blues,L,17.25,1,0,0,0.33,0,0,1,0,0,1,0,0.82,0.41,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.2129999999999998,0.1970000000000001,0.915,0.15,0.3581249999999999,0.5517312500000001,1.97485625,1988-06-07,21.6,25,0.0116876545653775,0.0848124974076376,0.0848124974076376,0.0921267822075981,0.0264243930456527,0.0304398211378946,1.1440844826947882,0.0302317380481593
2010-01-09,Matt Beleskey,away,Anaheim Ducks,Nashville Predators,L,16.766666666667,1,0,0,0.21,0,1,0,0,0,2,0,0.46,0.46,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.408466666666656,0.591533333333344,-0.131533333333344,0.131533333333344,0.855,-0.15,0.7677916666666599,0.4502012500000114,1.9229929166666715,1988-06-07,21.605479452054794,26,0.0825982993184693,0.1555584329329117,0.1555584329329117,0.1667234908231236,0.0246607664665957,0.0284522255036559,1.143340284633757,0.0281956477512041
2010-01-10,Matt Beleskey,away,Anaheim Ducks,Chicago Blackhawks,L,17.666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.74,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.520333333333344,-0.119666666666656,0.02,0.0,-0.72520833333334,0.0049812500000113,-0.7002270833333286,1988-06-07,21.60821917808219,27,0.1469936299546998,0.1230388838714532,0.1230388838714532,0.1250422091478086,0.0228727520424133,0.0264372078132319,1.1429692849988786,0.0261428530478738
2010-01-13,Matt Beleskey,home,Anaheim Ducks,Boston Bruins,L,13.516666666667,1,0,0,0.32,0,0,0,1,0,1,1,0.87,1.37,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.382466666666656,-0.8824666666666561,0.91,0.01,0.4640416666666599,-1.6454487499999884,-0.2614070833333284,1988-06-07,21.616438356164384,28,0.1182987322165017,0.1086035228335,0.1086035228335,0.1160804428873711,0.0210647168902148,0.0243996714338744,1.141860666521409,0.0240529716683454
2010-01-14,Matt Beleskey,away,Anaheim Ducks,Los Angeles Kings,L,15.016666666667,0,0,0,0.12,1,0,0,0,0,0,2,0.52,1.36,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.015533333333344,-0.824466666666656,0.11,0.0,-0.40970833333334,-2.014648749999989,-2.3143570833333285,1988-06-07,21.61917808219178,29,0.1057905382522167,0.0186380951876498,0.0186380951876498,0.0200098167979817,0.0192411787978754,0.0223446998374701,1.1414925824297717,0.0219636628749798
2010-01-17,Matt Beleskey,home,Anaheim Ducks,Calgary Flames,L,21.916666666667,0,1,0,0.39,0,0,0,0,0,1,3,1.16,1.36,20092010,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,-2.2436666666666563,0.4036666666666559,-0.6036666666666561,0.895,0.0,0.4772916666666599,-2.2161687499999885,-0.8438770833333287,1988-06-07,21.627397260273973,30,0.0284662766926657,-0.0130529388709959,-0.0130529388709959,-0.013865059177369,0.0174066419257878,0.0202773689416423,1.140392676556514,0.01985040697561
2010-01-19,Matt Beleskey,home,Anaheim Ducks,Buffalo Sabres,L,17.5,0,0,0,0.23,1,0,0,1,0,1,0,0.78,0.93,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.1649999999999999,-0.3149999999999999,0.165,0.01,0.3281249999999999,-0.3237187500000001,0.1794062499999997,1988-06-07,21.63287671232877,31,0.0013073838112345,-0.0060507674426789,-0.0060507674426789,-0.0063157979845112,0.0155654656013544,0.0182025976655242,1.1396630139229953,0.0177393854403543
2010-01-21,Matt Beleskey,away,Anaheim Ducks,San Jose Sharks,L,21.6,1,0,0,0.09,3,1,1,0,0,1,0,0.26,1.09,20092010,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.4862000000000001,-0.3438,0.945,0.0,-0.078875,-0.4554987500000002,0.4106262499999998,1988-06-07,21.638356164383563,32,0.0067047088119599,0.0089697214841735,0.0089697214841735,0.009200533015313,0.0137217648063318,0.0161250344598594,1.1389362246071753,0.0156282150034711
2010-01-23,Matt Beleskey,away,Anaheim Ducks,St Louis Blues,L,20.633333333333,0,0,0,0.3,0,0,0,0,0,1,1,0.99,0.15,20092010,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,-0.2847333333333439,0.2747333333333439,0.565266666666656,0.15,0.0,0.39670833333334,0.6719412499999886,1.2186495833333286,1988-06-07,21.64383561643836,33,0.0186296826135747,0.0522006518806404,0.0522006518806404,0.055510504136413,0.0118793389895204,0.0140489759953776,1.1382122975023228,0.0135212097240709
2010-01-26,Matt Beleskey,away,Anaheim Ducks,Atlanta Thrashers,L,17.4,0,0,0,0.46,0,0,0,0,0,0,1,0.84,0.72,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.2281999999999999,-0.1081999999999999,0.23,0.0,-0.257375,-0.4076387499999999,-0.43501375,1988-06-07,21.65205479452055,34,0.0531697311348485,0.0349296586865289,0.0349296586865289,0.0381833766266908,0.0100416254353838,0.0119783137394584,1.137131749349752,0.011418651097653
2010-01-27,Matt Beleskey,away,Anaheim Ducks,Washington Capitals,L,16.866666666667,0,0,0,0.54,1,1,0,0,0,0,1,0.84,0.71,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.2452666666666558,-0.1152666666666558,0.32,-0.15,-0.24670833333334,-0.4088787499999885,-0.4855870833333285,1988-06-07,21.654794520547945,35,0.0394352990260965,0.0166181666361019,0.0166181666361019,0.0169617299585213,0.0082116732777497,0.0099165039909114,1.1367729858135458,0.0093348083504728
2010-01-29,Matt Beleskey,away,Anaheim Ducks,Tampa Bay Lightning,L,16.05,0,0,0,0.13,0,0,0,0,0,0,0,0.17,0.46,20092010,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.3986,0.1086,0.065,0.0,-0.6491250000000001,0.4256912500000001,-0.1584337499999999,1988-06-07,21.660273972602734,36,0.0250419451126091,0.0105037816775103,0.0105037816775103,0.011297633441376,0.0063921343250557,0.0078665570296265,1.1360575793298102,0.0072618326480738
2010-02-03,Matt Beleskey,home,Anaheim Ducks,Detroit Red Wings,L,8.5666666666667,0,0,0,0.08,1,0,0,2,0,0,0,0.25,0.09,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.0791333333333343,0.2391333333333344,0.09,0.02,-0.449458333333334,0.7987612500000011,0.459302916666667,1988-06-07,21.673972602739727,37,0.020127999200753,0.0260751581299902,0.0260751581299902,0.0272435254446352,0.0045852671066851,0.0058310413122791,1.1342813700670922,0.0052009830558944
2010-02-04,Matt Beleskey,away,Anaheim Ducks,Los Angeles Kings,L,15.433333333333,1,0,0,0.39,0,0,1,0,1,1,1,0.52,1.05,20092010,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,-0.028866666666656,-0.501133333333344,0.945,0.1399999999999999,0.2069583333333399,-1.0358987500000114,0.2560595833333283,1988-06-07,21.676712328767124,38,0.0316903638409052,0.0340046014967314,0.0340046014967314,0.0353005280627271,0.0027929509044766,0.0038120990459492,1.1339282272191555,0.0031670058678233
2010-02-08,Matt Beleskey,home,Anaheim Ducks,Los Angeles Kings,L,12.2,0,0,0,0.26,0,0,0,0,0,0,1,0.47,0.55,20092010,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,0.0246,-0.1046,0.13,0.0,-0.384625,-0.29647875,-0.55110375,1988-06-07,21.687671232876717,39,0.0374566215996914,0.013949779471376,0.013949779471376,0.0144211747468048,0.0010167069503973,0.0018114699429571,1.132522608064207,0.001151443607101
2010-02-10,Matt Beleskey,home,Anaheim Ducks,Edmonton Oilers,L,3.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.36,20092010,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,-0.0595333333333343,-0.2004666666666656,0.0,0.0,-0.437208333333334,0.1585012500000012,-0.2787070833333328,1988-06-07,21.693150684931503,40,0.0225995361604505,0.0039742053119654,0.0039742053119654,0.0042974548732318,-0.0007422755898121,-0.0001694795432992,1.1318239513191877,-0.0006558224792354
2010-02-13,Matt Beleskey,away,Anaheim Ducks,Calgary Flames,L,10.233333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.48,0.7,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.0975333333333439,-0.3175333333333439,0.065,0.0,-0.3390416666666601,-0.1812387500000112,-0.4552804166666713,1988-06-07,21.7013698630137,41,0.0151532231997891,-0.0115989988455889,-0.0115989988455889,-0.0120456010405516,-0.0024831107970192,-0.0021297237147909,1.130781127703209,-0.0021959252203499
2010-02-14,Matt Beleskey,away,Anaheim Ducks,Edmonton Oilers,L,14.433333333333,0,0,0,0.05,0,0,0,0,2,0,0,0.37,0.15,20092010,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.146866666666656,0.366866666666656,0.025,-0.02,-0.4917916666666601,0.8974012499999886,0.4106095833333285,1988-06-07,21.704109589041096,42,0.003744026794564,0.0026484169220979,0.0026484169220979,0.0028457700644165,-0.0042053734605407,-0.0040687442421451,1.1304348910170374,-0.0037201377044875
2010-03-03,Matt Beleskey,home,Anaheim Ducks,Colorado Avalanche,L,12.916666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.22,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.1983333333333439,0.2483333333333439,0.05,0.0,-0.52395833333334,0.7265312500000114,0.2525729166666714,1988-06-07,21.75068493150685,43,0.0133958600016223,0.01104365797598,0.01104365797598,0.011458339591732,-0.0059115950855517,-0.005989183774103,1.1246523891179363,-0.0052563753411737
2010-03-06,Matt Beleskey,away,Anaheim Ducks,Phoenix Coyotes,L,12.433333333333,0,0,0,0.08,0,1,0,0,0,0,1,0.47,0.92,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.0171333333333439,-0.467133333333344,0.04,-0.15,-0.38929166666666,-0.9174987500000116,-1.4167904166666716,1988-06-07,21.75890410958904,44,0.0191166413099169,-0.036713664698317,-0.036713664698317,-0.0364491521395501,-0.0076055237692187,-0.0078949374877096,1.1236519810623635,-0.0067685759446871
2010-03-07,Matt Beleskey,home,Anaheim Ducks,Montreal Canadiens,L,15.116666666667,0,0,0,0.06,0,0,0,0,2,0,1,0.12,0.55,20092010,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.4612666666666559,-0.418733333333344,-0.0112666666666559,0.03,-0.02,-0.66170833333334,-0.1967287499999885,-0.8484370833333286,1988-06-07,21.76164383561644,45,-0.0146140394671676,-0.0637546923286582,-0.0637546923286582,-0.0663810810935354,-0.0092895651386215,-0.0097884161192215,1.123319829880999,-0.0082697419661911
2010-03-09,Matt Beleskey,home,Anaheim Ducks,Columbus Blue Jackets,L,9.75,0,0,0,0.17,0,1,1,0,0,0,1,0.24,0.23,20092010,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.127,0.1369999999999999,0.085,0.0,-0.479375,0.1637312499999999,-0.23064375,1988-06-07,21.767123287671232,46,-0.0337874132732622,-0.0692933399968132,-0.0692933399968132,-0.0720142112930866,-0.0109650198462683,-0.0116708192220552,1.1226574974381711,-0.0097670214391207
2010-03-12,Matt Beleskey,home,Anaheim Ducks,Nashville Predators,L,9.6666666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.13,1.01,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2343333333333344,-0.6456666666666656,0.035,0.15,-0.546458333333334,-0.7276187499999988,-1.0890770833333328,1988-06-07,21.775342465753425,47,-0.0382288262124887,-0.103017871024597,-0.103017871024597,-0.1025943637060812,-0.0126323456288484,-0.0135424313015847,1.1216689053481306,-0.0112620984397599
2010-03-14,Matt Beleskey,home,Anaheim Ducks,San Jose Sharks,L,11.45,0,0,0,0.16,1,0,0,0,0,0,0,0.28,0.23,20092010,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1413999999999999,0.1914,0.13,0.0,-0.488375,0.65937125,0.3009962499999999,1988-06-07,21.78082191780822,48,-0.0615448159025161,-0.0897013348098884,-0.0897013348098884,-0.0871018102622086,-0.0142913754998837,-0.0154028678105202,1.1210131009068454,-0.0127486248718437
2010-03-17,Matt Beleskey,home,Anaheim Ducks,Chicago Blackhawks,L,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.76,20092010,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.317266666666656,-0.332733333333344,0.0,0.0,-0.59829166666666,-0.6728587500000113,-1.2711504166666714,1988-06-07,21.78904109589041,49,-0.0536459985338415,-0.1285213499677105,-0.1285213499677105,-0.1216405128879165,-0.0159414993671943,-0.0172512791797507,1.1200342556722738,-0.0142330462541307
