Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-30,Calle Rosen,home,Colorado Avalanche,Chicago Blackhawks,D,14.4,0,0,0,0.03,1,1,0,0,0,1,0,0.43,0.27,20192020,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,-0.0858,0.2458,0.065,-0.15,-0.1778,1.1704625,0.9076625,1994-02-02,25.84109589041096,11,-0.1421522873614014,-0.0107561029652949,-0.0107561029652949,-0.0121379724407667,0.0172396568686728,0.0149263396750746,1.0,0.0172396568686728
2019-12-04,Calle Rosen,away,Colorado Avalanche,Toronto Maple Leafs,D,11.833333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.58,0.59,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.1463333333333439,-0.1563333333333439,0.04,0.15,-0.2556666666666561,0.3163958333333181,0.2507291666666619,1994-02-02,25.852054794520548,12,-0.019656443023485,0.0028762185034115,0.0028762185034115,0.0032505594308576,0.0229503994896497,0.0206383698640366,1.0,0.0229503994896497
2019-12-09,Calle Rosen,home,Colorado Avalanche,Calgary Flames,D,13.133333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.3,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.245266666666656,0.175266666666656,0.025,0.0,-0.857266666666656,0.4681958333333181,-0.3640708333333378,1994-02-02,25.86575342465753,13,0.0087901400345161,-0.0156420425841016,-0.0156420425841016,-0.0176407682270269,0.0293419079303551,0.0275597503135484,1.0,0.0293419079303551
2019-12-11,Calle Rosen,home,Colorado Avalanche,Philadelphia Flyers,D,12.383333333333,0,0,1,0.03,1,0,0,0,0,2,0,0.46,0.64,20192020,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,1.548733333333344,0.451266666666656,0.0087333333333439,-0.1887333333333439,0.6150000000000001,0.0,0.334733333333344,0.2266958333333182,1.1764291666666624,1994-02-02,25.87123287671233,14,-0.0270110793119352,0.042720680836571,0.042720680836571,0.0467286916693202,0.0363348131451773,0.0356947973068828,1.0,0.0363348131451773
2019-12-13,Calle Rosen,home,Colorado Avalanche,New Jersey Devils,D,16.8,0,0,0,0.04,0,0,0,0,0,1,0,0.57,0.63,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.0226000000000001,-0.0373999999999998,0.02,0.0,-0.0306000000000001,0.4528625000000003,0.4422625000000001,1994-02-02,25.876712328767123,15,0.0787851430774404,0.0617366292737303,0.0617366292737303,0.0711904665964123,0.0440765528515436,0.0451902823545098,1.0,0.0440765528515436
2019-12-16,Calle Rosen,away,Colorado Avalanche,St Louis Blues,D,10.25,0,0,0,0.0,1,1,0,0,0,0,0,0.53,0.5,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,0.147,-0.1169999999999999,0.05,-0.15,-0.285,0.4505625000000001,0.0655625000000001,1994-02-02,25.88493150684932,16,0.1082600870461666,0.0619139770785165,0.0619139770785165,0.0688479381899829,0.0525109052256046,0.0558428712523332,1.0,0.0525109052256046
2020-02-27,Calle Rosen,away,Toronto Maple Leafs,Florida Panthers,D,8.7333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.19,20192020,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,0.3344666666666656,0.1255333333333343,0.1444666666666656,0.0,0.0,0.0515333333333343,1.093795833333332,1.1453291666666665,1994-02-02,26.084931506849315,17,0.1050403819000315,0.1109128396774269,0.1109128396774269,0.1124606239378088,0.0614574026262497,0.0673310907522814,1.0,0.0614574026262497
2020-02-29,Calle Rosen,home,Toronto Maple Leafs,Vancouver Canucks,D,9.3166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.33,0.24,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.0231333333333343,0.1131333333333344,0.075,0.0,-0.5751333333333344,1.0056291666666684,0.5054958333333339,1994-02-02,26.09041095890411,18,0.1880202788658767,0.1283519805590942,0.1283519805590942,0.1312247311667358,0.0706934892882235,0.0793224912569501,1.0,0.0706934892882235
2020-03-03,Calle Rosen,away,Toronto Maple Leafs,San Jose Sharks,D,16.6,0,0,1,0.03,0,0,0,0,0,0,0,0.14,0.76,20192020,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4462,-0.1737999999999999,0.5650000000000001,0.0,-1.1122,0.1446625000000001,-0.4025374999999999,1994-02-02,26.0986301369863,19,0.2115563844999913,0.1053885889580189,0.1053885889580189,0.1086370882019297,0.079793090346491,0.0911221480058452,1.0,0.079793090346491
2020-03-06,Calle Rosen,away,Toronto Maple Leafs,Anaheim Ducks,D,17.7,0,0,0,0.06,1,0,1,0,0,0,2,0.84,0.82,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,0.2185999999999999,-0.1985999999999999,0.08,0.15,-0.0274000000000002,-1.0927374999999997,-0.8901374999999997,1994-02-02,26.10684931506849,20,0.1689460741065542,0.0631865688071936,0.0631865688071936,0.0649191677008049,0.0876435131108564,0.1013607040669344,1.0,0.0876435131108564
2021-11-07,Calle Rosen,away,St Louis Blues,Anaheim Ducks,D,15.866666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.52,0.49,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.042733333333344,0.072733333333344,0.02,0.0,-0.480733333333344,0.1569291666666823,-0.3038041666666616,1994-02-02,27.78082191780822,21,0.0998584920866317,0.0479198476597458,0.0479198476597458,0.0445160632103932,0.0931972929379264,0.1087707456665524,1.0,0.0931972929379264
2021-11-09,Calle Rosen,away,St Louis Blues,Winnipeg Jets,D,12.266666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.31,0.56,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.137533333333344,-0.112466666666656,0.55,0.0,-0.701533333333344,-0.1696708333333181,-0.321204166666662,1994-02-02,27.78630136986301,22,0.0299752235601899,0.0328330924144531,0.0328330924144531,0.0373364707892022,0.0965080009828424,0.1132796566969747,1.0,0.0965080009828424
2021-11-11,Calle Rosen,home,St Louis Blues,Nashville Predators,D,21.55,0,0,1,0.11,3,0,0,0,0,2,0,1.54,0.82,20212022,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,0.7446,0.7954,-0.0753999999999999,0.7550000000000001,0.0,1.7693999999999996,0.2343625000000003,2.7587625000000005,1994-02-02,27.791780821917808,23,-0.0220187294839839,0.1424199136348652,0.1424199136348652,0.1638963210954164,0.0992275626764466,0.1162575986389281,1.0,0.0992275626764466
2021-11-13,Calle Rosen,away,St Louis Blues,Carolina Hurricanes,D,17.0,0,0,0,0.07,0,0,0,0,0,1,0,1.05,0.72,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.4509999999999999,-0.1209999999999998,0.035,0.0,0.7309999999999999,0.2550625000000003,1.0210625000000002,1994-02-02,27.797260273972604,24,0.3377898067174177,0.1772000082929561,0.1772000082929561,0.1899221369295151,0.1029322599278246,0.1187846773764289,1.0,0.1029322599278246
2021-11-14,Calle Rosen,home,St Louis Blues,Edmonton Oilers,D,18.25,0,0,0,0.0,1,0,0,0,0,0,2,0.33,0.35,20212022,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.309,0.289,0.05,0.0,-0.861,0.0135625000000001,-0.7974374999999998,1994-02-02,27.8,25,0.4163354000637981,0.1391757436958865,0.1391757436958865,0.157944088045718,0.1082994620046955,0.1216278791042398,1.0,0.1082994620046955
2022-01-13,Calle Rosen,home,St Louis Blues,Seattle Kraken,D,8.4,0,0,0,0.0,2,1,0,0,0,0,0,0.06,0.57,20212022,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.2638,-0.2461999999999999,0.1,-0.15,-0.9778,0.2044625000000003,-0.8233374999999997,1994-02-02,27.964383561643835,26,0.2909776430822607,0.1021315563205362,0.1021315563205362,0.1117717358471226,0.114272724960179,0.1241496734577954,1.0,0.114272724960179
2022-03-28,Calle Rosen,home,St Louis Blues,Vancouver Canucks,D,11.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.34,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.0579333333333439,0.0920666666666559,0.05,0.0,-0.3980666666666559,0.3140958333333179,-0.033970833333338,1994-02-02,28.167123287671235,27,0.1753227126088295,0.0969597133136092,0.0969597133136092,0.0914219235387,0.1204768692287233,0.1264737648209106,1.0,0.1204768692287233
2022-03-30,Calle Rosen,away,St Louis Blues,Vancouver Canucks,D,10.883333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.68,0.47,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.276733333333344,-0.0667333333333439,0.1,0.0,-0.0652666666666559,-0.0263041666666816,0.0084291666666624,1994-02-02,28.172602739726027,28,0.152976115040624,0.0936355260083609,0.0936355260083609,0.0915307241842811,0.1271131407780837,0.1299224851810625,1.0,0.1271131407780837
2022-04-01,Calle Rosen,away,St Louis Blues,Edmonton Oilers,D,13.116666666667,0,0,0,0.04,2,1,1,0,0,2,0,0.65,0.5,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,0.474733333333344,0.175266666666656,-0.025266666666656,0.12,0.0,0.615266666666656,0.5824291666666821,1.317695833333338,1994-02-02,28.17808219178082,29,0.138983333211198,0.139085340063332,0.139085340063332,0.1340024942352582,0.1339892907941429,0.1354613189169773,1.0,0.1339892907941429
2022-04-02,Calle Rosen,away,St Louis Blues,Calgary Flames,D,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.59,0.81,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,0.2688666666666656,-0.4888666666666657,0.0,0.0,-0.1271333333333344,-0.9263708333333318,-1.0535041666666662,1994-02-02,28.18082191780822,30,0.2433796129781004,0.0952665231694972,0.0952665231694972,0.0862665789867371,0.1408618084016733,0.1428137891062208,1.0,0.1408618084016733
2022-04-04,Calle Rosen,home,St Louis Blues,Arizona Coyotes,D,15.083333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.66,0.48,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.1223333333333439,0.0576666666666561,0.7,0.0,0.1683333333333438,0.7188958333333182,1.587229166666662,1994-02-02,28.186301369863013,31,0.1376774234997215,0.1495480477654194,0.1495480477654194,0.1553547444060616,0.147642905319113,0.1507414695656142,1.0,0.147642905319113
2022-04-06,Calle Rosen,home,St Louis Blues,Seattle Kraken,D,12.05,0,0,1,0.05,0,0,0,0,0,1,1,0.62,0.81,20212022,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,0.1793999999999999,-0.3694,0.5750000000000001,0.0,0.2014,-0.7546374999999999,0.0217625000000002,1994-02-02,28.19178082191781,32,0.2473052533235268,0.1449415988256568,0.1449415988256568,0.1459655258257692,0.151859846973156,0.1605599091321725,1.0,0.151859846973156
2022-04-17,Calle Rosen,away,St Louis Blues,Nashville Predators,D,21.933333333333,2,0,1,0.09,0,0,0,0,0,4,0,1.38,0.4,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,3.243133333333344,0.756866666666656,0.6231333333333439,0.356866666666656,2.095,0.0,2.3011333333333432,1.217995833333318,5.614129166666661,1994-02-02,28.221917808219175,33,0.2313906965866321,0.3403966729550466,0.3403966729550466,0.3223808263584996,0.1527185396584973,0.1733150891332305,1.0,0.1527185396584973
2022-04-21,Calle Rosen,away,St Louis Blues,San Jose Sharks,D,14.95,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.06,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2234,0.4734,0.015,0.0,-0.7874,1.6787625,0.9063625,1994-02-02,28.232876712328768,34,0.5931904279743175,0.3604592817557359,0.3604592817557359,0.3522571916306978,0.1528171684026966,0.1879780550304095,1.0,0.1528171684026966
2022-04-23,Calle Rosen,away,St Louis Blues,Arizona Coyotes,D,15.683333333333,0,0,0,0.17,1,0,0,0,0,0,2,0.86,0.63,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,0.3031333333333439,-0.0731333333333439,0.135,0.0,0.0691333333333438,-0.7485041666666816,-0.5443708333333378,1994-02-02,28.23835616438356,35,0.6130560463457349,0.3286278570927258,0.3286278570927258,0.3377769991295862,0.1547888954474144,0.2038358232885164,1.0,0.1547888954474144
2022-04-26,Calle Rosen,away,St Louis Blues,Colorado Avalanche,D,10.333333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.21,0.37,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-1.614333333333344,-0.175666666666656,0.015666666666656,0.125,0.0,-0.799666666666656,-0.3966041666666819,-1.071270833333338,1994-02-02,28.246575342465757,36,0.5437675784816879,0.2797308232254153,0.2797308232254153,0.2563989484448231,0.1601114248757018,0.2210465374550783,1.0,0.1601114248757018
2022-04-29,Calle Rosen,home,St Louis Blues,Vegas Golden Knights,D,13.666666666667,0,0,0,0.05,2,0,0,0,0,0,3,0.46,1.52,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-2.507666666666656,-0.0323333333333439,-1.027666666666656,0.125,0.0,-0.506333333333344,-3.463270833333317,-3.844604166666661,1994-02-02,28.254794520547943,37,0.452051428781454,0.1366343514701927,0.1366343514701927,0.1247857939593435,0.170370780546497,0.2408515154670932,1.0,0.170370780546497
2022-10-22,Calle Rosen,away,St Louis Blues,Edmonton Oilers,D,5.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.29,20222023,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.0751333333333344,-0.0648666666666655,0.0,0.0,-0.7351333333333344,0.7066291666666684,-0.0285041666666659,1994-02-02,28.736986301369864,38,0.2199071792744681,0.1309406766655791,0.1309406766655791,0.1412884293692065,0.185544297002409,0.2620110896515103,1.0,0.185544297002409
2022-10-27,Calle Rosen,away,St Louis Blues,Nashville Predators,D,13.166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.55,0.55,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.073666666666656,-0.073666666666656,0.015,0.0,-0.3463333333333439,0.4697291666666818,0.1383958333333379,1994-02-02,28.75068493150685,39,0.2024477017615158,0.1311962051326752,0.1311962051326752,0.1539861690933405,0.2041470748096375,0.2833064574042756,1.0,0.2041470748096375
2022-10-31,Calle Rosen,home,St Louis Blues,Los Angeles Kings,D,13.0,0,0,0,0.14,0,0,0,0,0,0,1,0.28,0.4,20222023,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,-0.191,0.071,0.07,0.0,-0.773,0.2320625,-0.4709375,1994-02-02,28.76164383561644,40,0.1982038190137122,0.1106717268345534,0.1106717268345534,0.1290854010746918,0.2252503762185967,0.3052511498825319,1.0,0.2252503762185967
2022-11-10,Calle Rosen,home,St Louis Blues,San Jose Sharks,D,12.6,1,0,1,0.07,0,0,0,0,0,2,0,0.4,0.14,20222023,0.4582,0.4582,0.4582,0.4582,1.5418,0.4582,-0.0581999999999999,0.3182,1.335,0.0,0.2318,1.3866625,2.9534625,1994-02-02,28.78904109589041,41,0.1563248209503416,0.2070700186949166,0.2070700186949166,0.2401257637884127,0.2496640819195163,0.3289984500858868,1.0,0.2496640819195163
2022-11-12,Calle Rosen,away,St Louis Blues,Vegas Golden Knights,D,11.983333333333,0,1,0,0.05,0,0,0,0,0,3,0,1.25,0.41,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,2.561533333333344,0.438466666666656,0.811533333333344,0.028466666666656,0.725,0.0,2.011533333333344,0.7372958333333182,3.473829166666662,1994-02-02,28.794520547945204,42,0.3240600439398167,0.317306706812082,0.317306706812082,0.3281944904363734,0.2765702844965449,0.3531746997015367,1.0,0.2765702844965449
2022-11-14,Calle Rosen,away,St Louis Blues,Colorado Avalanche,D,14.066666666667,0,0,0,0.04,2,0,0,0,0,0,0,1.11,0.64,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.604866666666656,-0.1348666666666559,0.12,0.0,0.5208666666666559,0.3041291666666822,0.944995833333338,1994-02-02,28.8,43,0.5028984168719876,0.3383914805314743,0.3383914805314743,0.3814454633178303,0.3037433323139468,0.375241905983333,1.0,0.3037433323139468
2022-11-16,Calle Rosen,away,St Louis Blues,Chicago Blackhawks,D,18.45,1,0,0,0.06,0,0,0,0,0,2,0,0.79,0.31,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.1445999999999999,0.3354000000000001,0.78,0.0,0.6685999999999999,1.2647625000000002,2.7133625,1994-02-02,28.805479452054797,44,0.5267372298282162,0.4178280616673104,0.4178280616673104,0.5061356075716322,0.3308745651553362,0.3960625580763813,1.0,0.3308745651553362
2022-11-17,Calle Rosen,home,St Louis Blues,Washington Capitals,D,19.4,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.93,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.5458000000000001,-0.2542,0.0,0.15,-1.2178,-0.1175375,-1.1853375000000002,1994-02-02,28.80821917808219,45,0.6390179766090509,0.3644216386741727,0.3644216386741727,0.4235327284834439,0.3573224560088777,0.4151548826816506,1.0,0.3573224560088777
2022-11-19,Calle Rosen,home,St Louis Blues,Anaheim Ducks,D,18.783333333333,0,0,0,0.05,5,1,0,0,0,0,0,0.62,0.57,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.0360666666666561,0.0860666666666561,0.275,-0.15,-0.4140666666666561,0.6820958333333185,0.3930291666666623,1994-02-02,28.813698630136987,46,0.5497528351646443,0.3653710539349342,0.3653710539349342,0.4560980979244207,0.3807944897434443,0.4302686768250948,1.0,0.3807944897434443
2022-11-21,Calle Rosen,home,St Louis Blues,Anaheim Ducks,D,12.35,0,0,0,0.02,0,0,0,0,0,0,0,1.04,0.13,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.5898000000000001,0.3202,0.01,0.0,0.4638000000000002,1.3981625,1.8719625,1994-02-02,28.81917808219178,47,0.5424154565693965,0.4151944506119379,0.4151944506119379,0.5207315309397048,0.3983745023858737,0.4399506210953612,1.0,0.3983745023858737
2022-11-23,Calle Rosen,away,St Louis Blues,Buffalo Sabres,D,16.583333333333,0,0,0,0.09,3,0,0,0,0,1,0,0.51,0.85,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.0756666666666561,-0.2643333333333438,0.195,0.0,-0.1196666666666561,-0.0631041666666816,0.0122291666666622,1994-02-02,28.824657534246576,48,0.6020946076026297,0.4019124846664927,0.4019124846664927,0.4573669888532403,0.4103957622098878,0.4460084431665038,1.0,0.4103957622098878
2022-11-26,Calle Rosen,away,St Louis Blues,Florida Panthers,D,10.933333333333,0,1,0,0.03,0,0,0,0,0,2,0,0.71,0.51,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,1.595133333333344,0.404866666666656,0.3051333333333439,-0.105133333333344,0.715,0.0,0.7811333333333439,0.4589958333333181,1.955129166666662,1994-02-02,28.832876712328765,49,0.5766621086851701,0.4529480274288324,0.4529480274288324,0.4864944390587632,0.4195679465486236,0.4514426464142491,1.0,0.4195679465486236
2022-11-28,Calle Rosen,home,St Louis Blues,Dallas Stars,D,13.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.77,0.49,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.282466666666656,-0.002466666666656,0.05,0.0,0.3944666666666561,0.623829166666682,1.068295833333338,1994-02-02,28.83835616438356,50,0.633952730109061,0.4731080433546456,0.4731080433546456,0.5238484500838955,0.4274853236884499,0.4569797294148934,1.0,0.4274853236884499
2022-12-01,Calle Rosen,home,St Louis Blues,Carolina Hurricanes,D,11.033333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.4,0.36,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.0080666666666559,0.0480666666666559,0.05,0.0,-0.1180666666666558,0.2335958333333181,0.1655291666666622,1994-02-02,28.846575342465755,51,0.6513478248759283,0.4630587704208954,0.4630587704208954,0.4871725443446972,0.4350908506574332,0.4621336411662397,1.0,0.4350908506574332
