Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-30,R.J. Umberger,away,Philadelphia Flyers,Florida Panthers,C,16.133333333333,0,0,0,0.12,1,0,0,0,0,1,0,0.87,0.83,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,0.2987333333333439,-0.2587333333333439,0.11,0.0,0.41170833333334,-0.2004587500000113,0.3212495833333286,1982-05-03,25.676712328767124,188,0.7316177836853346,0.7376262031033349,0.7376262031033349,0.822753051357306,0.5703043682595316,0.6030167109795769,1,0.5703043682595316
2008-01-04,R.J. Umberger,away,Philadelphia Flyers,New Jersey Devils,C,14.1,0,0,0,0.4,1,0,2,0,0,0,0,0.29,0.02,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2162,0.4861999999999999,0.25,0.3,-0.5351250000000001,1.10700125,1.12187625,1982-05-03,25.69041095890411,189,0.7186240887864666,0.752617238570691,0.752617238570691,0.7997193829058631,0.5722830987724896,0.606628181490718,1,0.5722830987724896
2008-01-05,R.J. Umberger,away,Philadelphia Flyers,Toronto Maple Leafs,C,24.0,0,1,0,0.92,1,0,1,0,1,0,0,0.68,1.37,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.143,-0.547,1.21,0.1399999999999999,-0.489375,-0.8494187500000002,0.0112062499999996,1982-05-03,25.693150684931503,190,0.7311155774845892,0.7240825999434908,0.7240825999434908,0.7952196984118636,0.5742022871362091,0.6102509415591038,1,0.5742022871362091
2008-01-08,R.J. Umberger,away,Philadelphia Flyers,Atlanta Thrashers,C,20.616666666667,0,0,0,0.54,0,1,0,0,1,0,1,1.36,0.59,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,0.645266666666656,0.1247333333333441,0.27,-0.16,0.0032916666666599,-0.0766287499999883,0.0366629166666716,1982-05-03,25.7013698630137,191,0.7094450079730459,0.6979608934046083,0.6979608934046083,0.7845535719069441,0.5760670700916447,0.6138780263654021,1,0.5760670700916447
2008-01-10,R.J. Umberger,away,Philadelphia Flyers,New York Rangers,C,18.383333333333,0,0,1,0.0,3,0,2,0,0,0,1,0.0,0.0,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.643266666666656,0.643266666666656,0.7000000000000001,0.3,-0.80204166666666,0.8499912499999885,1.0479495833333283,1982-05-03,25.70684931506849,192,0.6896752859211431,0.7111024361162013,0.7111024361162013,0.7514442620857147,0.5778826759479626,0.6175026867717438,1,0.5778826759479626
2008-01-12,R.J. Umberger,home,Philadelphia Flyers,Boston Bruins,C,18.816666666667,0,1,0,0.13,0,0,1,1,0,1,0,0.64,0.77,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.0171333333333441,-0.1128666666666559,0.7649999999999999,0.16,0.21429166666666,-0.0066887499999884,1.1326029166666711,1982-05-03,25.71232876712329,193,0.6999406484071038,0.7267529055828285,0.7267529055828285,0.7962259132473652,0.5796543404101027,0.6211184943612563,1,0.5796543404101027
2008-01-13,R.J. Umberger,away,Philadelphia Flyers,Washington Capitals,C,15.9,1,0,0,0.04,1,1,1,1,0,1,3,0.16,0.7,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-2.4362,-0.4038,-0.1361999999999998,0.8200000000000001,0.01,-0.027375,-1.2999387499999997,-0.4973137499999995,1982-05-03,25.715068493150685,194,0.7120368934138295,0.6817775369885648,0.6817775369885648,0.7269420417808671,0.5813872337550919,0.6247194222226594,1,0.5813872337550919
2008-01-16,R.J. Umberger,home,Philadelphia Flyers,Florida Panthers,C,19.4,0,1,0,0.13,0,0,1,1,1,0,0,0.33,0.31,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.3458,0.3658,0.7649999999999999,0.15,-0.616125,0.79526125,1.09413625,1982-05-03,25.72328767123288,195,0.6790846597959498,0.6967802314060377,0.6967802314060377,0.7633088722081468,0.5830863992118649,0.6282999039154789,1,0.5830863992118649
2008-01-19,R.J. Umberger,away,Philadelphia Flyers,New York Islanders,C,17.0,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.61,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.2490000000000001,-0.0109999999999998,0.005,0.0,-0.555625,0.2031812500000001,-0.3474437499999999,1982-05-03,25.731506849315068,196,0.690155483580838,0.6591377551155835,0.6591377551155835,0.7037783927734095,0.584756702119029,0.6318548731671141,1,0.584756702119029
2008-01-20,R.J. Umberger,home,Philadelphia Flyers,Ottawa Senators,C,19.533333333333,1,0,1,0.44,1,0,0,0,0,1,0,0.52,0.36,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,0.680066666666656,-0.160066666666656,0.320066666666656,1.57,0.0,0.1249583333333399,0.7148212499999886,2.4097795833333286,1982-05-03,25.734246575342464,197,0.6630475102891157,0.7217013121455692,0.7217013121455692,0.7526372508752324,0.5864027892149958,0.6353797868785366,1,0.5864027892149958
2008-01-22,R.J. Umberger,home,Philadelphia Flyers,New Jersey Devils,C,18.366666666667,0,0,0,0.05,0,0,1,2,1,0,1,0.19,0.45,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.3572666666666558,-0.4527333333333441,0.1927333333333441,0.025,0.16,-0.6829583333333401,0.0844212500000115,-0.4135370833333285,1982-05-03,25.73972602739726,198,0.707602967430935,0.6814588757021295,0.6814588757021295,0.7116233924512875,0.5880290572546415,0.6388706339621395,1,0.5880290572546415
2008-01-24,R.J. Umberger,home,Philadelphia Flyers,Pittsburgh Penguins,C,16.35,1,1,1,0.49,1,0,0,0,0,2,1,0.85,0.16,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999995,-0.4217999999999998,0.2717999999999998,0.4182000000000001,2.295,0.0,1.019875,0.5084512500000001,3.82332625,1982-05-03,25.745205479452054,199,0.6796123865110207,0.7919880379817101,0.7919880379817101,0.8353450361319554,0.5896396300420974,0.6423239324176285,1,0.5896396300420974
2008-01-29,R.J. Umberger,home,Philadelphia Flyers,Los Angeles Kings,C,20.35,0,0,0,0.68,1,0,1,0,0,0,0,0.82,0.24,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.1137999999999997,0.4662000000000001,0.39,0.15,-0.3288750000000001,0.9467512500000002,1.1578762500000002,1982-05-03,25.75890410958904,200,0.7564728183206548,0.8047681401541487,0.8047681401541487,0.8945866967368118,0.5912383429140539,0.6457367168854452,1,0.5912383429140539
2008-01-31,R.J. Umberger,home,Philadelphia Flyers,New York Rangers,C,16.5,0,0,0,0.05,1,0,0,0,0,0,2,0.17,0.7,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,-0.413,-0.1169999999999998,0.075,0.0,-0.6581250000000001,-0.8419187499999997,-1.42504375,1982-05-03,25.76438356164384,201,0.7661421307866798,0.7274033734848796,0.7274033734848796,0.747839659427282,0.5928287336943793,0.6491065187172396,1,0.5928287336943793
2008-02-02,R.J. Umberger,home,Philadelphia Flyers,Anaheim Ducks,C,17.816666666667,0,0,1,0.64,2,0,0,0,1,1,0,0.44,0.59,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.185133333333344,0.0351333333333441,0.97,-0.01,0.10929166666666,0.2651112500000115,1.3344029166666718,1982-05-03,25.76986301369863,202,0.7144082782289068,0.7483316102428352,0.7483316102428352,0.7974178544794197,0.5944140391608209,0.6524313403832174,1,0.5944140391608209
2008-02-05,R.J. Umberger,away,Philadelphia Flyers,Atlanta Thrashers,C,17.983333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.39,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.240466666666656,0.240466666666656,0.015,0.0,-0.5502916666666601,0.6108112499999886,0.0755195833333285,1982-05-03,25.778082191780825,203,0.7287621303966672,0.7252707097759853,0.7252707097759853,0.797416682237535,0.5959971961100994,0.6557096258086891,1,0.5959971961100994
2008-02-06,R.J. Umberger,home,Philadelphia Flyers,Washington Capitals,C,17.883333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.93,0.52,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.302733333333344,0.1072666666666559,0.055,0.0,0.41420833333334,0.3863912499999885,0.8555995833333285,1982-05-03,25.78082191780822,204,0.7138978041541272,0.7297131319724922,0.7297131319724922,0.7495942663564108,0.5975808461715464,0.6589402280064833,1,0.5975808461715464
2008-02-09,R.J. Umberger,home,Philadelphia Flyers,New York Rangers,C,15.333333333333,0,0,0,0.0,1,0,1,1,0,0,0,0.27,0.31,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.2756666666666559,0.2356666666666559,0.05,0.16,-0.57229166666666,0.6561812499999886,0.2938895833333286,1982-05-03,25.78904109589041,205,0.7170563341880476,0.7149344693857426,0.7149344693857426,0.7227517657068163,0.5991673435950939,0.6621223751555106,1,0.5991673435950939
