,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Michael Zigomanis,home,Phoenix Coyotes,St Louis Blues,C,15.383333333333,0,0,0,0.13,1,0,0,15,4,0,0,0.35,0.21,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.19726666666665604,0.33726666666665606,0.115,0.11,-0.52329166666666,0.8278912499999886,0.5295995833333286,,,1,0.0,0.04978191956464649,0.04978191956464649,0.05914092044280004,0.055589789349051566,0.0,1,0.055589789349051566
1,2007-10-06,Michael Zigomanis,home,Phoenix Coyotes,Boston Bruins,C,15.466666666667,0,0,0,0.16,0,0,0,11,5,0,0,0.39,0.14,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.15993333333334403,0.40993333333334403,0.08,0.06,-0.49995833333334005,0.9497412500000114,0.5897829166666714,,,2,0.04998959567061185,0.09663712582813441,0.09663712582813441,,0.07725276023839761,0.0,1,0.07725276023839761
2,2007-10-10,Michael Zigomanis,away,Phoenix Coyotes,Columbus Blue Jackets,C,12.116666666667,0,0,0,0.03,0,0,0,3,3,0,0,0.14,0.22,20072008,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.30273333333334396,0.22273333333334397,0.015,0.0,-0.58920833333334,0.6991712500000113,0.12496291666667136,,,3,0.09670943982559643,0.09892297594629561,0.09892297594629561,,0.09888505863791006,0.0,1,0.09888505863791006
3,2007-10-11,Michael Zigomanis,away,Phoenix Coyotes,Nashville Predators,C,14.116666666667,0,0,0,0.0,0,0,0,6,5,0,0,0.05,0.15,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.45673333333334404,0.356733333333344,0.0,0.01,-0.68545833333334,0.8865712500000114,0.2111129166666713,,,4,0.09897588905656855,0.10739777532686173,0.10739777532686173,,0.11996545483992051,0.0,1,0.11996545483992051
4,2007-10-13,Michael Zigomanis,home,Phoenix Coyotes,Minnesota Wild,C,14.133333333333,0,0,0,0.22,0,0,0,8,6,0,0,0.31,0.16,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1972666666666561,0.34726666666665607,0.11,0.02,-0.52329166666666,0.8701412499999887,0.4768495833333286,,,5,0.10731805505143692,0.13366940726119658,0.13366940726119658,,0.13940529826278933,0.0,1,0.13940529826278933
5,2007-10-18,Michael Zigomanis,home,Phoenix Coyotes,Edmonton Oilers,C,10.866666666667,1,0,0,0.37,0,0,0,5,5,1,0,0.59,0.17,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.18726666666665598,0.23273333333334398,0.935,0.0,0.3420416666666599,0.7414212500000114,2.0184629166666714,,,6,0.1329960458027326,0.26046252893920663,0.26046252893920663,,0.15798428060422262,0.0,1,0.15798428060422262
6,2007-10-20,Michael Zigomanis,home,Phoenix Coyotes,Detroit Red Wings,C,12.033333333333,0,0,0,0.0,1,0,0,7,6,0,0,0.03,0.7,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.41006666666665603,-0.25993333333334395,0.05,0.01,-0.6562916666666601,-0.11967875000001138,-0.7159704166666714,,,7,0.2565983181200422,0.1980484346006634,0.1980484346006634,,0.17834246726915673,0.0,1,0.17834246726915673
7,2007-10-25,Michael Zigomanis,away,Phoenix Coyotes,Anaheim Ducks,C,15.216666666667,0,0,0,0.12,0,0,0,7,4,0,0,0.13,0.15,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.41193333333334403,0.391933333333344,0.06,0.03,-0.65745833333334,0.9241912500000113,0.3567329166666713,,,8,0.19654908597572637,0.20772420148479287,0.20772420148479287,,0.20231801405689057,0.0,1,0.20231801405689057
8,2007-10-27,Michael Zigomanis,home,Phoenix Coyotes,Dallas Stars,C,13.2,0,0,0,0.01,2,0,0,11,5,0,1,0.23,0.15,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.24739999999999998,0.3274,0.10500000000000001,0.06,-0.554625,0.41772125000000004,0.028096250000000045,,,9,0.20594823964402942,0.197239262938409,0.197239262938409,,0.22486302119529228,0.0,1,0.22486302119529228
9,2007-10-30,Michael Zigomanis,away,Phoenix Coyotes,St Louis Blues,C,13.683333333333,1,0,0,0.0,0,0,0,7,6,1,0,0.03,0.07,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.462866666666656,0.422866666666656,0.75,0.01,-0.06429166666665997,1.0077512499999886,1.7034595833333286,,,10,0.1960551735283314,0.28167080803027955,0.28167080803027955,,0.24147332344456734,0.0,1,0.24147332344456734
