Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-30,Barclay Goodrow,away,San Jose Sharks,Minnesota Wild,R,8.65,0,0,0,0.12,1,0,1,1,0,0,0,0.17,0.1,20142015,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1617999999999999,0.2317999999999999,0.11,0.16,-0.501125,0.78461125,0.55348625,1993-02-26,21.687671232876717,1,0.0,0.0520272463286581,0.0520272463286581,0.0534932376509873,0.0722061106978767,0.0900879736201563,1.132522608064207,0.0817750528057322
2014-11-01,Barclay Goodrow,home,San Jose Sharks,New York Islanders,R,8.55,0,0,0,0.21,1,0,0,0,0,0,0,0.24,0.37,20142015,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.0886,-0.0413999999999999,0.155,0.0,-0.455375,0.32219125,0.0218162499999999,1993-02-26,21.693150684931503,2,0.0522442893036202,0.0494058762348964,0.0494058762348964,0.0556033824236827,0.0739321601361538,0.0925840570589946,1.1318239513191877,0.0836781896148645
2014-11-06,Barclay Goodrow,home,San Jose Sharks,Vancouver Canucks,R,7.5666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.29,20142015,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.2271333333333344,0.0071333333333344,0.01,0.0,-0.541958333333334,0.4245612500000011,-0.1073970833333328,1993-02-26,21.70684931506849,3,0.0496107012266435,0.0367521054822923,0.0367521054822923,0.0416617124833459,0.0756814649054161,0.0950788861026457,1.1300893377616974,0.0855268165557968
2014-11-09,Barclay Goodrow,away,San Jose Sharks,Chicago Blackhawks,R,8.2666666666667,0,0,0,0.21,0,0,0,1,0,0,1,0.32,0.16,20142015,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,0.0004666666666656,0.1595333333333344,0.105,0.01,-0.399708333333334,0.2320012500000011,-0.0527070833333329,1993-02-26,21.715068493150685,4,0.0369936574742014,0.0299943812773189,0.0299943812773189,0.0329118726580309,0.0774584381241586,0.097572245677897,1.1290567656807615,0.0874549736231459
2014-11-13,Barclay Goodrow,away,San Jose Sharks,Tampa Bay Lightning,R,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.35,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.014066666666656,0.074066666666656,0.05,0.0,-0.40879166666666,0.4582212499999886,0.0994295833333285,1993-02-26,21.726027397260275,5,0.0302860846353077,0.0349319023075847,0.0349319023075847,0.0381629031499506,0.0792667816504782,0.1000639568036735,1.1276894929803678,0.0893883168096133
2014-11-15,Barclay Goodrow,away,San Jose Sharks,Columbus Blue Jackets,R,8.8,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.09,20142015,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.0766,0.2466,0.085,0.0,-0.447875,0.3692412499999999,0.0063662499999999,1993-02-26,21.731506849315068,6,0.0351310008905134,0.033010244465082,0.033010244465082,0.0392024656516483,0.081109520130229,0.1025538747312938,1.1270099008913517,0.0914112322433145
2014-11-16,Barclay Goodrow,away,San Jose Sharks,Carolina Hurricanes,R,10.95,0,1,0,0.1,1,0,1,0,0,1,0,0.57,0.62,20142015,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.1645999999999999,-0.2146,0.8,0.15,0.3278749999999999,-0.02072875,1.25714625,1993-02-26,21.734246575342464,7,0.0332406946173843,0.1112576453506138,0.1112576453506138,0.129605068098097,0.0829890452531973,0.1050418865944569,1.1266711114877603,0.0935013598567278
2014-11-18,Barclay Goodrow,away,San Jose Sharks,Buffalo Sabres,R,12.116666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.08,0.12,20142015,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,-0.557266666666656,-0.3627333333333439,0.322733333333344,0.05,0.01,-0.62670833333334,0.4316712500000114,-0.1350370833333285,1993-02-26,21.73972602739726,8,0.1088465917405892,0.096239854395198,0.096239854395198,0.1228109413508994,0.0849071665824084,0.1075279087504764,1.1259955396813963,0.0956050908587771
2014-11-20,Barclay Goodrow,home,San Jose Sharks,Florida Panthers,R,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.25,20142015,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.293266666666656,0.233266666666656,0.0,0.0,-0.58329166666666,0.6914912499999886,0.1081995833333285,1993-02-26,21.745205479452054,9,0.0946062824282124,0.0969379474364601,0.0969379474364601,0.10948725227176,0.0868651659674772,0.1100118839613056,1.125322635542181,0.0977513375033304
2014-11-22,Barclay Goodrow,home,San Jose Sharks,Arizona Coyotes,R,14.35,0,1,0,0.14,0,0,0,0,0,0,0,0.41,0.13,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1042,0.3842,0.77,0.0,-0.465125,0.92855125,1.23342625,1993-02-26,21.75068493150685,10,0.0953589134698894,0.1606440746643269,0.1606440746643269,0.1892143485238383,0.088863853161485,0.1124937785320059,1.1246523891179363,0.0999409447642896
2014-11-26,Barclay Goodrow,home,San Jose Sharks,Calgary Flames,R,10.183333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.36,20142015,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.2208666666666559,0.0208666666666559,0.04,0.0,-0.53804166666666,0.3950512499999885,-0.1029904166666714,1993-02-26,21.76164383561644,11,0.1552816923214788,0.14641099438656,0.14641099438656,0.1711705175597606,0.0909036208106277,0.1149735794965365,1.123319829880999,0.1021138398645612
2014-12-06,Barclay Goodrow,away,San Jose Sharks,Calgary Flames,R,15.4,0,0,0,0.22,1,0,0,0,0,0,1,0.34,0.88,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.2078,-0.3321999999999999,0.16,0.0,-0.5298750000000001,-0.74803875,-1.11791375,1993-02-26,21.78904109589041,12,0.1422690562099664,0.0804964540356748,0.0804964540356748,0.0926515290344049,0.0929844974653588,0.1174512919166346,1.1200342556722738,0.1041458224076736
