Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-06,Grigori Denisenko,away,Florida Panthers,Nashville Predators,L,12.983333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.22,0.33,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.2504666666666559,0.1404666666666559,0.125,-0.15,-0.55654166666666,0.5418112499999885,-0.0397304166666715,2000-06-24,20.71232876712329,1,0.0,-0.0037346260628103,-0.0037346260628103,-0.0038213409938205,-0.0101622524354939,-0.0098539259908577,1.3141095922306043,-0.0077331848847129
2021-03-07,Grigori Denisenko,away,Florida Panthers,Carolina Hurricanes,L,8.1,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.09,20202021,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2042,0.2241999999999999,0.0,0.0,-0.527625,0.34530125,-0.18232375,2000-06-24,20.715068493150685,2,-0.0037502058677825,-0.0192305793728958,-0.0192305793728958,-0.0186632238288417,0.0002845042767479,0.0002738965883911,1.3133909939410977,0.0003736653548185
2021-04-27,Grigori Denisenko,away,Florida Panthers,Nashville Predators,L,12.633333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.49,0.27,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.0307333333333439,0.1892666666666559,0.04,0.0,-0.38079166666666,-0.2431587500000115,-0.5839504166666716,2000-06-24,20.854794520547944,3,-0.0191790644254169,-0.0648026488047486,-0.0648026488047486,-0.0561510458916303,0.01991714680656,0.0192475823550325,1.2786970837320983,0.0254679975378124
2021-04-29,Grigori Denisenko,away,Florida Panthers,Chicago Blackhawks,L,10.733333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.47,0.14,20202021,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,-0.6015333333333439,0.0715333333333439,0.258466666666656,0.55,0.01,0.2697083333333399,0.3503612499999886,1.1800695833333286,2000-06-24,20.86027397260274,4,-0.0682874189689217,0.02923468069258,0.02923468069258,0.0288722339126903,0.0756645030482225,0.0704891000341973,1.2774110980240705,0.0966546759202756
2021-05-01,Grigori Denisenko,away,Florida Panthers,Chicago Blackhawks,L,12.9,0,0,1,0.02,0,0,0,0,0,3,0,0.44,0.25,20202021,0.4678,0.4678,0.4678,0.4678,2.5322,0.4678,-0.0277999999999999,0.2178,0.56,0.0,1.4576249999999995,0.67496125,2.69258625,2000-06-24,20.86575342465753,5,0.0319282923899672,0.2186249898593791,0.2186249898593791,0.2156422110033354,0.1693063821427084,0.1544992989999187,1.2761304788439145,0.2160570345151052
2021-05-03,Grigori Denisenko,home,Florida Panthers,Dallas Stars,L,13.166666666667,0,1,1,0.04,0,0,0,0,1,1,1,0.4,0.48,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.0763333333333439,-0.0036666666666559,1.27,-0.01,0.17729166666666,-0.1444187499999886,1.2928729166666717,2000-06-24,20.87123287671233,6,0.2303480145842287,0.2908913932697937,0.2908913932697937,0.2682989742504681,0.2728213891247092,0.2541084694906813,1.2748551991768435,0.3478077663722843
2021-05-10,Grigori Denisenko,home,Florida Panthers,Tampa Bay Lightning,L,13.066666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.57,0.49,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.0968666666666559,-0.0168666666666559,0.075,0.0,0.2855416666666599,0.2726612500000114,0.6332029166666714,2000-06-24,20.89041095890411,7,0.3043495108762075,0.3127721212917329,0.3127721212917329,0.2875022014607204,0.3215072038038988,0.3518654910720305,1.2704333833907049,0.4084534847130721
2021-12-16,Grigori Denisenko,home,Florida Panthers,Los Angeles Kings,L,15.5,0,0,0,0.28,2,1,0,0,0,0,0,0.62,0.52,20212022,0.551,0.551,0.551,0.551,-0.551,0.551,0.0689999999999999,0.031,0.24,-0.15,-0.356875,0.30488125,0.0380062499999999,2000-06-24,21.493150684931507,8,0.3260308099486155,0.2960183058983182,0.2960183058983182,0.4117273414605983,0.2982906284571326,0.3986340371858772,1.1591988563276103,0.3457781553607524
2022-12-13,Grigori Denisenko,home,Florida Panthers,Columbus Blue Jackets,L,13.233333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.21,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.3784666666666559,0.268466666666656,0.04,0.0,-0.63654166666666,0.7543612499999885,0.1578195833333285,2000-06-24,22.484931506849318,9,0.2997679493758091,0.2879516041333351,0.2879516041333351,0.4288244992081097,0.2658192933308261,0.3781503710438958,1.0554541253475611,0.2805600697429939
2022-12-15,Grigori Denisenko,home,Florida Panthers,Pittsburgh Penguins,L,10.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.56,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.255666666666656,-0.174333333333344,0.01,0.0,-0.55979166666666,0.0601812499999884,-0.4896104166666716,2000-06-24,22.49041095890411,10,0.2779157490838457,0.2443651766154215,0.2443651766154215,0.2562998317470856,0.2524388569774234,0.2955508374925977,1.055070133688042,0.2663406985792266
