Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-08,Alexander Burmistrov,home,Atlanta Thrashers,Washington Capitals,C,12.15,0,0,0,0.14,0,0,0,6,4,0,0,0.17,0.28,20102011,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.2738,0.1638,0.07,0.02,-0.5711250000000001,0.59831125,0.1171862499999998,1991-10-21,18.97808219178082,1,0.0,0.0110154098590194,0.0110154098590194,0.0130344375505709,0.2472029313972854,0.2873556741688016,2.4934213024701206,0.6163810551790513
2010-10-09,Alexander Burmistrov,away,Atlanta Thrashers,Tampa Bay Lightning,C,13.933333333333,0,0,0,0.26,0,0,1,2,10,2,0,0.44,0.44,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,-0.060866666666656,0.060866666666656,0.13,0.0699999999999999,0.8119583333333401,0.3873012499999886,1.3992595833333288,1991-10-21,18.980821917808218,2,0.0110613630373046,0.1314716079795843,0.1314716079795843,0.1545760069218028,0.2477129576625709,0.2873979653059241,2.4888649765680704,0.6165241045684621
2010-10-12,Alexander Burmistrov,away,Atlanta Thrashers,Los Angeles Kings,C,14.966666666667,0,0,0,0.01,2,0,1,8,4,1,0,0.39,0.4,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,-0.143933333333344,0.133933333333344,0.105,0.19,0.1350416666666599,0.4906412500000113,0.9206829166666712,1991-10-21,18.98904109589041,3,0.1310025004268881,0.195159812609062,0.195159812609062,0.232056385820233,0.2481608092729981,0.2873601801348475,2.475316281186594,0.6142764915458933
2010-10-15,Alexander Burmistrov,away,Atlanta Thrashers,Anaheim Ducks,C,16.266666666667,0,0,0,0.28,0,0,2,6,8,0,0,0.77,0.25,20102011,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.194466666666656,0.325533333333344,0.14,0.2799999999999999,-0.27845833333334,0.7901012500000113,0.9316429166666712,1991-10-21,18.997260273972604,4,0.1941369511635542,0.2507935576131831,0.2507935576131831,0.3313245163619236,0.2485303041599674,0.2872223964825853,2.461945305210287,0.6118680155291165
2010-10-16,Alexander Burmistrov,away,Atlanta Thrashers,San Jose Sharks,C,15.25,0,0,0,0.04,1,1,1,5,10,0,0,0.25,0.72,20102011,0.543,0.543,0.543,0.543,-0.543,0.543,-0.293,-0.1769999999999999,0.07,-0.05,-0.5831250000000001,-0.0436687499999998,-0.6067937499999999,1991-10-21,19.0,5,0.2490251825317565,0.1898107241044176,0.1898107241044176,0.234018343119756,0.2488089851205823,0.2869693257935369,2.4575272157998893,0.6114548524693807
2010-10-20,Alexander Burmistrov,home,Atlanta Thrashers,Buffalo Sabres,C,14.75,0,0,0,0.03,0,0,1,4,8,0,0,0.47,0.22,20102011,0.527,0.527,0.527,0.527,-0.527,0.527,-0.057,0.307,0.015,0.1099999999999999,-0.435625,0.78923125,0.47860625,1991-10-21,19.01095890410959,6,0.1896382010962851,0.2092384683491937,0.2092384683491937,0.2348933376808791,0.2489878135155398,0.2865899293866411,2.440046074872152,0.6075417370595922
2010-10-22,Alexander Burmistrov,home,Atlanta Thrashers,Tampa Bay Lightning,C,13.516666666667,0,0,0,0.18,0,2,2,4,4,0,1,0.33,0.44,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.1575333333333439,0.0475333333333439,0.09,0.0,-0.49845833333334,-0.0644487499999886,-0.4729070833333286,1991-10-21,19.016438356164382,7,0.2085234127814683,0.1656353750626266,0.1656353750626266,0.1887659852463963,0.2490607857394331,0.2860769391040189,2.4314185404981505,0.6055710121578951
2010-10-23,Alexander Burmistrov,away,Atlanta Thrashers,Washington Capitals,C,16.45,0,0,0,0.0,0,0,1,4,9,0,0,0.05,0.55,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.5314,0.0313999999999999,0.0,0.0999999999999999,-0.732125,0.2863712499999999,-0.3457537500000001,1991-10-21,19.019178082191782,8,0.1665711353154528,0.1344534857136312,0.1344534857136312,0.1543291487846476,0.249024517516302,0.2854263384602897,2.42713261599212,0.6044155286455177
2010-10-27,Alexander Burmistrov,away,Atlanta Thrashers,New York Rangers,C,17.3,0,1,0,0.04,2,0,1,5,5,1,2,0.6,0.73,20102011,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,-1.3914,-0.0086,-0.1213999999999999,0.82,0.15,0.2196249999999999,-0.86555875,0.3240662499999999,1991-10-21,19.03013698630137,9,0.1368056070228442,0.1455212408414898,0.1455212408414898,0.1625395727678305,0.2488778283176839,0.2846368444616267,2.410171824068588,0.5998383294466613
2010-10-29,Alexander Burmistrov,home,Atlanta Thrashers,Buffalo Sabres,C,16.95,1,0,0,0.22,1,2,3,5,7,1,1,0.57,0.25,20102011,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-0.4025999999999999,-0.0274,0.3474,0.91,0.13,0.2078749999999999,0.37597125,1.6238462500000002,1991-10-21,19.035616438356165,10,0.1471623018111204,0.2283891075015814,0.2283891075015814,0.2511694645839611,0.2486213473906393,0.2837094167734889,2.401799575193035,0.5971386465467576
