Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Erik Cole,home,Carolina Hurricanes,Montreal Canadiens,L,17.216666666667,0,0,0,0.57,1,0,0,0,0,0,0,1.11,0.5,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.5040666666666561,0.1059333333333439,0.3349999999999999,0.0,-0.0849583333333399,0.3975912500000113,0.6476329166666713,1978-11-06,28.926027397260277,346,0.0,0.6391135389846709,0.6391135389846709,0.760019248771882,0.7128367680777274,0.7381791808732772,1,0.7128367680777274
2007-10-05,Erik Cole,home,Carolina Hurricanes,Pittsburgh Penguins,L,15.45,0,1,0,0.55,0,1,1,0,0,2,0,0.45,1.03,20072008,0.5494,0.5494,0.5494,0.5494,1.4506,0.5494,-0.0993999999999999,-0.4806,0.975,0.0,0.787875,-0.5638287500000002,1.19904625,1978-11-06,28.931506849315067,347,0.6476329166666713,0.917369990371554,0.917369990371554,1.0872252356510297,0.7159819896116123,0.7400104922487069,1,0.7159819896116123
2007-10-06,Erik Cole,away,Carolina Hurricanes,Washington Capitals,L,16.3,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.47,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.2466000000000001,0.1066000000000001,0.0,0.0,-0.5541250000000001,-0.0202587499999998,-0.57438375,1978-11-06,28.934246575342467,348,0.923865785449518,0.4214731388163891,0.4214731388163891,0.4780358810260579,0.7190631448822689,0.7418407154446875,1,0.7190631448822689
2007-10-09,Erik Cole,away,Carolina Hurricanes,Toronto Maple Leafs,L,17.033333333333,0,1,0,0.64,0,0,2,0,0,1,0,1.54,0.7,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.939933333333344,-0.0999333333333438,1.02,0.3,0.8124583333333398,0.0513212499999887,2.1837795833333287,1978-11-06,28.942465753424656,349,0.4231781847035136,0.8621546215859393,0.8621546215859393,1.0129599109408507,0.722073467237597,0.7436710213777314,1,0.722073467237597
2007-10-11,Erik Cole,away,Carolina Hurricanes,Ottawa Senators,L,15.533333333333,2,0,0,0.39,0,0,0,0,0,1,1,0.33,0.3,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,-0.4479333333333439,-0.222066666666656,0.252066666666656,1.695,0.0,0.0862083333333399,0.2425212499999886,2.0237295833333286,1978-11-06,28.947945205479453,350,0.8660634101203272,1.0952667774989555,1.0952667774989555,1.2515011814041983,0.7250073629966406,0.7455024807833179,1,0.7250073629966406
2007-10-13,Erik Cole,away,Carolina Hurricanes,Montreal Canadiens,L,18.116666666667,0,1,0,0.18,0,0,1,0,0,0,0,0.97,0.78,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.3352666666666558,-0.1452666666666558,0.7899999999999999,0.15,-0.1904583333333401,-0.0476287499999884,0.7019129166666713,1978-11-06,28.95342465753425,351,1.099456592821514,1.029244081445864,1.029244081445864,1.2518744782864184,0.7278603443627408,0.7473360630633353,1,0.7278603443627408
2007-10-19,Erik Cole,away,Carolina Hurricanes,Pittsburgh Penguins,L,17.7,0,0,0,0.27,1,2,0,0,0,1,0,0.61,0.05,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,-0.0114,0.5714,0.185,-0.3,0.2178749999999999,1.17912125,1.2819962500000002,1978-11-06,28.96986301369863,352,1.0325442052238822,1.0657579276821538,1.0657579276821538,1.2540680950256804,0.7306289518573506,0.7491726372119484,1,0.7306289518573506
2007-10-27,Erik Cole,away,Carolina Hurricanes,New York Islanders,L,13.033333333333,0,3,0,0.33,0,0,1,0,1,3,0,0.63,0.53,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,2.527933333333344,0.472066666666656,0.157933333333344,-0.057933333333344,2.265,0.1399999999999999,1.57370833333334,0.2035212499999885,4.182229583333328,1978-11-06,28.991780821917807,353,1.0688354797892414,1.4615578239481304,1.4615578239481304,1.8261939987754343,0.7333106703264801,0.7510129743798126,1,0.7333106703264801
2007-10-31,Erik Cole,away,Carolina Hurricanes,Florida Panthers,L,16.966666666667,1,1,0,0.09,0,0,1,0,1,2,0,0.43,0.67,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.402066666666656,0.597933333333344,-0.1679333333333439,-0.072066666666656,1.495,0.1399999999999999,0.74504166666666,0.1000412500000113,2.480082916666672,1978-11-06,29.0027397260274,354,1.469557708864191,1.5771481774659457,1.5771481774659457,1.9092388625922123,0.73590384186038,0.7528577516845507,1,0.73590384186038
2007-11-03,Erik Cole,home,Carolina Hurricanes,Florida Panthers,L,15.633333333333,0,0,0,0.16,0,0,0,0,2,0,1,0.61,0.54,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,0.0547333333333439,0.0152666666666559,0.08,-0.02,-0.3657916666666601,-0.1620587500000113,-0.4678504166666714,1978-11-06,29.01095890410959,355,1.585571763256672,1.3670490666280186,1.3670490666280186,1.6513654896286132,0.7384075783060402,0.7547075569260239,1,0.7384075783060402
