Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-13,Wyatt Johnston,away,Dallas Stars,Nashville Predators,C,13.55,1,0,0,0.09,0,0,0,1,2,0,0,0.22,0.22,20222023,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.2686,0.2686,0.795,-0.01,-0.567875,0.7481912500000001,0.96531625,2003-05-14,19.43013698630137,1,0.0,0.0907389231869926,0.0907389231869926,0.098922947370215,0.1002958660960297,0.1096043746210264,1.943030106117802,0.1948778873437455
2022-10-15,Wyatt Johnston,home,Dallas Stars,Nashville Predators,C,14.683333333333,0,0,0,0.33,1,0,0,1,2,0,0,0.6,0.46,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.0751333333333439,0.064866666666656,0.215,-0.01,-0.35304166666666,0.3789512499999886,0.2309095833333285,2003-05-14,19.435616438356163,2,0.0911174603424852,0.1029013547908086,0.1029013547908086,0.1122365872259949,0.105139459952267,0.1127451752296385,1.9381871915210516,0.2037799546029245
2022-10-17,Wyatt Johnston,home,Dallas Stars,Winnipeg Jets,C,15.566666666667,0,0,0,0.0,1,0,1,2,5,1,0,0.18,0.52,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.373133333333344,0.033133333333344,0.05,0.12,-0.00820833333334,0.3071612500000114,0.4689529166666713,2003-05-14,19.44109589041096,3,0.1032166582135798,0.1324411833780004,0.1324411833780004,0.1348980354674361,0.1097129769790316,0.1158135632642929,1.9333763294492257,0.2121164727246675
2022-10-20,Wyatt Johnston,away,Dallas Stars,Toronto Maple Leafs,C,9.3,0,0,1,0.12,1,1,0,2,3,0,0,0.53,0.25,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1774,0.1026,0.6600000000000001,-0.16,-0.289125,0.5518412500000001,0.7627162500000002,2003-05-14,19.44931506849315,4,0.1324526013547975,0.1800520004432089,0.1800520004432089,0.1829298618415069,0.114017609477184,0.1188144200233164,1.9262194713244185,0.2196229394488155
2022-10-22,Wyatt Johnston,away,Dallas Stars,Montreal Canadiens,C,15.416666666667,0,0,0,0.02,1,0,0,0,3,1,2,1.09,1.08,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-1.451666666666656,0.5416666666666561,-0.5316666666666561,0.06,-0.03,0.5635416666666601,-1.5249687499999889,-0.9314270833333286,2003-05-14,19.454794520547942,5,0.1793528255443876,0.101014981923116,0.101014981923116,0.1127500863448721,0.1187365316028766,0.1219003833256317,1.921487419850584,0.2281507517516187
2022-10-24,Wyatt Johnston,away,Dallas Stars,Ottawa Senators,C,16.633333333333,1,0,0,0.27,1,0,0,2,1,1,1,0.52,0.84,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,-0.4127333333333439,-0.067266666666656,-0.2527333333333439,0.935,0.01,0.1829583333333398,-0.6378587500000114,0.4900995833333287,2003-05-14,19.46027397260274,6,0.1021466768601195,0.1271893352214815,0.1271893352214815,0.1252781310140137,0.1238936063062233,0.1250617337753873,1.9167863743043871,0.237477576431201
2022-10-25,Wyatt Johnston,away,Dallas Stars,Boston Bruins,C,15.633333333333,1,0,0,0.2,0,0,0,1,1,1,1,0.6,0.67,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,-0.4447333333333439,0.0447333333333439,-0.114733333333344,0.85,0.0,0.2529583333333399,-0.3830587500000114,0.7198995833333285,2003-05-14,19.46301369863014,7,0.1274495233605337,0.1650756780651467,0.1650756780651467,0.1698758568027812,0.1286922253410605,0.1281103021327753,1.9144473877984676,0.246374494634165
2022-10-27,Wyatt Johnston,home,Dallas Stars,Washington Capitals,C,14.316666666667,0,0,0,0.16,0,0,0,1,0,0,0,0.23,0.72,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.283133333333344,-0.2068666666666559,0.08,0.01,-0.57695833333334,-0.0755887499999885,-0.5625470833333286,2003-05-14,19.46849315068493,8,0.1637891366650078,0.1207089691896711,0.1207089691896711,0.1340714076243326,0.1326500169919638,0.1309407627961363,1.909792307405247,0.2533339820284279
2022-10-29,Wyatt Johnston,home,Dallas Stars,New York Rangers,C,13.8,0,0,0,0.15,1,0,0,2,3,0,1,0.65,0.99,20222023,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,0.1533999999999999,-0.4933999999999999,0.125,-0.01,-0.304125,-0.98975875,-1.1788837500000002,2003-05-14,19.473972602739725,9,0.1216607936539635,0.044851344118524,0.044851344118524,0.0458873752749325,0.1353003937739577,0.1333307657316742,1.905167513239488,0.2577699147466546
2022-11-01,Wyatt Johnston,home,Dallas Stars,Los Angeles Kings,C,15.266666666667,0,0,0,0.18,1,0,0,1,3,0,1,0.65,0.77,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,0.106466666666656,-0.226466666666656,0.14,-0.02,-0.3334583333333399,-0.5655987499999885,-0.7790570833333285,2003-05-14,19.48219178082192,10,0.0501053837985419,-0.0013330424562993,-0.0013330424562993,-0.0018278245595493,0.1358520330270602,0.1349466659664838,1.8982864935972572,0.257886079422997
