Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-12,Brad Isbister,away,Vancouver Canucks,Edmonton Oilers,L,10.5,0,0,0,0.0,0,1,0,1,0,1,1,0.13,0.39,20072008,0.391,0.391,0.391,0.391,0.609,-0.609,-0.261,0.001,0.0,-0.1399999999999999,0.0618749999999999,-0.08261875,-0.1607437500000001,1977-05-07,30.45205479452055,487,0.0,-0.1586292238833853,-0.1586292238833853,-0.1916464310237769,0.5537667314908342,0.6553272309238073,1,0.5537667314908342
2007-10-15,Brad Isbister,home,Vancouver Canucks,San Jose Sharks,L,10.033333333333,0,1,0,0.36,1,0,3,0,1,0,0,0.73,0.17,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.353933333333344,0.206066666666656,0.93,0.4399999999999999,-0.17879166666666,0.7129212499999885,1.9041295833333285,1977-05-07,30.46027397260274,488,-0.1607437500000001,0.8664509946349591,0.8664509946349591,1.0343579063153574,0.5539777100469548,0.6569727493909526,1,0.5539777100469548
2007-10-19,Brad Isbister,home,Vancouver Canucks,Los Angeles Kings,L,14.383333333333,0,0,0,0.09,0,0,0,1,1,0,1,0.28,0.48,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.235266666666656,0.0352666666666561,0.045,0.0,-0.5470416666666601,-0.1028087500000113,-0.6048504166666714,1977-05-07,30.471232876712328,489,0.8746486097997672,0.3773530169946127,0.3773530169946127,0.4839838259512209,0.5543675773202531,0.6585093933103099,1,0.5543675773202531
2007-10-22,Brad Isbister,away,Vancouver Canucks,Carolina Hurricanes,L,10.333333333333,0,1,0,0.14,0,1,1,0,0,1,0,0.4,0.09,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.014333333333344,0.295666666666656,0.77,0.0,0.23395833333334,0.8591812499999886,1.8631395833333289,1977-05-07,30.47945205479452,490,0.3780263983048146,0.7488880750263036,0.7488880750263036,0.8444162332274021,0.5547102180844116,0.6596406633332623,1,0.5547102180844116
2007-10-24,Brad Isbister,away,Vancouver Canucks,Detroit Red Wings,L,12.166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.09,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.324333333333344,0.354333333333344,0.0,0.15,-0.6027083333333401,0.9218812500000114,0.4691729166666714,1977-05-07,30.484931506849318,491,0.7528547896348271,0.6927530809414837,0.6927530809414837,0.7417550705876675,0.5550767282828692,0.6604987747546203,1,0.5550767282828692
2007-10-26,Brad Isbister,away,Vancouver Canucks,Washington Capitals,L,9.1833333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.18,0.15,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1688666666666656,0.1988666666666656,0.045,0.15,-0.505541666666666,0.7178512499999988,0.4073095833333328,1977-05-07,30.49041095890411,492,0.6955107974208945,0.6448426594115177,0.6448426594115177,0.7402190736621099,0.5556639584625481,0.661444373660494,1,0.5556639584625481
2007-10-28,Brad Isbister,home,Vancouver Canucks,Detroit Red Wings,L,10.6,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.22,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2842,0.1742,0.0,0.0,-0.577625,0.6473012499999999,0.0696762499999998,1977-05-07,30.495890410958904,493,0.6468952736766993,0.5617512345043845,0.5617512345043845,0.58214124097873,0.5565922044920302,0.6627243686347343,1,0.5565922044920302
2007-11-01,Brad Isbister,home,Vancouver Canucks,Nashville Predators,L,11.8,0,0,0,0.14,0,2,2,0,0,0,0,0.67,0.23,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,0.2374,0.2026,0.07,0.0,-0.251625,0.67134125,0.4897162499999999,1977-05-07,30.506849315068493,494,0.5633080259707002,0.5526026066506203,0.5526026066506203,0.6646447497508912,0.5577059795979334,0.6642133617549372,1,0.5577059795979334
2007-11-03,Brad Isbister,away,Vancouver Canucks,Colorado Avalanche,L,9.5333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.05,0.2,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.3100666666666656,0.1600666666666655,0.05,-0.15,-0.593791666666666,0.6448212499999988,-0.0489704166666672,1977-05-07,30.51232876712329,495,0.5539369410679104,0.4843313004951402,0.4843313004951402,0.5512903794963907,0.5606623375107598,0.6674322571796707,1,0.5606623375107598
2007-11-08,Brad Isbister,away,Vancouver Canucks,Calgary Flames,L,12.166666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.12,0.53,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.324333333333344,-0.085666666666656,0.045,0.15,-0.6027083333333401,0.1738812500000113,-0.2338270833333287,1977-05-07,30.526027397260275,496,0.4856045021488776,0.4105491285581656,0.4105491285581656,0.468483900708727,0.5692726036960815,0.675942076629047,1,0.5692726036960815
