Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-24,Filip Zadina,home,Detroit Red Wings,San Jose Sharks,R,10.633333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.04,0.25,20182019,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.355266666666656,0.145266666666656,0.005,0.0,-0.62204166666666,0.1599412499999886,-0.4571004166666714,1999-11-27,19.257534246575343,1,0.0,-0.0429670583051506,-0.0429670583051506,-0.0421891558367953,-0.1116534960803513,-0.1015902736146109,2.113938818371304,-0.0528177519188447
2019-02-26,Filip Zadina,home,Detroit Red Wings,Montreal Canadiens,R,14.15,0,0,0,0.36,0,0,0,0,1,0,1,0.25,0.62,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.2578,-0.1121999999999999,0.18,-0.01,-0.5611250000000001,-0.34878875,-0.7399137500000001,1999-11-27,19.263013698630136,2,-0.0431463047350118,-0.1034402447793747,-0.1034402447793747,-0.1049621459103687,-0.1034308147889281,-0.0904248260701422,2.107905315561524,-0.0490680553938331
2019-03-02,Filip Zadina,away,Detroit Red Wings,Arizona Coyotes,R,15.5,0,0,0,0.02,1,0,0,0,0,0,0,0.43,0.54,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,-0.121,0.011,0.06,0.0,-0.4756250000000001,0.2708812499999999,-0.1447437500000001,1999-11-27,19.273972602739725,3,-0.1034524722788756,-0.1067733775708726,-0.1067733775708726,-0.1140633473750893,-0.0952161621462682,-0.0795335311022583,2.095969856296066,-0.0454282116034489
2019-03-05,Filip Zadina,away,Detroit Red Wings,Colorado Avalanche,R,18.266666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.4,0.89,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,0.6395333333333441,-0.239533333333344,-0.2504666666666559,0.855,0.0,0.0752916666666599,-0.2294987499999886,0.7007929166666712,1999-11-27,19.28219178082192,4,-0.1067647932779268,-0.0457700265910514,-0.0457700265910514,-0.0482352052073326,-0.0870092106094567,-0.0689940901811542,2.087131554025977,-0.0416884170246097
2019-03-07,Filip Zadina,home,Detroit Red Wings,New York Rangers,R,15.683333333333,0,0,0,0.19,0,0,0,2,0,0,1,0.27,0.59,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.286866666666656,-0.0331333333333438,0.095,0.02,-0.5792916666666601,-0.2453487500000112,-0.7096404166666713,1999-11-27,19.28767123287671,5,-0.0464758646210899,-0.092977695256364,-0.092977695256364,-0.0981325158282232,-0.0788092645859733,-0.0588458464504766,2.0812924554227554,-0.0378655408953401
2019-03-09,Filip Zadina,away,Detroit Red Wings,Tampa Bay Lightning,R,16.433333333333,0,0,1,0.15,0,0,1,1,1,0,1,0.08,0.84,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.5008666666666561,-0.2591333333333439,0.625,0.15,-0.7130416666666601,-0.6446987500000111,-0.5827404166666712,1999-11-27,19.293150684931508,6,-0.0927095241830925,-0.1259248292629525,-0.1259248292629525,-0.1240428156342033,-0.0706154206001655,-0.0490988186033245,2.0754953229869018,-0.0340234062770813
2019-03-10,Filip Zadina,away,Detroit Red Wings,Florida Panthers,R,13.966666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.1,1.99,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.401933333333344,-1.488066666666656,0.0,-0.01,-0.65120833333334,-2.6840587499999886,-3.3452670833333285,1999-11-27,19.295890410958904,7,-0.124760492990574,-0.331706836166589,-0.331706836166589,-0.3457605143318349,-0.0624266892572489,-0.0397423582507815,2.072612357747424,-0.0301198094394728
2019-03-12,Filip Zadina,away,Detroit Red Wings,Montreal Canadiens,R,17.0,0,0,0,0.09,1,0,0,0,0,0,1,0.4,1.19,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.199,-0.5909999999999999,0.095,0.0,-0.524375,-1.2203187499999997,-1.6496937499999995,1999-11-27,19.301369863013697,8,-0.3228241051416962,-0.4120709270250804,-0.4120709270250804,-0.4125765106699591,-0.0541874015937329,-0.0307109920515442,2.0668773598633967,-0.0262170376656089
2019-03-14,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,16.833333333333,0,0,1,0.22,1,0,0,0,0,0,1,0.26,0.65,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.3336666666666561,-0.0563333333333438,0.7100000000000001,0.0,-0.6085416666666601,-0.3080187500000112,-0.2065604166666712,1999-11-27,19.306849315068494,9,-0.3999766021188953,-0.4000752155896788,-0.4000752155896788,-0.3910970688687523,-0.0457050082864727,-0.0218328738532407,2.061183250631045,-0.0221741605325387
2019-11-24,Filip Zadina,home,Detroit Red Wings,Carolina Hurricanes,R,15.066666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.32,0.51,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.217133333333344,0.027133333333344,0.03,0.0,-0.53570833333334,-0.1304387499999887,-0.6361470833333287,1999-11-27,20.005479452054796,10,-0.3893097730015247,-0.4133082813480096,-0.4133082813480096,0.230250586651738,-0.0369117123928521,-0.0130320595435297,1.5665115090963917,-0.0235630010877761
