,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-21,Francis Wathier,away,Dallas Stars,Anaheim Ducks,L,5.9833333333333,0,0,0,0.15,0,1,1,1,0,0,0,0.24,0.25,20092010,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.006466666666665594,-0.0035333333333344152,0.075,0.01,-0.404041666666666,0.43841124999999886,0.11936958333333286,1984-12-07,24.887671232876713,1,0.0,0.011220641373173405,0.011220641373173405,0.013947907816571424,0.011237437599240424,0.013947307105531973,1,0.011237437599240424
1,2009-10-28,Francis Wathier,home,Dallas Stars,Toronto Maple Leafs,L,6.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.1,20092010,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.1603333333333344,0.0,0.0,-0.562708333333334,0.7082312500000011,0.14552291666666706,1984-12-07,24.90684931506849,2,0.0112674507193616,0.022873880615884398,0.022873880615884398,0.027153770085591916,0.02233351053086461,0.026475644394001366,1,0.02233351053086461
2,2010-02-09,Francis Wathier,away,Dallas Stars,Chicago Blackhawks,L,8.1833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.39,20092010,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.16686666666666558,-0.07313333333333444,0.045,0.0,-0.504291666666666,0.2756512499999988,-0.18364041666666725,1984-12-07,25.19178082191781,3,0.022989133686476322,0.006208477219518772,0.006208477219518772,0.0060267492204815745,0.004481966825858986,0.004268056335886408,1,0.004481966825858986
3,2010-02-11,Francis Wathier,away,Dallas Stars,Calgary Flames,L,3.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.37,20092010,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.15473333333333442,-0.15473333333333442,0.15473333333333442,-0.15473333333333442,-0.21526666666666558,0.0,0.0,-0.49670833333333403,0.13637125000000117,-0.36033708333333286,1984-12-07,25.197260273972603,4,0.003104814022921488,-0.021480280520936944,-0.021480280520936944,-0.022421154031096093,-0.014672319123709693,-0.020011582106666884,1,-0.014672319123709693
4,2010-02-13,Francis Wathier,away,Dallas Stars,Phoenix Coyotes,L,2.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20092010,0.1440666666666656,0.1440666666666656,0.1440666666666656,0.1440666666666656,-0.1440666666666656,0.1440666666666656,-0.1440666666666656,0.12406666666666559,0.0,0.0,-0.49004166666666604,0.7199712499999988,0.2299295833333328,1984-12-07,25.202739726027396,5,-0.028910878724374034,-0.0036025837152821177,-0.0036025837152821177,-0.0036684160680015786,-0.007562676772829326,-0.008159149557975252,1,-0.007562676772829326
5,2011-01-21,Francis Wathier,away,Dallas Stars,Calgary Flames,L,5.5166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.2,20102011,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,-0.7684666666666656,-0.18153333333333438,0.031533333333334385,0.0,0.0,-0.513458333333334,0.06995125000000113,-0.4435070833333329,1984-12-07,26.13972602739726,6,-0.007881886350472368,-0.03319567413523451,-0.03319567413523451,-0.03716543722842095,-0.0282623682712885,-0.031737322496177556,1,-0.0282623682712885
6,2011-02-09,Francis Wathier,home,Dallas Stars,Phoenix Coyotes,L,4.1166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.12,20102011,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,-0.8132666666666656,-0.1867333333333344,0.0667333333333344,0.0,0.0,-0.516708333333334,0.15807125000000116,-0.35863708333333283,1984-12-07,26.19178082191781,7,-0.06668480112533966,-0.05399805581107489,-0.05399805581107489,-0.05614532490406779,-0.049177704381554894,-0.049080657756420905,1,-0.049177704381554894
7,2011-02-11,Francis Wathier,home,Dallas Stars,Chicago Blackhawks,L,2.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20102011,0.12326666666666561,0.12326666666666561,0.12326666666666561,0.12326666666666561,-0.12326666666666561,0.12326666666666561,-0.12326666666666561,0.1032666666666656,0.0,0.0,-0.47704166666666603,0.6977412499999989,0.22069958333333284,1984-12-07,26.197260273972603,8,-0.10253181907182872,-0.037248400864497336,-0.037248400864497336,-0.03801263107779702,-0.03933891774083097,-0.0400452726588211,1,-0.03933891774083097
8,2012-01-16,Francis Wathier,away,Dallas Stars,St Louis Blues,L,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.13,20112012,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.15833333333333438,0.09833333333333438,0.0,0.0,-0.498958333333334,0.6230312500000011,0.12407291666666714,1984-12-07,27.126027397260273,9,-0.06706398098739473,-0.02783202614912273,-0.02783202614912273,-0.03150422041336658,-0.020006484563553122,-0.022771660991916628,1,-0.020006484563553122
9,2013-04-01,Francis Wathier,home,Dallas Stars,Anaheim Ducks,L,5.6666666666667,0,0,0,0.0,0,0,1,0,2,0,0,0.1,0.12,20122013,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1363333333333344,0.1163333333333344,0.0,0.13,-0.485208333333334,0.6485812500000011,0.2933729166666671,1984-12-07,28.334246575342465,10,-0.03394878972087967,-0.009826805235642791,-0.009826805235642791,-0.011911022535483574,-0.010033085630570671,-0.012175443056878949,1,-0.010033085630570671
