,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Marco Sturm,home,Boston Bruins,Buffalo Sabres,L,18.616666666667,1,1,0,0.09,0,0,1,0,1,1,0,0.25,0.39,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.40073333333334404,0.26073333333334403,1.4949999999999999,0.13999999999999999,-0.025458333333340022,0.6324712500000114,2.2420129166666714,1978-09-08,29.167123287671235,691,0.9884463414482341,1.1041875093093219,1.1041875093093219,1.2631358651760485,1.0022751573361457,1.1500811166176497,1,1.0022751573361457
11,2007-11-03,Marco Sturm,away,Boston Bruins,Ottawa Senators,L,16.116666666667,0,1,0,0.07,1,1,0,0,0,1,0,0.48,0.59,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.0907333333333441,-0.019266666666655885,0.785,-0.15,0.16829166666665996,0.20697125000001154,1.0102629166666715,1978-09-08,29.172602739726027,692,1.10564046229205,1.0960377907252763,1.0960377907252763,1.1766222813685159,1.002573376497244,1.1506429092107981,1,1.002573376497244
12,2007-11-04,Marco Sturm,home,Boston Bruins,Ottawa Senators,L,18.35,0,0,1,0.32,0,0,0,0,0,1,0,0.47,0.66,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.17220000000000013,-0.017799999999999927,0.7100000000000001,0.0,0.1173749999999999,0.16435125000000006,0.99172625,1978-09-08,29.175342465753424,693,1.0974575838390523,1.0876200011196264,1.0876200011196264,1.163633167428837,1.0025668942929014,1.150663609454678,1,1.0025668942929014
13,2007-11-07,Marco Sturm,away,Boston Bruins,Buffalo Sabres,L,17.816666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.12,0.22,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.5051333333333441,0.4051333333333441,0.09,0.15,-0.71570833333334,0.8941112500000115,0.4184029166666714,1978-09-08,29.183561643835617,694,1.0890884730595678,1.037067514003853,1.037067514003853,1.1723452295109447,1.0022285283445935,1.1501007497587152,1,1.0022285283445935
14,2007-11-08,Marco Sturm,home,Boston Bruins,Montreal Canadiens,L,17.0,1,0,0,0.41,1,0,0,0,0,1,1,0.95,0.46,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,0.35099999999999987,0.13900000000000007,1.005,0.0,0.44437499999999985,0.020681250000000095,1.4700562499999998,1978-09-08,29.186301369863013,695,1.0396329625575667,1.0678572420747048,1.0678572420747048,1.2489271808548323,1.001576181601617,1.1489834657861817,1,1.001576181601617
15,2007-11-10,Marco Sturm,home,Boston Bruins,Buffalo Sabres,L,17.083333333333,1,0,0,0.45,0,0,0,0,0,0,0,0.01,0.83,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.5916666666666561,-0.22833333333334382,0.975,0.0,-0.7697916666666601,-0.1679687500000112,0.03723958333332866,1978-09-08,29.19178082191781,696,1.069244760356854,0.9985259176849469,0.9985259176849469,1.138325974995824,1.0006561076837652,1.1473868268941725,1,1.0006561076837652
16,2007-11-15,Marco Sturm,home,Boston Bruins,Toronto Maple Leafs,L,16.266666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.39,0.57,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.18553333333334399,0.005533333333344048,0.92,0.0,0.10904166666665993,0.24610125000001148,1.2751429166666715,1978-09-08,29.205479452054796,697,1.0025784296546378,1.0162074180355698,1.0162074180355698,1.171895721838365,0.9995292307364912,1.1454105154879235,1,0.9995292307364912
17,2007-11-17,Marco Sturm,away,Boston Bruins,Montreal Canadiens,L,16.3,1,0,0,0.32,2,0,0,0,3,1,1,0.4,0.19,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.1766000000000001,0.3866000000000001,1.01,-0.03,0.11462499999999998,0.4557412500000001,1.5503662500000002,1978-09-08,29.21095890410959,698,1.0192662547224711,1.0487776874777754,1.0487776874777754,1.2131567273043014,0.9982611556600399,1.143162898370923,1,0.9982611556600399
18,2007-11-20,Marco Sturm,away,Boston Bruins,Toronto Maple Leafs,L,15.666666666667,0,1,1,0.01,1,0,0,0,0,1,1,0.33,0.24,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.2263333333333441,0.3163333333333441,1.305,0.0,0.08354166666665996,0.3490812500000115,1.7376229166666715,1978-09-08,29.21917808219178,699,1.0500173889063102,1.0889857944918264,1.0889857944918264,1.2553326180562991,0.9969149545337912,1.1407493200448262,1,0.9969149545337912
19,2007-11-23,Marco Sturm,home,Boston Bruins,New York Islanders,L,17.466666666667,0,1,0,0.08,0,0,2,0,0,0,0,0.26,0.14,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.353933333333344,0.473933333333344,0.74,0.3,-0.62120833333334,1.0181412500000113,1.4369329166666713,1978-09-08,29.22739726027397,700,1.0878554961791376,1.108490054750239,1.108490054750239,1.261360964419741,0.9955466902715716,1.1382646883197902,1,0.9955466902715716
20,2007-11-24,Marco Sturm,away,Boston Bruins,New York Islanders,L,21.616666666667,0,0,0,0.19,3,0,0,0,0,0,0,0.59,0.19,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.15673333333334416,0.5567333333333442,0.24500000000000002,0.0,-0.4979583333333401,1.0750712500000117,0.8221129166666716,1978-09-08,29.23013698630137,701,1.1061619433779222,1.0930291460676076,1.0930291460676076,1.2420161752916776,0.9942031353805674,1.1357895624211363,1,0.9942031353805674
21,2007-11-26,Marco Sturm,away,Boston Bruins,Philadelphia Flyers,L,14.083333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.25,0.18,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.25566666666665605,0.32566666666665606,0.045,0.0,0.06520833333333997,0.8344312499999886,0.9446395833333286,1978-09-08,29.235616438356164,702,1.0919823156749673,1.0852929771253121,1.0852929771253121,1.2496765909865726,0.9929210768380723,1.1333888136716466,1,0.9929210768380723
22,2007-11-29,Marco Sturm,away,Boston Bruins,Florida Panthers,L,15.9,0,1,0,0.31,1,0,0,0,2,1,0,0.91,0.11,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.34619999999999995,0.4538000000000001,0.905,-0.02,0.44137499999999996,1.0155612500000002,2.3419362500000003,1978-09-08,29.243835616438357,703,1.0849512206179535,1.1487104323262152,1.1487104323262152,1.332990618518992,0.9917276525386562,1.1311119907611022,1,0.9917276525386562
23,2007-12-01,Marco Sturm,away,Boston Bruins,Tampa Bay Lightning,L,16.85,0,0,0,0.06,0,0,0,0,2,0,0,0.23,0.12,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3642000000000001,0.47420000000000007,0.03,-0.02,-0.6276250000000001,1.03105125,0.4134262499999999,1978-09-08,29.24931506849315,704,1.1425154199640437,1.1127115867575248,1.1127115867575248,1.2678076717173496,0.9906184270455504,1.1289475327258178,1,0.9906184270455504
24,2007-12-03,Marco Sturm,away,Boston Bruins,New York Islanders,L,16.483333333333,0,0,1,0.18,1,1,0,0,0,0,0,0.89,0.4,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.307533333333344,0.182466666666656,0.6900000000000001,-0.15,-0.20779166666666005,0.5425112499999886,0.8747195833333286,1978-09-08,29.254794520547946,705,1.1104718208758904,1.1013845029617744,1.1013845029617744,1.2407950916234867,0.9895122851585482,1.1267268644599595,1,0.9895122851585482
25,2007-12-05,Marco Sturm,away,Boston Bruins,New Jersey Devils,L,20.25,0,0,1,0.18,0,0,0,1,0,0,0,0.25,0.43,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.45300000000000007,0.2730000000000001,0.64,0.01,-0.6831250000000001,0.62033125,0.5872062499999999,1978-09-08,29.26027397260274,706,1.1005103257213067,1.0775498282025309,1.0775498282025309,1.1774059260350982,0.9883509624224361,1.1243271299978328,1,0.9883509624224361
26,2007-12-06,Marco Sturm,home,Boston Bruins,Montreal Canadiens,L,17.583333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.28,0.35,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.3376666666666561,0.2676666666666562,0.085,0.0,-0.61104166666666,0.6651312499999887,0.13908958333332866,1978-09-08,29.263013698630136,707,1.079624087111192,1.035106741715654,1.035106741715654,1.188071603280548,0.9871121717479626,1.1217002168529442,1,0.9871121717479626
27,2007-12-08,Marco Sturm,away,Boston Bruins,Toronto Maple Leafs,L,18.35,0,0,0,0.32,0,0,0,0,0,0,1,0.37,0.38,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.2722000000000001,0.2622000000000001,0.16,0.0,-0.5701250000000001,0.20285125000000004,-0.20727375000000003,1978-09-08,29.268493150684932,708,1.0427827488557617,0.9801980184001274,0.9801980184001274,1.1048364689964552,0.9857972893586758,1.11884890767901,1,0.9857972893586758
28,2007-12-10,Marco Sturm,away,Boston Bruins,Buffalo Sabres,L,3.15,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.04,20072008,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.08579999999999999,0.11579999999999999,0.035,0.0,-0.453625,0.6985112499999999,0.2798862499999999,1978-09-08,29.273972602739725,709,0.9954895607744436,0.9499063400574377,0.9499063400574377,1.0323683805666557,0.9844221619722527,1.1158064225025517,1,0.9844221619722527
29,2007-12-13,Marco Sturm,home,Boston Bruins,New Jersey Devils,L,17.483333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.85,0.43,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.23553333333334392,0.18446666666665607,0.13,0.0,-0.2527916666666601,0.5257112499999886,0.40291958333332856,1978-09-08,29.28219178082192,710,0.9693070619445426,0.9267186542845147,0.9267186542845147,1.006883301299583,0.98300938220404,1.112617738507075,1,0.98300938220404
30,2007-12-15,Marco Sturm,home,Boston Bruins,Columbus Blue Jackets,L,17.233333333333,1,0,0,0.7,0,1,0,0,1,0,0,0.22,0.57,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.3864666666666561,0.0364666666666561,1.1,-0.16,-0.64154166666666,0.2791612499999887,0.5776195833333287,1978-09-08,29.28767123287671,711,0.9492048043213273,0.9121962218253866,0.9121962218253866,0.9812780823696382,0.9815816926366157,1.1093308761264362,1,0.9815816926366157
31,2007-12-18,Marco Sturm,home,Boston Bruins,Ottawa Senators,L,18.366666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.18,0.28,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.46273333333334415,0.3627333333333441,0.08,0.0,-0.0642083333333402,0.8109212500000115,0.8267129166666712,1978-09-08,29.295890410958904,712,0.9364214837575193,0.908702367043704,0.908702367043704,0.9625674608228189,0.9801586188100393,1.1059901620575596,1,0.9801586188100393
32,2007-12-20,Marco Sturm,home,Boston Bruins,Pittsburgh Penguins,L,20.466666666667,1,1,0,0.21,0,0,1,0,1,0,0,0.24,0.36,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.4699333333333441,0.3499333333333441,1.555,0.13999999999999999,-0.69370833333334,0.7467412500000115,1.7480329166666713,1978-09-08,29.301369863013697,713,0.932752548160114,0.9424448281031897,0.9424448281031897,1.0402579073724032,0.9787546947116094,1.1026318037846687,1,0.9787546947116094
33,2007-12-22,Marco Sturm,home,Boston Bruins,St Louis Blues,L,19.683333333333,0,0,0,0.42,0,0,1,0,1,0,1,0.49,0.77,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,-0.19486666666665609,-0.08513333333334394,0.21,0.13999999999999999,-0.5217916666666601,-0.41454875000001123,-0.5863404166666714,1978-09-08,29.306849315068494,714,0.9592329271292919,0.8819295556248169,0.8819295556248169,0.9917764714949405,0.9773787148421101,1.0992816336226467,1,0.9773787148421101
34,2007-12-23,Marco Sturm,away,Boston Bruins,Pittsburgh Penguins,L,20.75,0,0,0,0.48,0,0,0,2,0,1,0,1.04,0.32,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,0.32099999999999995,0.3990000000000001,0.24,0.02,0.4256249999999999,0.8244312500000001,1.5100562499999999,1978-09-08,29.30958904109589,715,0.9104317101242089,0.9064351337748275,0.9064351337748275,1.0008537311333001,0.9760336717031006,1.0959543780214065,1,0.9760336717031006
35,2007-12-28,Marco Sturm,away,Boston Bruins,Carolina Hurricanes,L,17.033333333333,0,0,0,0.12,0,1,0,0,1,0,0,0.11,0.11,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4900666666666561,0.4900666666666561,0.06,-0.16,-0.7062916666666601,1.0543212499999886,0.24802958333332847,1978-09-08,29.323287671232876,716,0.9288192309468117,0.8810951202848606,0.8810951202848606,0.9646959983931181,0.9747171018063835,1.0926539038185517,1,0.9747171018063835
36,2007-12-29,Marco Sturm,away,Boston Bruins,Atlanta Thrashers,L,17.8,0,0,0,0.39,1,0,1,0,1,0,1,0.24,0.53,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.38460000000000005,0.09460000000000002,0.245,0.13999999999999999,-0.640375,-0.07095875000000007,-0.3263337500000001,1978-09-08,29.326027397260273,717,0.9083755226027513,0.8352132472698067,0.8352132472698067,0.9545784158213215,0.9734164153980249,1.0893606974325176,1,0.9734164153980249
37,2007-12-31,Marco Sturm,home,Boston Bruins,Atlanta Thrashers,L,18.633333333333,0,0,0,0.32,0,0,1,0,0,0,0,0.11,0.35,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.541266666666656,0.301266666666656,0.16,0.15,-0.73829166666666,0.7010412499999886,0.2727495833333286,1978-09-08,29.33150684931507,718,0.8723121358224191,0.8140935926179786,0.8140935926179786,0.9229316292425124,0.9720828908445349,1.0859629095346737,1,0.9720828908445349
38,2008-01-03,Marco Sturm,home,Boston Bruins,Washington Capitals,L,17.016666666667,0,1,0,0.23,0,0,0,0,0,0,0,0.26,0.34,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.339533333333344,0.259533333333344,0.815,0.0,-0.61220833333334,0.6627512500000113,0.8655429166666713,1978-09-08,29.339726027397262,719,0.8552338700226754,0.8160039251377686,0.8160039251377686,0.8781237963113107,0.9706709517608667,1.0823521897609325,1,0.9706709517608667
39,2008-01-05,Marco Sturm,home,Boston Bruins,New Jersey Devils,L,16.95,1,0,1,0.37,1,0,0,0,0,1,0,0.37,0.18,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.22740000000000005,0.41740000000000005,1.5350000000000001,0.0,0.08287499999999998,0.9324712500000001,2.5503462500000005,1978-09-08,29.345205479452055,720,0.8555209795302504,0.8797281389896449,0.8797281389896449,0.9330074831576575,0.9691542132014863,1.0784659350598262,1,0.9691542132014863
40,2008-01-08,Marco Sturm,home,Boston Bruins,Carolina Hurricanes,L,17.25,0,0,0,0.19,0,0,0,0,0,0,1,0.38,0.54,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.2270000000000001,0.06700000000000006,0.095,0.0,-0.5418750000000001,-0.10676874999999997,-0.5536437500000001,1978-09-08,29.353424657534248,721,0.9016141846751936,0.8275783001271125,0.8275783001271125,0.8993644402914333,0.967519630838627,1.074274321252277,1,0.967519630838627
41,2008-01-10,Marco Sturm,home,Boston Bruins,Montreal Canadiens,L,17.233333333333,0,0,0,0.05,0,2,1,0,0,0,0,0.48,0.1,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.12646666666665607,0.5064666666666561,0.025,-0.15,-0.4790416666666601,1.0781612499999886,0.4741195833333285,1978-09-08,29.35890410958904,722,0.8628688817610548,0.8148367220715604,0.8148367220715604,0.8962410635148662,0.9657645785183706,1.069772493066763,1,0.9657645785183706
42,2008-01-12,Marco Sturm,away,Boston Bruins,Philadelphia Flyers,L,21.866666666667,1,1,0,0.75,3,0,1,2,1,0,1,0.79,0.55,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,0.0352666666666559,0.2047333333333441,1.975,0.16,-0.37795833333334006,0.03412125000001143,1.7911629166666716,1978-09-08,29.364383561643837,723,0.8527495502782055,0.8497281764917977,0.8497281764917977,0.9379906119456084,0.9639048045176439,1.0649891423141673,1,0.9639048045176439
43,2008-01-17,Marco Sturm,home,Boston Bruins,Toronto Maple Leafs,L,19.616666666667,1,0,0,0.22,0,0,1,0,0,2,0,0.71,0.8,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,0.027266666666655892,-0.11726666666665597,0.86,0.15,0.8670416666666599,-0.03032874999998858,1.8467129166666711,1978-09-08,29.378082191780823,724,0.8766459098614752,0.8850697357637086,0.8850697357637086,0.9524537858235007,0.9619640066093926,1.059967702369477,1,0.9619640066093926
44,2008-01-19,Marco Sturm,home,Boston Bruins,New York Rangers,L,22.816666666667,1,1,0,0.88,0,0,1,0,0,1,0,0.42,0.13,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,-0.36513333333334413,0.6551333333333441,1.89,0.15,-0.0032083333333400854,1.2181112500000115,3.254902916666672,1978-09-08,29.383561643835616,725,0.9009600880013517,0.968439160701989,0.968439160701989,1.0106118466134149,0.9599647880850367,1.0547508438555746,1,0.9599647880850367
45,2008-01-20,Marco Sturm,away,Boston Bruins,New York Rangers,L,21.166666666667,0,0,0,0.52,1,0,1,0,1,0,1,0.25,0.78,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.48233333333334405,-0.04766666666665598,0.31,0.13999999999999999,-0.7014583333333401,-0.38081874999998855,-0.6322770833333287,1978-09-08,29.386301369863013,726,0.9587324003674218,0.9125277744482257,0.9125277744482257,0.953588077965464,0.9579279242428138,1.0493781353407556,1,0.9579279242428138
46,2008-01-22,Marco Sturm,away,Boston Bruins,Montreal Canadiens,L,16.016666666667,1,0,0,0.46,0,2,0,0,0,2,3,0.56,0.61,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-2.432466666666656,-0.00753333333334405,-0.04246666666665588,0.98,-0.3,0.84529166666666,-1.1429487499999884,0.3823429166666714,1978-09-08,29.39178082191781,727,0.9205489199086907,0.8941326676704007,0.8941326676704007,0.9695674855814865,0.9558724101705173,1.0438854270146218,1,0.9558724101705173
47,2008-01-24,Marco Sturm,home,Boston Bruins,New York Islanders,L,20.716666666667,0,0,1,0.28,0,0,0,0,0,1,0,0.51,0.6,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.20793333333334407,0.1179333333333441,0.6900000000000001,0.0,0.09504166666666003,0.3472912500000115,1.1323329166666716,1978-09-08,29.397260273972602,728,0.9078878515712802,0.9023453776514772,0.9023453776514772,0.9615929399430697,0.9538160640401449,1.0383055454292422,1,0.9538160640401449
48,2008-01-29,Marco Sturm,home,Boston Bruins,Nashville Predators,L,18.433333333333,1,0,0,0.32,0,0,0,0,0,0,1,0.74,0.51,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,0.09513333333334395,0.13486666666665603,0.91,0.0,-0.3405416666666601,-0.015298750000011352,0.5541595833333286,1978-09-08,29.410958904109588,729,0.9130657458923451,0.8904111707324592,0.8904111707324592,0.9233687716796397,0.9517765425366419,1.0326700093891101,1,0.9517765425366419
49,2008-02-02,Marco Sturm,home,Boston Bruins,Detroit Red Wings,L,18.25,0,0,0,0.11,1,0,0,0,0,0,0,0.21,0.3,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.42900000000000005,0.339,0.10500000000000001,0.0,-0.6681250000000001,0.7729312500000001,0.20980624999999997,1978-09-08,29.421917808219177,730,0.9048967386256503,0.8672119031842487,0.8672119031842487,0.8416592162890361,0.9497726449721264,1.027011516762786,1,0.9497726449721264
