Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-16,Spencer Machacek,home,Atlanta Thrashers,Washington Capitals,R,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.36,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2702,-0.0697999999999999,0.0,0.0,-0.568875,0.29815125,-0.27072375,1988-10-14,20.432876712328767,1,0.0,-0.025447806929744,-0.025447806929744,-0.0247508644626962,-0.0254453491497719,-0.0240250694693045,1.396317235778384,-0.0182231863202542
2009-03-17,Spencer Machacek,away,Atlanta Thrashers,Pittsburgh Penguins,R,9.033333333,0,0,0,0.03,0,0,1,0,0,0,0,0.04,0.47,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,-0.304066666656,-0.1259333333439999,0.015,0.15,-0.59004166666,0.1687212499886,-0.2563204166714,1988-10-14,20.435616438356163,2,-0.0255539679917269,-0.0454803324400464,-0.0454803324400464,-0.0457741292554707,-0.0651410681022889,-0.0496099189143501,1.3954170299972315,-0.0466821507133377
2011-01-09,Spencer Machacek,away,Atlanta Thrashers,Carolina Hurricanes,R,9.85,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.63,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.2502,-0.2598,0.0,0.0,-0.5563750000000001,-0.51284875,-1.06922375,1988-10-14,22.252054794520543,3,-0.0454923239997707,-0.128094937106704,-0.128094937106704,-0.0640144615670722,-0.1078063314169291,-0.0879967333755265,1.073412448999921,-0.1004332784824419
2011-01-14,Spencer Machacek,home,Atlanta Thrashers,Philadelphia Flyers,R,8.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.27,20102011,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.2543333333333344,0.0543333333333344,0.0,0.0,-0.558958333333334,0.050131250000001,-0.5088270833333329,1988-10-14,22.265753424657536,4,-0.2855000416830044,-0.1568553458945574,-0.1568553458945574,-0.1617523046575091,-0.1342844544233256,-0.115452207473147,1.0722637041506542,-0.1252345424950227
2011-01-15,Spencer Machacek,away,Atlanta Thrashers,Dallas Stars,R,7.1666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.47,0.18,20102011,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.1856666666666656,0.1043333333333343,0.05,0.0,-0.283958333333334,0.5978812500000011,0.3639229166666671,1988-10-14,22.26849315068493,5,-0.3282428765958811,-0.1198229250566781,-0.1198229250566781,-0.1289862641288033,-0.1386513711089336,-0.1272758082052829,1.072035397506257,-0.1293346949470709
2011-01-17,Spencer Machacek,away,Atlanta Thrashers,Florida Panthers,R,5.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.09,20102011,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.1840666666666656,0.1340666666666656,0.0,0.0,-0.5150416666666661,0.6864712499999989,0.1714295833333328,1988-10-14,22.273972602739725,6,-0.2168715575761719,-0.1002298956075429,-0.1002298956075429,-0.1049028886729889,-0.1121131585195867,-0.1113626838549937,1.0715802205210527,-0.1046241395395223
2011-02-13,Spencer Machacek,home,Atlanta Thrashers,Carolina Hurricanes,R,6.2,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.19,20102011,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.0834,0.0634,0.0,0.0,-0.452125,0.54782125,0.09569625,1988-10-14,22.34794520547945,7,-0.1628752951847765,-0.087706195961431,-0.087706195961431,-0.0916333038359398,-0.0750473500864444,-0.0769317790828692,1.0656198852812957,-0.0704260037964981
2011-02-17,Spencer Machacek,away,Atlanta Thrashers,Phoenix Coyotes,R,9.7666666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.55,0.25,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.1824666666666656,0.1175333333333343,0.23,0.0,-0.285958333333334,0.5678012500000011,0.5118429166666671,1988-10-14,22.35890410958904,8,-0.1298524131875375,-0.0511487621541159,-0.0511487621541159,-0.0523650002365161,-0.0471711693744923,-0.0474459689268672,1.064765607763991,-0.0443019280774402
2011-02-19,Spencer Machacek,away,Atlanta Thrashers,Edmonton Oilers,R,7.3666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.05,20102011,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,0.1492666666666656,0.2407333333333344,0.05,0.0,-0.306708333333334,0.8257212500000011,0.5690129166666671,1988-10-14,22.36438356164384,9,-0.0566874114177647,-0.0149497350121254,-0.0149497350121254,-0.0161180132461195,-0.0298813035547671,-0.0289140693811932,1.0643412032469477,-0.0280749288513958
2011-02-23,Spencer Machacek,away,Atlanta Thrashers,Buffalo Sabres,R,10.116666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.37,0.55,20102011,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.0087333333333439,-0.171266666666656,0.115,0.0,-0.40545833333334,0.0697712500000113,-0.2206870833333286,1988-10-14,22.375342465753423,10,0.007571944204864,-0.0264823919326675,-0.0264823919326675,-0.0267458448093319,-0.0270008984624406,-0.0247435336990837,1.0634978351084852,-0.0253887667384732
2011-02-25,Spencer Machacek,home,Atlanta Thrashers,Florida Panthers,R,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.31,20102011,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.1440666666666656,-0.0459333333333343,0.0,0.0,-0.490041666666666,0.3552212499999989,-0.1348204166666671,1988-10-14,22.38082191780822,11,-0.0138345852231443,-0.0323313375519936,-0.0323313375519936,-0.0329784003396646,-0.0265816650622273,-0.0297452773793953,1.0630788605330557,-0.0250044150524248
2011-02-27,Spencer Machacek,home,Atlanta Thrashers,Toronto Maple Leafs,R,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.2,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,0.1898,0.0501999999999999,0.0,0.0,-0.281375,0.5274012499999999,0.2460262499999999,1988-10-14,22.386301369863013,12,-0.0242442683998542,-0.0178193915364364,-0.0178193915364364,-0.0185422957641844,-0.0206003184101152,-0.0342699709632291,1.062661685028902,-0.0193855849894079
2012-01-31,Spencer Machacek,away,Winnipeg Jets,Philadelphia Flyers,R,5.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.32,20112012,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.1803333333333343,-0.0996666666666656,0.05,0.0,-0.512708333333334,0.2914812500000011,-0.1712270833333329,1988-10-14,23.312328767123287,13,-0.0027569689892069,-0.0255612269737505,-0.0255612269737505,-0.0236618667946588,-0.002116633761123,-0.0078492171620675,1.0143346783433844,-0.0020867212827425
