Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-06,Kyle Wellwood,away,Toronto Maple Leafs,Ottawa Senators,C,17.45,0,0,0,0.16,0,0,1,5,2,0,1,0.26,0.34,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,-0.3534,0.2734,0.08,0.18,-0.6208750000000001,0.2400712499999999,-0.1208037500000001,1983-05-16,24.493150684931507,131,0.0,-0.1192146201933357,-0.1192146201933357,-0.1274064556362878,0.4356663522764245,0.5777691778642359,1,0.4356663522764245
2007-11-09,Kyle Wellwood,away,Toronto Maple Leafs,Buffalo Sabres,C,13.35,0,0,0,0.07,1,0,0,4,4,0,0,0.15,0.28,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.3322,0.2022,0.085,0.0,-0.6076250000000001,0.6393512499999999,0.1167262499999998,1983-05-16,24.5013698630137,132,-0.1208037500000001,-0.0019646935761115,-0.0019646935761115,-0.0022318129978968,0.4411138501504527,0.5732092917928828,1,0.4411138501504527
2007-11-10,Kyle Wellwood,home,Toronto Maple Leafs,New York Rangers,C,14.083333333333,0,0,0,0.09,1,0,1,2,3,0,0,0.13,0.43,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.375666666666656,0.075666666666656,0.095,0.1399999999999999,-0.63479166666666,0.4094312499999886,0.0096395833333286,1983-05-16,24.504109589041096,133,-0.0016987457108398,0.0018928629549901,0.0018928629549901,0.0020636632482216,0.4463763481005784,0.5688928808109881,1,0.4463763481005784
2007-11-13,Kyle Wellwood,home,Toronto Maple Leafs,Montreal Canadiens,C,16.45,2,0,0,0.88,1,0,0,3,0,1,1,0.64,0.21,20072008,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-0.4185999999999999,0.0585999999999999,0.3714,1.99,0.03,0.261625,0.42687125,2.70849625,1983-05-16,24.51232876712329,134,0.0020927186646183,0.6787047747442717,0.6787047747442717,0.7860598777705379,0.4514227541931906,0.5648301016812448,1,0.4514227541931906
2007-11-15,Kyle Wellwood,away,Toronto Maple Leafs,Boston Bruins,C,17.433333333333,1,0,0,0.48,0,0,0,6,0,0,2,0.27,0.46,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.342866666666656,0.152866666666656,0.99,0.06,-0.61429166666666,-0.4019987500000114,0.0337095833333286,1983-05-16,24.51780821917808,135,0.6832206445413699,0.5492630903288738,0.5492630903288738,0.6454717787130072,0.4562300813714426,0.5610261591362561,1,0.4562300813714426
2007-11-17,Kyle Wellwood,home,Toronto Maple Leafs,Ottawa Senators,C,10.933333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.24,0.49,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.164866666666656,-0.085133333333344,0.05,0.01,-0.5030416666666601,0.1997012499999886,-0.2433404166666714,1983-05-16,24.523287671232875,136,0.5522253114147113,0.4162281168770857,0.4162281168770857,0.4446775585832012,0.4607826564023199,0.5574819212997687,1,0.4607826564023199
2007-11-20,Kyle Wellwood,home,Toronto Maple Leafs,Boston Bruins,C,13.783333333333,0,0,0,0.04,0,0,0,5,6,0,0,0.56,0.19,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.063933333333344,0.306066666666656,0.02,-0.01,-0.36004166666666,0.8071712499999886,0.4571295833333286,1983-05-16,24.53150684931507,137,0.4182778432443725,0.4221369479093391,0.4221369479093391,0.4925679104675538,0.4650712133419901,0.5541945898137459,1,0.4650712133419901
2007-11-23,Kyle Wellwood,away,Toronto Maple Leafs,Dallas Stars,C,16.1,0,0,0,0.02,0,0,0,3,3,0,0,0.19,0.3,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.3802000000000001,0.2702000000000001,0.01,0.0,-0.6376250000000001,0.6994012500000002,0.0717762500000001,1983-05-16,24.53972602739726,138,0.4239040649296502,0.3776402403468836,0.3776402403468836,0.4282003824963123,0.4690919534008344,0.551158370677216,1,0.4690919534008344
2007-11-24,Kyle Wellwood,away,Toronto Maple Leafs,Phoenix Coyotes,C,21.1,1,0,0,0.39,0,0,1,9,9,1,0,0.8,0.48,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.2697999999999999,0.7302000000000001,0.0697999999999999,0.2502000000000001,0.945,0.15,0.268625,0.5644012500000001,1.92802625,1983-05-16,24.542465753424658,139,0.3791385491095928,0.5535904140107952,0.5535904140107952,0.630952232357171,0.4728456287847775,0.5483651098438065,1,0.4728456287847775
2007-11-27,Kyle Wellwood,home,Toronto Maple Leafs,Montreal Canadiens,C,18.683333333333,0,0,0,0.22,0,0,1,5,8,0,0,0.57,0.35,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.0828666666666561,0.302866666666656,0.11,0.12,-0.45179166666666,0.7027512499999887,0.4809595833333286,1983-05-16,24.55068493150685,140,0.554133304144085,0.5461284661206901,0.5461284661206901,0.625510808392521,0.4763366878722034,0.545804871999349,1,0.4763366878722034
2007-11-29,Kyle Wellwood,away,Toronto Maple Leafs,Atlanta Thrashers,C,14.983333333333,0,1,0,0.04,0,0,0,6,6,1,0,0.49,0.15,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.0444666666666559,0.3844666666666559,0.72,0.0,0.1972083333333399,0.9162112499999886,1.8334195833333284,1983-05-16,24.556164383561644,141,0.5466669930823858,0.667132758552373,0.667132758552373,0.7872503486761296,0.4795725032285565,0.543466451765219,1,0.4795725032285565
2007-12-01,Kyle Wellwood,home,Toronto Maple Leafs,Pittsburgh Penguins,C,14.816666666667,0,1,0,0.17,1,0,0,6,3,1,0,0.48,0.85,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.049133333333344,-0.320866666666656,0.835,0.03,0.1942916666666599,-0.2794887499999884,0.7798029166666717,1983-05-16,24.56164383561644,142,0.6662183307300554,0.6769090062380562,0.6769090062380562,0.7681723851847753,0.4825626921822819,0.5413378142738553,1,0.4825626921822819
2007-12-04,Kyle Wellwood,home,Toronto Maple Leafs,Nashville Predators,C,14.483333333333,0,0,0,0.0,3,0,0,6,5,0,0,0.27,0.56,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.248466666666656,-0.0415333333333439,0.15,0.01,-0.5552916666666601,0.2021112499999885,-0.1931804166666715,1983-05-16,24.56986301369863,143,0.6759080507766936,0.606694055435987,0.606694055435987,0.6771653501379855,0.4853185314148039,0.539406467199504,1,0.4853185314148039
2007-12-06,Kyle Wellwood,away,Toronto Maple Leafs,New York Rangers,C,14.466666666667,0,0,0,0.0,0,0,1,2,2,0,0,0.28,0.24,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.237933333333344,0.277933333333344,0.0,0.15,-0.54870833333334,0.7455412500000114,0.3468329166666714,1983-05-16,24.575342465753423,144,0.607233898202603,0.5870642115860434,0.5870642115860434,0.6343012032282803,0.4878413252377829,0.5376305230770512,1,0.4878413252377829
2007-12-08,Kyle Wellwood,home,Toronto Maple Leafs,Boston Bruins,C,14.8,0,0,0,0.23,1,0,0,4,3,1,1,0.62,0.24,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,0.0913999999999999,0.2886000000000001,0.165,0.01,0.2821249999999999,0.31944125,0.77656625,1983-05-16,24.58082191780822,145,0.5880966650812782,0.6005396573576621,0.6005396573576621,0.6804148630866302,0.4900956743080454,0.5358753642273845,1,0.4900956743080454
2007-12-10,Kyle Wellwood,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.783333333333,0,2,0,0.22,2,0,0,9,3,1,0,0.78,0.14,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.1879333333333439,0.452066666666656,1.61,0.06,0.3424583333333398,0.9947712499999888,3.007229583333329,1983-05-16,24.58630136986301,146,0.6010452794306341,0.7624415989245813,0.7624415989245813,0.8571318342506449,0.4920536616283998,0.534035933601706,1,0.4920536616283998
2007-12-14,Kyle Wellwood,away,Toronto Maple Leafs,Atlanta Thrashers,C,15.233333333333,0,0,0,0.1,0,0,0,7,5,0,0,0.65,0.09,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.107533333333344,0.452466666666656,0.05,0.02,-0.33279166666666,1.0267612499999887,0.7639695833333287,1983-05-16,24.5972602739726,147,0.7562855776170803,0.762539268471133,0.762539268471133,0.891388058110737,0.4937048540234388,0.5320575830098471,1,0.4937048540234388
2007-12-15,Kyle Wellwood,away,Toronto Maple Leafs,Montreal Canadiens,C,16.25,0,0,0,0.06,2,0,0,4,5,0,0,0.23,0.16,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.3450000000000001,0.415,0.13,-0.01,-0.6156250000000001,0.94253125,0.4469062499999999,1983-05-16,24.6,148,0.7567546333132038,0.7432935837772103,0.7432935837772103,0.8452347779149336,0.4950533532066282,0.5299236770348017,1,0.4950533532066282
2007-12-18,Kyle Wellwood,away,Toronto Maple Leafs,Carolina Hurricanes,C,17.233333333333,0,0,0,0.14,0,0,1,3,5,0,0,0.14,0.14,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.466466666666656,0.466466666666656,0.07,0.13,-0.6915416666666601,1.0101612499999886,0.5186195833333285,1983-05-16,24.60821917808219,149,0.7388965813195425,0.7301792935559372,0.7301792935559372,0.8066517482808688,0.4961148659867654,0.527645313366201,1,0.4961148659867654
2007-12-20,Kyle Wellwood,away,Toronto Maple Leafs,Tampa Bay Lightning,C,14.35,0,0,0,0.02,1,0,0,1,7,0,1,0.13,0.46,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.3842,0.0541999999999999,0.06,-0.06,-0.640125,-0.0699487500000001,-0.7100737500000002,1983-05-16,24.613698630136987,150,0.7268276443357344,0.6494455601544296,0.6494455601544296,0.7317281321716863,0.4969138296266759,0.5252527009489776,1,0.4969138296266759
2007-12-22,Kyle Wellwood,away,Toronto Maple Leafs,Florida Panthers,C,15.866666666667,1,0,0,0.15,0,0,0,3,0,0,0,0.17,0.21,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.392733333333344,0.3527333333333441,0.825,0.03,-0.6454583333333401,0.8444212500000114,1.0539629166666713,1983-05-16,24.61917808219178,151,0.6519189210059401,0.6712846145965136,0.6712846145965136,0.7534873526358118,0.4974810137357618,0.522788166253411,1,0.4974810137357618
2007-12-26,Kyle Wellwood,away,Toronto Maple Leafs,New York Islanders,C,15.1,0,0,0,0.34,1,0,0,6,6,0,0,0.32,0.36,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2182,0.1782,0.22,0.0,-0.536375,0.56320125,0.2468262499999999,1983-05-16,24.63013698630137,152,0.6719122076931777,0.649155823615647,0.649155823615647,0.712018007772495,0.4978513609964007,0.5203002575322813,1,0.4978513609964007
2007-12-27,Kyle Wellwood,away,Toronto Maple Leafs,Philadelphia Flyers,C,15.85,0,0,1,0.08,0,0,0,5,4,0,3,0.55,0.33,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-2.4378,-0.0121999999999999,0.2322,0.5900000000000001,0.01,-0.407625,-0.6726487499999999,-0.4802737499999998,1983-05-16,24.63287671232877,153,0.6516275350227079,0.5921583041656799,0.5921583041656799,0.6723879966606173,0.4980609056314677,0.5178384527395445,1,0.4980609056314677
2007-12-29,Kyle Wellwood,home,Toronto Maple Leafs,New York Rangers,C,12.283333333333,0,0,0,0.0,0,0,0,1,3,0,1,0.52,0.4,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,0.071933333333344,0.0480666666666559,0.0,-0.02,-0.35504166666666,-0.0386287500000114,-0.4136704166666714,1983-05-16,24.638356164383563,154,0.5999804192322895,0.542913843778617,0.542913843778617,0.5783829648279035,0.4981448767160126,0.5154498037501389,1,0.4981448767160126
2008-01-05,Kyle Wellwood,home,Toronto Maple Leafs,Philadelphia Flyers,C,13.333333333333,0,1,0,0.36,0,0,1,4,4,0,0,0.32,0.25,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.1616666666666559,0.2316666666666559,0.8799999999999999,0.15,-0.50104166666666,0.6897812499999886,1.2187395833333283,1983-05-16,24.65753424657534,155,0.5555854545068344,0.5750793563719825,0.5750793563719825,0.6417752417833513,0.4981363818812235,0.5131767584073545,1,0.4981363818812235
2008-01-09,Kyle Wellwood,away,Toronto Maple Leafs,Anaheim Ducks,C,12.366666666667,0,0,0,0.0,0,0,0,6,3,0,1,0.15,0.28,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.3007333333333439,0.1707333333333439,0.0,0.03,-0.58795833333334,0.1682212500000113,-0.3897370833333287,1983-05-16,24.66849315068493,156,0.5837693387604901,0.5303553994362601,0.5303553994362601,0.5813325190009522,0.4980654954282266,0.5110558758250469,1,0.4980654954282266
2008-01-10,Kyle Wellwood,away,Toronto Maple Leafs,Los Angeles Kings,C,13.3,0,1,0,0.0,0,0,0,3,6,1,1,0.21,0.17,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.2706,0.3106,0.7,-0.03,0.055875,0.38714125,1.1130162499999998,1983-05-16,24.671232876712327,157,0.5437906009225741,0.5567069950506708,0.5567069950506708,0.6365043221235971,0.4979586998176413,0.5091172503367958,1,0.4979586998176413
2008-01-12,Kyle Wellwood,away,Toronto Maple Leafs,San Jose Sharks,C,12.9,0,0,0,0.01,0,0,1,7,2,0,0,0.28,0.38,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1877999999999999,0.0877999999999999,0.005,0.2,-0.517375,0.45396125,0.1415862499999999,1983-05-16,24.676712328767124,158,0.5662859272013934,0.5383601598544374,0.5383601598544374,0.5608720942899024,0.4978386171977345,0.507384466203079,1,0.4978386171977345
2008-01-15,Kyle Wellwood,home,Toronto Maple Leafs,Carolina Hurricanes,C,5.3833333333333,0,0,0,0.02,0,0,0,1,1,0,0,0.09,0.0,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.1372666666666656,0.2272666666666656,0.01,0.0,-0.485791666666666,0.8428912499999988,0.3670995833333327,1983-05-16,24.684931506849317,159,0.5500808210921729,0.5309523587423521,0.5309523587423521,0.5749903342252576,0.4977239647627552,0.5058749238879954,1,0.4977239647627552
2008-01-17,Kyle Wellwood,away,Toronto Maple Leafs,Boston Bruins,C,10.116666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.32,0.16,20072008,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.0587333333333439,0.2187333333333439,0.0,0.0,-0.43670833333334,0.7327712500000113,0.2960629166666713,1983-05-16,24.69041095890411,160,0.5433183002841743,0.5209950014438917,0.5209950014438917,0.5669973984911041,0.4976296716240722,0.5046004042047939,1,0.4976296716240722
2008-01-19,Kyle Wellwood,home,Toronto Maple Leafs,Buffalo Sabres,C,7.8666666666667,0,0,0,0.06,0,0,0,4,2,1,0,0.18,0.18,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.1267333333333344,0.1267333333333344,0.03,0.02,0.145791666666666,0.6218212500000011,0.817612916666667,1983-05-16,24.695890410958903,161,0.5344735528820382,0.5333342311881968,0.5333342311881968,0.5574364962418649,0.497567102846169,0.5035677643333946,1,0.497567102846169
2008-01-20,Kyle Wellwood,away,Toronto Maple Leafs,New Jersey Devils,C,9.0,0,0,0,0.0,0,0,0,7,1,1,1,0.29,0.46,20072008,0.343,0.343,0.343,0.343,0.657,-0.657,-0.053,-0.1169999999999999,0.0,0.06,0.1918749999999999,-0.2529187499999999,-0.00104375,1983-05-16,24.698630136986303,162,0.5442882359833571,0.5114932522820373,0.5114932522820373,0.5361309365626541,0.4975441621830272,0.5027796761780652,1,0.4975441621830272
2008-01-23,Kyle Wellwood,home,Toronto Maple Leafs,Washington Capitals,C,7.4666666666667,0,0,0,0.0,0,0,0,5,4,0,0,0.08,0.66,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.2139333333333343,-0.3660666666666656,0.0,0.01,-0.533708333333334,-0.2078587499999987,-0.7315670833333328,1983-05-16,24.70684931506849,163,0.5259845383237428,0.4615201934103754,0.4615201934103754,0.4847701164166557,0.4975483316092614,0.502234978210108,1,0.4975483316092614
