Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-14,Jamie Langenbrunner,home,New Jersey Devils,New York Rangers,R,14.633333333333,2,0,0,0.45,0,0,0,0,1,2,1,1.04,0.28,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,-0.476733333333344,0.516733333333344,0.2432666666666559,1.725,-0.01,1.17295833333334,0.2457412499999886,3.1336995833333283,1975-07-24,32.33150684931507,740,0.0,3.092476894360457,3.092476894360457,3.3631233010797468,0.7606092260170805,0.7977037783340027,1,0.7606092260170805
2007-11-16,Jamie Langenbrunner,home,New Jersey Devils,New York Islanders,R,17.033333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.54,0.24,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.060066666666656,0.3600666666666561,0.06,0.0,-0.43754166666666,0.8333212499999887,0.4557795833333286,1975-07-24,32.33698630136986,741,3.1336995833333283,1.782180098487676,1.782180098487676,2.047723634554544,0.761435339927575,0.7984975808605487,1,0.761435339927575
2007-11-17,Jamie Langenbrunner,away,New Jersey Devils,Philadelphia Flyers,R,17.583333333333,0,0,0,0.35,0,1,0,0,0,1,0,0.24,0.45,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,-0.3776666666666561,0.1676666666666561,0.175,-0.15,-0.0110416666666601,0.4951312499999887,0.5090895833333285,1975-07-24,32.33972602739726,742,1.7921841007474268,1.358972459636682,1.358972459636682,1.585641111348155,0.7622625043227687,0.7992911822816717,1,0.7622625043227687
2007-11-21,Jamie Langenbrunner,away,New Jersey Devils,Pittsburgh Penguins,R,16.05,0,2,0,0.59,0,0,0,0,0,0,0,0.63,0.06,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.0613999999999999,0.5086000000000002,1.6949999999999998,0.0,-0.3616250000000001,1.10569125,2.43906625,1975-07-24,32.35068493150685,743,1.3633973731335451,1.629060181637812,1.629060181637812,1.866424938280016,0.7630922384559571,0.80008700686894,1,0.7630922384559571
2007-11-23,Jamie Langenbrunner,away,New Jersey Devils,Atlanta Thrashers,R,18.583333333333,0,0,3,0.13,0,0,0,0,0,0,0,0.47,0.21,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.1796666666666561,0.4396666666666561,1.715,0.0,-0.51229166666666,0.9373312499999886,2.140039583333329,1975-07-24,32.35616438356164,744,1.6343722167799402,1.731606735996384,1.731606735996384,2.032715810452152,0.7639258317929344,0.8008871360513414,1,0.7639258317929344
2007-11-24,Jamie Langenbrunner,away,New Jersey Devils,Tampa Bay Lightning,R,17.233333333333,0,0,1,0.16,1,0,0,0,0,0,0,0.1,0.62,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.5064666666666561,-0.0135333333333439,0.68,0.0,-0.7165416666666601,0.1941612499999886,0.1576195833333286,1975-07-24,32.35890410958904,745,1.736434401228424,1.4674199929150644,1.4674199929150644,1.656883068520886,0.7647643515393623,0.8016933174951423,1,0.7647643515393623
2007-11-28,Jamie Langenbrunner,home,New Jersey Devils,Dallas Stars,R,16.816666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.49,0.11,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,-0.103133333333344,0.4831333333333441,0.7649999999999999,0.0,0.16054166666666,1.0469112500000115,1.972452916666672,1975-07-24,32.36986301369863,746,1.4708666944271505,1.5403795826492286,1.5403795826492286,1.7142743456539409,0.7656086566343345,0.8025069843715102,1,0.7656086566343345
2007-11-30,Jamie Langenbrunner,home,New Jersey Devils,Montreal Canadiens,R,14.783333333333,0,1,1,0.06,0,2,0,0,0,1,0,0.21,0.13,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.318066666666656,0.398066666666656,1.28,-0.3,0.0262083333333399,0.9433712499999886,1.9495795833333287,1975-07-24,32.37534246575343,747,1.543562008632673,1.592349032629342,1.592349032629342,1.807072255795262,0.7664594156838709,0.8033292809993726,1,0.7664594156838709
2007-12-02,Jamie Langenbrunner,home,New Jersey Devils,Atlanta Thrashers,R,23.15,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.2,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,0.7958000000000001,-0.3758000000000001,0.5958000000000001,0.09,0.0,-0.6348750000000001,1.11051125,0.56563625,1975-07-24,32.38082191780822,748,1.5951292566020134,1.4758294747374274,1.4758294747374274,1.7188355849696533,0.7673171268641386,0.8041610918604518,1,0.7673171268641386
2007-12-05,Jamie Langenbrunner,home,New Jersey Devils,Boston Bruins,R,20.25,0,0,0,0.09,0,0,1,0,0,0,1,0.22,0.2,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.2969999999999999,-0.4830000000000001,0.5030000000000001,0.045,0.15,-0.701875,0.57383125,0.06695625,1975-07-24,32.38904109589041,749,1.4787176287606991,1.3310846261835116,1.3310846261835116,1.4883387701575803,0.7681821383307195,0.8050030717310116,1,0.7681821383307195
2007-12-07,Jamie Langenbrunner,home,New Jersey Devils,Washington Capitals,R,16.016666666667,0,0,1,0.03,1,0,1,0,0,2,0,0.29,0.13,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,-0.2775333333333441,0.4375333333333441,0.6150000000000001,0.15,0.6765416666666598,0.9855512500000114,2.4270929166666715,1975-07-24,32.394520547945206,750,1.3345583672762924,1.434108492281755,1.434108492281755,1.5814882692249028,0.7690546681036474,0.8058556753215026,1,0.7690546681036474
2007-12-09,Jamie Langenbrunner,away,New Jersey Devils,New York Rangers,R,16.65,0,0,0,0.09,1,1,0,0,0,0,0,0.03,0.3,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.5578,0.2878,0.095,-0.15,-0.748625,0.71821125,-0.08541375,1975-07-24,32.4,751,1.436135086123324,1.3022614615055923,1.3022614615055923,1.4077825691014996,0.7699348227506071,0.8067191853465208,1,0.7699348227506071
2007-12-10,Jamie Langenbrunner,away,New Jersey Devils,Washington Capitals,R,20.466666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.45,0.76,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.259933333333344,-0.0500666666666559,0.105,0.0,-0.56245833333334,0.0667412500000115,-0.3907170833333285,1975-07-24,32.4027397260274,752,1.3062522476919567,1.165640555532529,1.165640555532529,1.2836581130041065,0.7708226144653457,0.8075937383650182,1,0.7708226144653457
2007-12-13,Jamie Langenbrunner,away,New Jersey Devils,Boston Bruins,R,21.333333333333,2,0,0,1.34,1,0,0,0,0,0,0,0.47,0.84,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.2676666666666562,-0.1023333333333438,2.22,0.0,-0.5672916666666601,-0.0396187500000111,1.6130895833333283,1975-07-24,32.41095890410959,753,1.1725530552397232,1.1994407404625889,1.1994407404625889,1.3287126925811907,0.7717064920320861,0.80847514798536,1,0.7717064920320861
2007-12-15,Jamie Langenbrunner,home,New Jersey Devils,Phoenix Coyotes,R,19.3,0,0,0,0.37,2,1,0,0,0,0,0,0.36,0.1,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.3126000000000001,0.5726000000000001,0.285,-0.15,-0.5953750000000001,1.1488412500000005,0.6884662500000002,1975-07-24,32.416438356164385,754,1.204897934708187,1.1631054635730185,1.1631054635730185,1.2965187865691628,0.7725356942588374,0.8093449035121679,1,0.7725356942588374
2007-12-16,Jamie Langenbrunner,home,New Jersey Devils,Philadelphia Flyers,R,21.083333333333,1,1,0,0.79,1,0,2,0,0,0,0,0.51,0.08,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.2196666666666561,0.6496666666666562,1.895,0.3,-0.5372916666666601,1.2438312499999888,2.901539583333329,1975-07-24,32.41917808219178,755,1.169448416215063,1.2800527513135735,1.2800527513135735,1.445227756499755,0.77326501493934,0.810186654088205,1,0.77326501493934
2007-12-18,Jamie Langenbrunner,away,New Jersey Devils,Vancouver Canucks,R,14.716666666667,0,0,0,0.01,0,1,0,0,0,0,2,0.27,0.52,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,-0.255933333333344,0.005933333333344,0.005,-0.15,-0.55995833333334,-0.5969087499999887,-1.3018670833333288,1975-07-24,32.42465753424658,756,1.2809063717650893,1.1150151121603646,1.1150151121603646,1.2346613572019338,0.7738650334945578,0.8109898690513287,1,0.7738650334945578
2007-12-21,Jamie Langenbrunner,away,New Jersey Devils,Edmonton Oilers,R,18.133333333333,0,0,0,0.36,1,0,1,0,0,0,1,0.51,1.47,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.1252666666666559,-0.834733333333344,0.2299999999999999,0.15,-0.47829166666666,-1.6575587500000113,-1.7558504166666713,1975-07-24,32.43287671232877,757,1.124195176917366,0.9399644376964386,0.9399644376964386,1.057913157125698,0.7743194696489315,0.8117487910920159,1,0.7743194696489315
2007-12-23,Jamie Langenbrunner,away,New Jersey Devils,Calgary Flames,R,19.85,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.79,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.5802000000000002,-0.0997999999999998,0.0,0.0,-0.7626250000000001,-0.0053487499999999,-0.76797375,1975-07-24,32.43835616438356,758,0.9585516329669488,0.8402715625564832,0.8402715625564832,0.8973719043794877,0.774622814678562,0.8124615182122695,1,0.774622814678562
2007-12-28,Jamie Langenbrunner,home,New Jersey Devils,Buffalo Sabres,R,18.383333333333,0,0,0,0.06,0,1,1,0,0,0,1,0.6,0.42,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.043266666666656,0.223266666666656,0.03,0.0,-0.42704166666666,0.1359912499999885,-0.2610504166666714,1975-07-24,32.45205479452055,759,0.8643129215128038,0.7785366921060117,0.7785366921060117,0.8175330296151027,0.7747781414104705,0.813129173600984,1,0.7747781414104705
2007-12-29,Jamie Langenbrunner,away,New Jersey Devils,New York Islanders,R,16.85,0,0,0,0.14,0,0,0,0,1,0,0,0.3,0.45,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.2942000000000001,0.1442,0.07,-0.01,-0.583875,0.47005125,-0.0538237499999999,1975-07-24,32.45479452054794,760,0.8055372865335798,0.7335992754094302,0.7335992754094302,0.7968557041277553,0.7747950711736775,0.8137551445892013,1,0.7747950711736775
