Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-30,Dillon Dube,home,Calgary Flames,Ottawa Senators,C,13.483333333333,1,0,0,0.09,1,0,0,0,0,1,0,0.41,0.61,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.076466666666656,-0.1235333333333439,0.8450000000000001,0.0,0.1772083333333399,0.0829112499999885,1.1051195833333285,1998-07-20,21.378082191780823,32,0.113267561528852,0.1594195861748812,0.1594195861748812,0.1786751175019803,0.1847616012860864,0.2103026942052712,1.1768317261903205,0.2174333141751927
2019-12-05,Dillon Dube,home,Calgary Flames,Buffalo Sabres,C,10.5,0,0,1,0.05,0,0,0,0,0,1,0,0.31,0.35,20192020,0.391,0.391,0.391,0.391,0.609,0.391,-0.081,0.041,0.5750000000000001,0.0,0.1743749999999999,0.42288125,1.17225625,1998-07-20,21.39178082191781,33,0.1555826098199123,0.1956158333785678,0.1956158333785678,0.2202525053365968,0.1878631284632539,0.213270598350165,1.1746549436720997,0.2206743525830679
2019-12-07,Dillon Dube,home,Calgary Flames,Los Angeles Kings,C,13.583333333333,1,1,0,0.42,0,0,1,0,0,2,0,0.9,0.16,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,0.410333333333344,0.329666666666656,1.66,0.15,1.10645833333334,0.8513312499999885,3.767789583333329,1998-07-20,21.3972602739726,34,0.1975642817955309,0.3222438400333606,0.3222438400333606,0.3552429270243829,0.1908356198240522,0.2161624256629058,1.1737902490030927,0.2240009897119338
2019-12-09,Dillon Dube,away,Calgary Flames,Colorado Avalanche,C,13.666666666667,0,1,1,0.01,0,0,0,0,0,1,2,0.09,0.51,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-1.507666666666656,-0.402333333333344,-0.017666666666656,1.255,0.0,-0.0264583333333399,-0.6158187499999886,0.6127229166666713,1998-07-20,21.4027397260274,35,0.3396638203434071,0.3324627338233,0.3324627338233,0.362094370806746,0.193704348764634,0.2189866836103321,1.1729289717690587,0.2272014426236973
2019-12-10,Dillon Dube,away,Calgary Flames,Arizona Coyotes,C,12.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.35,0.78,20192020,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,0.539666666666656,0.460333333333344,-0.110333333333344,-0.319666666666656,0.005,0.0,0.1560416666666599,-0.2340187499999886,-0.0729770833333286,1998-07-20,21.405479452054795,36,0.3501543526945451,0.3183011344116811,0.3183011344116811,0.3517944086215852,0.1964925542723694,0.2217513519230986,1.172499610220863,0.2303874432956549
2019-12-12,Dillon Dube,home,Calgary Flames,Toronto Maple Leafs,C,11.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.85,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.3080666666666559,-0.441933333333344,0.0,0.0,-0.59254166666666,-0.8463787500000114,-1.4389204166666714,1998-07-20,21.410958904109588,37,0.334470891299214,0.2573331954184104,0.2573331954184104,0.2875483173000521,0.1992205594124689,0.2244635365968399,1.171643432370562,0.2334154600288085
2019-12-14,Dillon Dube,home,Calgary Flames,Carolina Hurricanes,C,10.4,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.22,20192020,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.2678,0.1678,0.0,0.0,-0.5673750000000001,0.64046125,0.0730862499999999,1998-07-20,21.416438356164385,38,0.270855305926003,0.2509806969050931,0.2509806969050931,0.2685646343491379,0.2019052844274312,0.2271291922097754,1.1707906363886564,0.2363888164450248
2019-12-17,Dillon Dube,home,Calgary Flames,Pittsburgh Penguins,C,12.433333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.66,0.31,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.207133333333344,0.1428666666666559,0.04,0.0,-0.2705416666666599,0.1195012499999885,-0.1110404166666713,1998-07-20,21.42465753424657,39,0.2639812775194715,0.2385722789026314,0.2385722789026314,0.2526080184278554,0.2045600541499164,0.229752908630305,1.169517752647793,0.2392366148109211
2019-12-19,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,12.616666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.27,0.39,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.1887333333333439,0.0687333333333439,0.1,0.0,-0.51795833333334,-0.0102287499999885,-0.4281870833333285,1998-07-20,21.43013698630137,40,0.2513142849928148,0.2158449544834376,0.2158449544834376,0.2315545372537688,0.2071946084501086,0.232337734550078,1.168673349932627,0.2421428171453674
2019-12-23,Dillon Dube,away,Calgary Flames,Minnesota Wild,C,14.35,0,0,0,0.22,0,0,0,0,0,0,0,0.48,0.54,20192020,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.0342,-0.0258,0.11,0.0,-0.421375,0.2315512499999998,-0.0798237500000001,1998-07-20,21.44109589041096,41,0.2290307435809517,0.2058189060180301,0.2058189060180301,0.226622768878834,0.2098154984457675,0.2348680506584607,1.1669945296129671,0.2448535389142288
2019-12-27,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,12.9,0,0,0,0.13,0,0,0,0,0,0,0,0.39,0.39,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0777999999999999,0.0777999999999999,0.065,0.0,-0.448625,0.4369612499999999,0.0533362499999999,1998-07-20,21.45205479452055,42,0.2191510391199423,0.2006733834271856,0.2006733834271856,0.2242639004738312,0.2124254609509781,0.2372875864207808,1.165328931285451,0.2475455353878226
2019-12-29,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,7.8,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.41,20192020,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.0545999999999999,-0.1054,0.0,0.0,-0.434125,0.22854125,-0.2055837499999999,1998-07-20,21.457534246575342,43,0.2139731718771521,0.1870267558717996,0.1870267558717996,0.2047817945354304,0.2150218196028165,0.2395525351317268,1.1645010563664164,0.2503931360693089
2020-01-02,Dillon Dube,home,Calgary Flames,New York Rangers,C,9.05,0,1,0,0.23,0,0,0,0,0,1,0,0.43,0.08,20192020,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,0.0853999999999999,0.2646,0.815,0.0,0.2783749999999999,0.8322912499999999,1.92566625,1998-07-20,21.46849315068493,44,0.2012213627035945,0.2451797085222243,0.2451797085222243,0.2751519667095019,0.2175975275246037,0.2416371188861354,1.1628550877188404,0.2530343919570258
2020-01-05,Dillon Dube,away,Calgary Flames,Minnesota Wild,C,15.716666666667,0,0,0,0.27,0,0,0,0,0,1,0,0.91,1.02,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,0.352066666666656,-0.4620666666666559,0.135,0.0,0.44504166666666,-0.5377087499999885,0.0423329166666714,1998-07-20,21.476712328767125,45,0.2524655329210238,0.2384222520076446,0.2384222520076446,0.2577073631021954,0.2201423663307123,0.2435292169341258,1.1616291172864937,0.2557237826781053
2020-01-07,Dillon Dube,away,Calgary Flames,Chicago Blackhawks,C,14.95,0,0,0,0.19,0,0,1,0,0,0,0,0.61,0.81,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.0766,-0.2766,0.095,0.15,-0.352125,-0.2069287500000002,-0.3140537500000002,1998-07-20,21.48219178082192,46,0.2463675572841728,0.2200868981927931,0.2200868981927931,0.2442658437639354,0.222643994849238,0.2452267879294369,1.160815829375134,0.2584486735363113
2020-01-09,Dillon Dube,home,Calgary Flames,Minnesota Wild,C,15.45,0,0,0,0.08,0,0,0,0,0,0,0,0.29,1.17,20192020,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.2594,-0.6205999999999999,0.04,0.0,-0.562125,-0.80182875,-1.3239537499999998,1998-07-20,21.487671232876718,47,0.2305042366161054,0.1690250460222843,0.1690250460222843,0.1817836827895433,0.2250893595420496,0.2467358441623633,1.1600057467314409,0.261104950596877
2020-01-11,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,14.033333333333,1,0,0,0.35,0,0,0,0,0,1,1,0.74,0.51,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.235933333333344,-0.005933333333344,0.925,0.0,0.37245833333334,-0.1657787500000114,1.1316795833333286,1998-07-20,21.493150684931507,48,0.1875557274263906,0.2007546894709986,0.2007546894709986,0.2197418677125133,0.2274658309181682,0.2480678888493636,1.1591988563276103,0.2636781310539502
2020-01-13,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,12.966666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.71,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.229933333333344,-0.2400666666666559,0.08,0.0,-0.54370833333334,-0.1047587499999885,-0.5684670833333285,1998-07-20,21.4986301369863,49,0.2130342780493676,0.1754796257051861,0.1754796257051861,0.1851413581697789,0.229761601574842,0.2492370631718927,1.1583951452125223,0.2661547238205508
2020-01-16,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,12.666666666667,0,0,1,0.14,1,0,0,0,0,1,0,0.38,0.15,20192020,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,0.539666666666656,0.460333333333344,-0.080333333333344,0.310333333333344,0.6700000000000002,0.0,0.17479166666666,0.8369812500000113,1.6817729166666715,1998-07-20,21.506849315068493,50,0.1924220525478635,0.2248287847390639,0.2248287847390639,0.2378563693411328,0.231966039626529,0.2502584101322308,1.1571955115629993,0.2684300598908642
2020-01-18,Dillon Dube,away,Calgary Flames,Ottawa Senators,C,13.05,0,0,0,0.58,0,0,0,0,0,1,0,1.24,0.42,20192020,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.7674,0.0526,0.29,0.0,0.704625,0.39109125,1.3857162499999998,1998-07-20,21.51232876712329,51,0.2309085675374498,0.2627575108902131,0.2627575108902131,0.283912141521267,0.234069959581575,0.2511467253669293,1.156399692506999,0.270678429285259
