Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-08,Miikka Salomaki,away,Nashville Predators,Chicago Blackhawks,R,14.566666666667,0,0,0,0.38,2,0,0,0,0,1,0,0.61,0.23,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.0888666666666559,0.291133333333344,0.29,0.0,0.28054166666666,0.7659612500000114,1.336502916666671,1993-03-09,22.76438356164384,11,0.3918137811843115,0.4126840084065652,0.4126840084065652,0.4616560265255186,0.3156556493272578,0.3818110095632955,1.0379359557338252,0.3276303480672685
2015-12-10,Miikka Salomaki,home,Nashville Predators,Chicago Blackhawks,R,11.8,0,0,0,0.13,0,1,0,0,0,0,0,0.19,0.72,20152016,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.2426,-0.2873999999999999,0.065,-0.15,-0.551625,-0.1616587499999998,-0.7982837499999998,1993-03-09,22.76986301369863,12,0.4539905775868651,0.3495511910433816,0.3495511910433816,0.389972604829564,0.3120517488866208,0.3816452053740089,1.0376326462349263,0.3237950819594611
2015-12-12,Miikka Salomaki,home,Nashville Predators,Colorado Avalanche,R,10.716666666667,1,0,0,0.19,1,0,1,0,0,1,0,0.26,0.11,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.137933333333344,0.287933333333344,0.895,0.15,0.1387916666666598,0.8382912500000115,2.022082916666672,1993-03-09,22.775342465753425,13,0.3763817053783456,0.4339567722224894,0.4339567722224894,0.4983238803241289,0.3082542752065677,0.3811796607029451,1.037330809574621,0.3197616568548669
2015-12-15,Miikka Salomaki,home,Nashville Predators,Calgary Flames,R,13.8,0,0,0,0.17,1,0,0,1,1,0,0,0.91,0.11,20152016,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,0.4134,0.3866,0.135,0.0,-0.1416250000000001,0.94374125,0.93711625,1993-03-09,22.78356164383561,14,0.4727667602844388,0.4585910031393453,0.4585910031393453,0.5198267474488636,0.3046547006694116,0.3803326994495105,1.0368808077177212,0.3158906121051
2015-12-17,Miikka Salomaki,away,Nashville Predators,St Louis Blues,R,11.45,0,0,0,0.08,1,0,0,0,0,0,0,0.25,0.42,20152016,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1714,0.0014,0.09,0.0,-0.507125,0.33637125,-0.08075375,1993-03-09,22.78904109589041,15,0.4985973127306449,0.4329212195932204,0.4329212195932204,0.462618231632266,0.3015163051657284,0.3790699611926473,1.0365826363054766,0.3125465664977773
2015-12-19,Miikka Salomaki,home,Nashville Predators,Minnesota Wild,R,13.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.14,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.299133333333344,0.349133333333344,0.01,0.0,-0.58695833333334,0.8847612500000114,0.3078029166666713,1993-03-09,22.794520547945204,16,0.4679572170722219,0.4271213748127285,0.4271213748127285,0.4574999844541286,0.298962395733199,0.3771934585970622,1.0362859242995832,0.3098105225931959
2015-12-21,Miikka Salomaki,home,Nashville Predators,Montreal Canadiens,R,14.866666666667,0,0,0,0.05,0,2,1,1,0,0,0,0.08,0.62,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.450733333333344,-0.0892666666666559,0.025,-0.1399999999999999,-0.68170833333334,0.1132212500000114,-0.6834870833333285,1993-03-09,22.8,17,0.4598833886690359,0.3768926612365664,0.3768926612365664,0.4011852830521741,0.2969648104724548,0.3740170675012116,1.035990667901937,0.3076527723447306
2015-12-26,Miikka Salomaki,home,Nashville Predators,Detroit Red Wings,R,13.25,0,0,0,0.0,0,0,1,0,0,0,1,0.39,0.67,20152016,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.0889999999999999,-0.191,0.0,0.15,-0.455625,-0.4645687500000001,-0.7701937500000001,1993-03-09,22.813698630136987,18,0.4048094773182044,0.3261955915436816,0.3261955915436816,0.354370274479082,0.2954801327035891,0.3692971942988001,1.035258870426221,0.3058984284161074
2015-12-28,Miikka Salomaki,home,Nashville Predators,New York Rangers,R,14.566666666667,0,0,1,0.18,0,0,0,0,0,1,0,0.78,0.46,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.258866666666656,0.0611333333333439,0.64,0.0,0.3867916666666601,0.3749612500000113,1.4017529166666716,1993-03-09,22.81917808219178,19,0.3503190568218541,0.3727183518368292,0.3727183518368292,0.4066297982279717,0.2944566955595868,0.3632176679482027,1.0349686789986434,0.3047534572256113
2015-12-29,Miikka Salomaki,away,Nashville Predators,St Louis Blues,R,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.04,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.0055333333333439,0.414466666666656,0.0,0.0,-0.39654166666666,1.0177112499999883,0.6211695833333285,1993-03-09,22.82191780821918,20,0.3970882607980125,0.3832506161284532,0.3832506161284532,0.4072551152391158,0.2938138567552538,0.3561626719095918,1.0348241230410455,0.3040456666540629
2015-12-31,Miikka Salomaki,away,Nashville Predators,Dallas Stars,R,13.983333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.35,0.75,20152016,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.1524666666666561,-0.2475333333333439,0.095,0.15,-0.4952916666666601,-0.1379887500000113,-0.3882804166666714,1993-03-09,22.827397260273973,21,0.4066486711105742,0.3511551216220949,0.3511551216220949,0.3637006008774861,0.2934523076176991,0.3485572326298562,1.0345360883209969,0.3035870024315842
2016-01-02,Miikka Salomaki,away,Nashville Predators,Carolina Hurricanes,R,11.483333333333,0,0,1,0.05,1,0,1,0,0,0,0,0.18,0.82,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.242466666666656,-0.3975333333333439,0.6250000000000001,0.15,-0.55154166666666,-0.3424887500000114,-0.1190304166666713,1993-03-09,22.832876712328765,22,0.3740015945236403,0.331937802074399,0.331937802074399,0.3513199562160849,0.2932771618736133,0.3407751974363467,1.0342494867839944,0.303321754153251
2016-01-05,Miikka Salomaki,home,Nashville Predators,Winnipeg Jets,R,7.0833333333333,0,0,0,0.38,0,1,0,0,0,0,0,0.38,0.14,20152016,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.0983333333333343,0.1416666666666656,0.19,-0.15,-0.338541666666666,0.6630312499999989,0.3644895833333328,1993-03-09,22.84109589041096,23,0.3544805217953023,0.333246436928736,0.333246436928736,0.3588958405952332,0.2932045933934967,0.3330991281329518,1.0338222636561714,0.3031214364564521
2016-01-08,Miikka Salomaki,away,Nashville Predators,Colorado Avalanche,R,11.583333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.31,0.09,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.1156666666666559,0.335666666666656,0.09,-0.15,-0.47229166666666,0.9019312499999884,0.3696395833333286,1993-03-09,22.84931506849315,24,0.3548638315330596,0.3346870193640739,0.3346870193640739,0.3718263403996406,0.2931652250371617,0.3257141723674462,1.0333982445773773,0.3029564289245346
2016-01-09,Miikka Salomaki,away,Nashville Predators,Arizona Coyotes,R,7.7833333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.38,0.22,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,0.0759333333333344,0.0840666666666656,0.135,0.0,-0.352541666666666,0.1134712499999988,-0.1040704166666672,1993-03-09,22.852054794520548,25,0.3554118301313369,0.3175694462154834,0.3175694462154834,0.3491230776433077,0.2930121440779293,0.3186086516068955,1.033257614774404,0.3027570290898952
2016-01-12,Miikka Salomaki,away,Nashville Predators,Chicago Blackhawks,R,7.0833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.5,20152016,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.1916666666666656,-0.2183333333333343,0.0,-0.15,-0.519791666666666,-0.3864687500000011,-1.0562604166666671,1993-03-09,22.86027397260274,26,0.3389498405556341,0.2646949416870677,0.2646949416870677,0.2792455491766202,0.2923697747992136,0.3114374809928703,1.032837848708691,0.3019705692310643
2016-01-14,Miikka Salomaki,away,Nashville Predators,Winnipeg Jets,R,7.4,0,0,0,0.01,2,0,0,0,0,0,1,0.04,0.2,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.2518,0.0917999999999999,0.105,0.0,-0.5573750000000001,0.13436125,-0.3180137500000001,1993-03-09,22.86575342465753,27,0.2904247565007106,0.2425522160535099,0.2425522160535099,0.2600970938308343,0.2910710251792666,0.3040744308206504,1.0325597696218378,0.3005482307026956
2016-01-16,Miikka Salomaki,home,Nashville Predators,Minnesota Wild,R,14.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.54,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.225666666666656,-0.0343333333333439,0.0,0.0,-0.54104166666666,0.2224312499999886,-0.3186104166666714,1993-03-09,22.87123287671233,28,0.2698990869299199,0.2214814131440097,0.2214814131440097,0.2315882508086862,0.2891696824597367,0.2965971659279049,1.0322830983235816,0.2985049757507833
2016-01-19,Miikka Salomaki,home,Nashville Predators,Chicago Blackhawks,R,10.083333333333,0,1,0,0.0,1,0,1,0,0,1,1,0.22,0.15,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,-0.157666666666656,0.227666666666656,0.75,0.15,0.12645833333334,0.3111312499999886,1.3375895833333284,1993-03-09,22.87945205479452,29,0.2506225746796724,0.2629229242336027,0.2629229242336027,0.2752558830361649,0.286865057595828,0.2891595940506256,1.0318707231926234,0.2960076544401006
2016-01-21,Miikka Salomaki,away,Nashville Predators,Winnipeg Jets,R,11.533333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.21,0.18,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.214066666666656,0.244066666666656,0.11,0.0,-0.53379166666666,0.7472212499999886,0.3234295833333286,1993-03-09,22.88493150684932,30,0.2852884095861513,0.265146095074019,0.265146095074019,0.2817825774885685,0.2843939516490084,0.2819292547403353,1.0315975558180532,0.2933801054105546
2016-01-23,Miikka Salomaki,away,Nashville Predators,Edmonton Oilers,R,15.2,0,0,0,0.17,0,0,0,0,0,1,0,0.36,0.16,20152016,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.1814,0.3813999999999999,0.085,0.0,0.111625,0.90662125,1.10324625,1993-03-09,22.89041095890411,31,0.2864715912326785,0.2956383827809178,0.2956383827809178,0.3225310812015526,0.2819692458976242,0.2750600883051829,1.031325783836199,0.2908021535430692
2016-01-26,Miikka Salomaki,away,Nashville Predators,Vancouver Canucks,R,12.283333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.22,0.28,20152016,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.2280666666666559,0.1680666666666559,0.085,0.15,-0.54254166666666,0.6028712499999885,0.2953295833333285,1993-03-09,22.898630136986306,32,0.3111376550333694,0.2956272510926102,0.2956272510926102,0.3228318614040804,0.2797597855903082,0.2686858136847596,1.0309207345608908,0.2884101636613579
2016-01-27,Miikka Salomaki,away,Nashville Predators,Calgary Flames,R,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.52,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.349666666666656,-0.070333333333344,0.0,0.0,-0.61854166666666,-0.2409187500000115,-0.8594604166666715,1993-03-09,22.9013698630137,33,0.310671673446166,0.2543473090669689,0.2543473090669689,0.2725754121709461,0.2778849284147804,0.2629293741152158,1.0307864120446324,0.286440008321951
2016-02-02,Miikka Salomaki,home,Nashville Predators,St Louis Blues,R,9.0666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.05,20152016,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2751333333333344,0.2951333333333344,0.035,0.0,-0.571958333333334,0.8838612500000012,0.3469029166666671,1993-03-09,22.91780821917808,34,0.2771046343872373,0.2576282614829093,0.2576282614829093,0.2664011775403695,0.2763828601512794,0.2579303492014798,1.029987732680695,0.2846709554790219
2016-02-04,Miikka Salomaki,home,Nashville Predators,Philadelphia Flyers,R,14.433333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.68,0.4,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.4831333333333439,0.163133333333344,0.116866666666656,0.06,0.15,-0.29804166666666,0.0349012499999885,-0.0531404166666714,1993-03-09,22.92328767123288,35,0.2790728543090756,0.2466955906962304,0.2466955906962304,0.2598191999532547,0.2752129851628626,0.2539106020841579,1.02972425999386,0.2833934874875298
2016-02-06,Miikka Salomaki,home,Nashville Predators,San Jose Sharks,R,12.066666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.38,0.51,20152016,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.061133333333344,-0.0688666666666559,0.025,-0.15,-0.43820833333334,0.2044612500000114,-0.3587470833333285,1993-03-09,22.92876712328767,36,0.2699279108204148,0.2255480954244632,0.2255480954244632,0.2272047527805967,0.2743633282492377,0.2511581313177904,1.0294621584926316,0.2824466641106827
2016-02-09,Miikka Salomaki,home,Nashville Predators,Washington Capitals,R,7.3333333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.09,20152016,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,0.1703333333333344,0.1996666666666656,0.085,0.0,-0.293541666666666,0.7565812499999989,0.5480395833333329,1993-03-09,22.936986301369863,37,0.2530231077858246,0.2367371463148369,0.2367371463148369,0.2391701080314508,0.2738300090478097,0.2499524674609334,1.029071569789658,0.2817906772663457
2016-02-12,Miikka Salomaki,away,Nashville Predators,Tampa Bay Lightning,R,12.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.03,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.2395333333333439,0.4095333333333439,0.035,0.0,-0.54970833333334,1.018751250000011,0.5040429166666713,1993-03-09,22.945205479452056,38,0.2607914400040129,0.2459533615682567,0.2459533615682567,0.2510846571117077,0.2735990509407768,0.2504815897637072,1.028684047221171,0.2814469790376295
2016-02-13,Miikka Salomaki,away,Nashville Predators,Florida Panthers,R,13.483333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.38,0.21,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.106466666666656,0.276466666666656,0.785,0.0,0.15845833333334,0.7629112499999886,1.7063695833333288,1993-03-09,22.947945205479453,39,0.2670672798224263,0.2960097098249849,0.2960097098249849,0.3063314173567079,0.2736295282573727,0.25277012916081,1.0285555524363106,0.2814431705996491
2016-02-15,Miikka Salomaki,home,Nashville Predators,Dallas Stars,R,12.35,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.75,20152016,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2201999999999999,-0.2998,0.005,0.0,-0.537625,-0.1938487500000001,-0.7264737500000001,1993-03-09,22.95342465753425,40,0.3033344596282015,0.2611570858936567,0.2611570858936567,0.2598135284948463,0.2738569208880131,0.2566579094821144,1.0282995794681338,0.2816069565835818
2016-02-18,Miikka Salomaki,home,Nashville Predators,Boston Bruins,R,10.35,0,0,0,0.07,1,1,0,0,0,0,0,0.23,0.02,20152016,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1561999999999999,0.3661999999999999,0.085,-0.15,-0.497625,0.97875125,0.41612625,1993-03-09,22.96164383561644,41,0.2779289796912816,0.2664120497312681,0.2664120497312681,0.2751051552655232,0.2742073198406007,0.2618133402839063,1.027918155288016,0.2818626823770213
2016-02-20,Miikka Salomaki,home,Nashville Predators,Los Angeles Kings,R,9.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.2,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.3043333333333344,0.1643333333333343,0.0,0.0,-0.590208333333334,0.6493812500000011,0.0591729166666671,1993-03-09,22.96712328767123,42,0.2812748803856049,0.2594187714874471,0.2594187714874471,0.2593616162311501,0.2746736173364924,0.2677511045734091,1.0276655578576357,0.2822726161888811
2016-02-22,Miikka Salomaki,away,Nashville Predators,Montreal Canadiens,R,9.5333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.12,20152016,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2400666666666656,0.2400666666666656,0.05,0.0,-0.5500416666666661,0.7808212499999988,0.2807795833333327,1993-03-09,22.972602739726028,43,0.2760050696426897,0.2601363048414644,0.2601363048414644,0.2628239354173489,0.2758019528224403,0.273696180981442,1.0274143048718545,0.2833628716413675
2016-02-23,Miikka Salomaki,away,Nashville Predators,Toronto Maple Leafs,R,15.5,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.16,20152016,0.551,0.551,0.551,0.551,-0.551,0.551,-0.491,0.391,0.0,0.0,-0.706875,0.91688125,0.2100062499999999,1993-03-09,22.975342465753425,44,0.2761161422255582,0.2584595853631573,0.2584595853631573,0.2639062300956507,0.2781939036625586,0.2790019619154559,1.0272891815216132,0.2857855875978123
2016-02-25,Miikka Salomaki,away,Nashville Predators,Chicago Blackhawks,R,13.883333333333,1,0,0,0.44,1,0,0,0,0,0,0,0.35,0.53,20152016,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.149266666666656,-0.0307333333333439,1.02,0.0,-0.49329166666666,0.2325912499999886,0.7592995833333287,1993-03-09,22.980821917808218,45,0.2746103444591072,0.2751441208989998,0.2751441208989998,0.2796712116188844,0.2820515420910334,0.2832173018615764,1.027039939066314,0.2896781986027349
2016-02-27,Miikka Salomaki,home,Nashville Predators,St Louis Blues,R,14.083333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.07,0.37,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.435666666666656,0.135666666666656,0.015,0.15,-0.6722916666666601,0.5114312499999887,0.0041395833333286,1993-03-09,22.98630136986301,46,0.2854447056348713,0.2661501300946208,0.2661501300946208,0.2678129066343213,0.2872574338617962,0.2860718089213715,1.0267920328952285,0.2949536444792204
2016-03-01,Miikka Salomaki,home,Nashville Predators,Dallas Stars,R,12.533333333333,0,0,0,0.17,4,1,0,0,0,0,1,0.27,0.42,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,-0.543933333333344,-0.1860666666666559,0.0360666666666559,0.285,-0.15,-0.5162916666666599,-0.0640787500000114,-0.4453704166666713,1993-03-09,22.994520547945207,47,0.2792711118944561,0.2426199484135048,0.2426199484135048,0.2383818139412247,0.2934427543015608,0.2875312867317373,1.0264226720912075,0.3011962959760117
2016-03-03,Miikka Salomaki,home,Nashville Predators,New Jersey Devils,R,10.666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.21,0.29,20152016,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,-0.186333333333344,0.106333333333344,0.55,0.0,0.1085416666666598,0.5305812500000114,1.1891229166666712,1993-03-09,23.0,48,0.2636220376473074,0.2738172269197805,0.2738172269197805,0.279776284556875,0.3000128989188227,0.2878771013046991,1.0261780924938964,0.3078666643360817
2016-03-05,Miikka Salomaki,away,Nashville Predators,Colorado Avalanche,R,15.133333333333,1,0,0,0.94,0,0,1,0,0,1,0,0.53,0.38,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.0092666666666559,0.159266666666656,1.22,0.15,0.21920833333334,0.5303412499999886,2.1195495833333284,1993-03-09,23.005479452054796,49,0.2832595239635828,0.3344642401119601,0.3344642401119601,0.3522049741888431,0.3062504556470682,0.2876601788241681,1.0259348379094375,0.3141930115739663
2016-03-08,Miikka Salomaki,away,Nashville Predators,Winnipeg Jets,R,16.9,0,0,0,0.13,1,0,0,0,0,0,0,0.71,0.14,20152016,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.1141999999999999,0.4558,0.115,0.0,-0.328625,0.99876125,0.7851362499999999,1993-03-09,23.013698630136982,50,0.3215556666102509,0.3492291499881011,0.3492291499881011,0.35351942685188,0.3118236220663053,0.2871210429025471,1.025572433462118,0.3197977108935125
2016-03-09,Miikka Salomaki,away,Nashville Predators,Calgary Flames,R,14.533333333333,0,0,0,0.26,1,0,0,0,0,1,0,0.62,0.32,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.0999333333333439,0.200066666666656,0.18,0.0,0.2874583333333399,0.6118212499999885,1.0792795833333284,1993-03-09,23.016438356164382,51,0.3310794726659918,0.3730814903668948,0.3730814903668948,0.3808216711797414,0.3164836762916039,0.2863427220958712,1.0254522910415624,0.3245389109304815
