Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-06,Jack Roslovic,away,Winnipeg Jets,Columbus Blue Jackets,C,8.4,0,0,0,0.03,1,0,0,1,5,0,1,0.2,0.71,20162017,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.1238,-0.3861999999999999,0.065,-0.04,-0.477375,-0.6984387499999999,-1.15081375,1997-01-29,20.197260273972603,1,0.0,-0.1081755336282642,-0.1081755336282642,-0.1020392466821662,0.4825118897986885,0.4097445731523124,1.4821350303700718,0.7151477744406999
2018-01-07,Jack Roslovic,home,Winnipeg Jets,San Jose Sharks,C,7.95,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.03,20172018,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.0105999999999999,0.2794,0.09,0.0,-0.393375,0.8796712499999999,0.5762962499999998,1997-01-29,20.95342465753425,2,-0.1086268113970024,-0.048784779211971,-0.048784779211971,-0.0276079255398884,0.4803443363051447,0.4105770630100193,1.2563489395104137,0.603480097516802
2018-01-09,Jack Roslovic,away,Winnipeg Jets,Buffalo Sabres,C,9.816666667,0,0,0,0.09,0,0,0,0,0,0,1,0.24,0.5,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.129133333344,-0.130866666656,0.045,0.0,-0.48070833334,-0.2929887499885999,-0.7286970833286,1997-01-29,20.95890410958904,3,-0.0142330053987224,-0.1036527131582247,-0.1036527131582247,-0.117093961748529,0.4781664500370941,0.4113499424139319,1.2551555671867891,0.6001732818060025
2018-01-12,Jack Roslovic,away,Winnipeg Jets,Chicago Blackhawks,C,13.0,0,0,0,0.02,0,0,0,1,1,0,2,0.23,0.24,20172018,0.471,0.471,0.471,0.471,-0.471,-1.529,-0.241,0.231,0.01,0.0,-0.550625,-0.1796187499999999,-0.72024375,1997-01-29,20.96712328767123,4,-0.1010623340187255,-0.1502298421194869,-0.1502298421194869,-0.1572699111099934,0.475976810083799,0.4120575564365707,1.2533747034670606,0.596577293195979
2018-01-13,Jack Roslovic,away,Winnipeg Jets,Minnesota Wild,C,10.48333333,0,0,0,0.26,0,0,0,0,0,0,0,0.41,0.38,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,0.0195333334399999,0.01046666656,0.13,0.0,-0.3877916666,0.371311249886,0.1135195832859999,1997-01-29,20.96986301369863,5,-0.1685010471389988,-0.1314746819687374,-0.1314746819687374,-0.1415332696601796,0.4737743487678351,0.412695836578867,1.2527835222476094,0.5935366973999358
2018-01-20,Jack Roslovic,away,Winnipeg Jets,Calgary Flames,C,7.133333333,0,0,0,0.11,1,0,0,1,0,0,0,0.1,0.02,20172018,0.283266666656,0.283266666656,0.283266666656,0.283266666656,-0.283266666656,0.283266666656,-0.183266666656,0.263266666656,0.105,0.01,-0.51454166666,0.8687412499886,0.4691995833286,1997-01-29,20.98904109589041,6,-0.1407537286952182,-0.0910663482023937,-0.0910663482023937,-0.0934833626713169,0.471558318902451,0.4132621477566349,1.2486791114824856,0.5888250226592872
2018-01-21,Jack Roslovic,home,Winnipeg Jets,Vancouver Canucks,C,10.75,0,0,0,0.23,0,0,0,0,1,0,0,0.25,0.09,20172018,0.399,0.399,0.399,0.399,-0.399,0.399,-0.149,0.309,0.115,-0.01,-0.493125,0.87343125,0.4853062499999999,1997-01-29,20.991780821917807,7,-0.0854492407214278,-0.0542243163145474,-0.0542243163145474,-0.059700968414701,0.4693282568795454,0.4137551166852299,1.2480975689108726,0.5857674564325381
2018-01-23,Jack Roslovic,away,Winnipeg Jets,San Jose Sharks,C,13.65,0,0,0,0.11,1,0,0,0,0,0,2,0.38,0.37,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.1118,0.1218,0.105,0.0,-0.469875,-0.37838875,-0.7432637500000001,1997-01-29,20.997260273972604,8,-0.0379178623152772,-0.096238411502127,-0.096238411502127,-0.1007271776006551,0.4670839444277498,0.4141744548553258,1.2469380562378798,0.5824247457646602
2018-01-25,Jack Roslovic,away,Winnipeg Jets,Anaheim Ducks,C,15.88333333,1,0,0,0.09,1,0,1,1,0,2,1,0.8,1.05,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,1.43673333344,-0.43673333344,0.23673333344,-0.48673333344,0.8450000000000001,0.16,0.9979583334,-1.0205087501139998,0.9824495832860004,1997-01-29,21.0027397260274,9,-0.0923333608631842,-0.0332750628551707,-0.0332750628551707,-0.0353553343021795,0.4648253710898335,0.4145207855351269,1.2457832877879578,0.5790716790435504
2018-01-30,Jack Roslovic,home,Winnipeg Jets,Tampa Bay Lightning,C,16.43333333,0,0,0,0.16,0,0,0,0,3,0,0,0.45,0.29,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.13086666656,0.2908666665600001,0.08,-0.03,-0.4817916666,0.727801249886,0.2960095832859999,1997-01-29,21.016438356164382,10,-0.0150822072987803,-0.0148169322136724,-0.0148169322136724,-0.0146936138939568,0.4625526988025471,0.4147954810950763,1.242916973716562,0.5749146005800903
2018-02-01,Jack Roslovic,home,Winnipeg Jets,Vegas Golden Knights,C,16.25,0,0,0,0.05,0,0,0,0,1,0,0,0.53,0.25,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.045,0.325,0.025,-0.01,-0.4281250000000001,0.78953125,0.3764062499999999,1997-01-29,21.02191780821918,11,0.0059649491110245,0.0063043972863416,0.0063043972863416,0.0064362097903034,0.4602662294278747,0.4150005144534475,1.241778631887987,0.5715487686831887
2018-02-03,Jack Roslovic,home,Winnipeg Jets,Colorado Avalanche,C,16.78333333,1,0,0,0.33,0,0,0,0,2,1,0,0.74,0.36,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.4079333334399999,0.5920666665600001,0.1479333334399999,0.23206666656,0.915,-0.02,0.3174583333999999,0.6207712498860001,1.833229583286,1997-01-29,21.02739726027397,12,0.0295233355545569,0.101549653242358,0.101549653242358,0.1086029576419182,0.4579663756755955,0.4151383265430047,1.2406449330998022,0.5681736635120082
2018-02-06,Jack Roslovic,home,Winnipeg Jets,Arizona Coyotes,C,15.46666667,1,0,0,0.08,0,0,1,3,1,1,0,0.16,0.07,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.4500666665599999,0.5499333334400001,-0.38993333344,0.47993333344,0.79,0.1699999999999999,-0.0187083334,1.068741250114,2.010032916714,1997-01-29,21.035616438356165,13,0.1377598824070919,0.1978627076114123,0.1978627076114123,0.2158411450247005,0.4556536355580045,0.4152117103226077,1.23895304237241,0.5645334580426391
2018-02-09,Jack Roslovic,home,Winnipeg Jets,St Louis Blues,C,6.866666667,0,1,0,0.04,0,0,0,2,1,1,0,0.07,0.14,20172018,0.274733333344,0.274733333344,0.274733333344,0.274733333344,0.7252666666559999,0.274733333344,-0.204733333344,0.134733333344,0.72,0.01,0.0970416666599999,0.6556212500113999,1.4826629166714,1997-01-29,21.04383561643836,14,0.2443246634662348,0.2607653586194166,0.2607653586194166,0.2635618328819379,0.4533151659542155,0.4152268453173291,1.237271474974793,0.5608739240086154
2018-02-11,Jack Roslovic,home,Winnipeg Jets,New York Rangers,C,6.383333333,0,0,0,0.0,0,0,0,0,2,0,0,0.09,0.0,20172018,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,-0.169266666656,0.259266666656,0.0,-0.02,-0.50579166666,0.8770912499886,0.3512995833286,1997-01-29,21.04931506849315,15,0.3113741015009509,0.2650742796541978,0.2650742796541978,0.2777447397148489,0.4508314496974571,0.4152145797400846,1.2361561290752785,0.5572980597234047
2018-02-13,Jack Roslovic,home,Winnipeg Jets,Washington Capitals,C,13.2,0,1,0,0.32,0,0,0,0,0,1,0,1.63,0.34,20172018,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,1.1525999999999998,0.1373999999999999,0.86,0.0,0.9453749999999996,0.5322212499999999,2.33759625,1997-01-29,21.054794520547944,16,0.3134322572976172,0.3611458011742864,0.3611458011742864,0.3796907071481794,0.4480713165708138,0.415207195833532,1.235045317305396,0.5533883813496474
