Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-01,Jason Demers,away,San Jose Sharks,Colorado Avalanche,D,13.816666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.26,0.08,20092010,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.237133333333344,0.417133333333344,0.02,0.0,-0.831133333333344,1.005629166666682,0.1944958333333381,1988-06-09,21.326027397260276,1,0.0,0.0182824462770867,0.0182824462770867,0.0217841124644512,0.3568133248828832,0.0,1.1853031616864618,0.4229319621155401
2009-10-03,Jason Demers,away,San Jose Sharks,Anaheim Ducks,D,18.466666666667,0,1,0,0.0,1,1,0,0,0,2,0,0.0,0.0,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,0.645933333333344,-0.645933333333344,0.645933333333344,0.75,-0.15,-0.5959333333333441,1.978529166666682,1.9825958333333376,1988-06-09,21.33150684931507,2,0.0183587154785067,0.1887234443689144,0.1887234443689144,0.2248985844594486,0.3598679830744218,0.0,1.1843963109308673,0.426226311575477
2009-10-06,Jason Demers,away,San Jose Sharks,Los Angeles Kings,D,17.633333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.24,0.34,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.379266666666656,0.2792666666666559,0.555,0.0,-0.985266666666656,1.158195833333318,0.7279291666666621,1988-06-09,21.339726027397266,3,0.1883661024915144,0.2322365618332513,0.2322365618332513,0.3407001215539393,0.362921137574716,0.0,1.183042772242329,0.4293512287017316
2009-10-08,Jason Demers,home,San Jose Sharks,Columbus Blue Jackets,D,17.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.82,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.4276666666666561,-0.2023333333333438,0.0,0.0,-1.063666666666656,0.0518958333333184,-1.0117708333333375,1988-06-09,21.34520547945205,4,0.2315730777354072,0.13826456189919,0.13826456189919,0.1667018479639704,0.3659725922845394,0.0,1.1821448823608005,0.432632627053484
2009-10-10,Jason Demers,home,San Jose Sharks,Minnesota Wild,D,17.433333333333,0,1,0,0.05,1,1,0,0,0,2,0,0.76,0.8,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.147133333333344,-0.187133333333344,0.775,-0.15,0.653133333333344,0.090995833333318,1.369129166666662,1988-06-09,21.350684931506848,5,0.1390643838178316,0.2257910569837276,0.2257910569837276,0.2867888287736153,0.3690221731624121,0.0,1.1812505500891113,0.4359076450431786
2009-10-12,Jason Demers,home,San Jose Sharks,Phoenix Coyotes,D,17.3,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.12,20092010,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3086,0.4886,0.01,0.0,-0.8786,1.6488625,0.7802624999999999,1988-06-09,21.356164383561644,6,0.2245503337370465,0.2630912518276286,0.2630912518276286,0.3116606620725273,0.372069727601946,0.0,1.1803597602871885,0.4391761344823525
2009-10-15,Jason Demers,away,San Jose Sharks,Washington Capitals,D,13.883333333333,0,0,0,0.05,2,0,0,0,0,1,1,0.45,0.46,20092010,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,-0.5007333333333439,-0.049266666666656,0.039266666666656,0.125,0.0,-0.1292666666666561,0.1346958333333181,0.130429166666662,1988-06-09,21.36438356164384,7,0.260790224936444,0.2546114233502653,0.2546114233502653,0.3132960719265683,0.3751151236204522,0.0,1.1790301848231195,0.4422720535321692
2009-10-17,Jason Demers,away,San Jose Sharks,New York Islanders,D,7.2333333333333,0,0,2,0.0,1,0,0,0,0,0,0,0.01,0.19,20092010,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2764666666666656,0.0964666666666655,1.15,0.0,-1.0204666666666655,1.0247958333333318,1.1543291666666664,1988-06-09,21.36986301369863,8,0.252766385754787,0.309471602698006,0.309471602698006,0.3721307945713153,0.3781582489022672,0.0,1.1781481855615603,0.4455264547993431
2009-10-19,Jason Demers,away,San Jose Sharks,New York Rangers,D,18.266666666667,0,2,0,0.0,2,0,0,0,0,2,0,1.37,0.9,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.730466666666656,-0.2604666666666559,1.5,0.0,1.6024666666666558,-0.1006708333333181,3.001795833333338,1988-06-09,21.375342465753423,9,0.3052291240960004,0.4666233926717481,0.4666233926717481,0.5223441452588488,0.3811990097353726,0.0,1.1772696765015072,0.4487740348738569
2009-10-22,Jason Demers,away,San Jose Sharks,Tampa Bay Lightning,D,14.966666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.66,0.48,20092010,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,-0.4660666666666559,0.126066666666656,0.053933333333344,0.6050000000000001,0.0,0.172066666666656,0.1385291666666821,0.9155958333333384,1988-06-09,21.383561643835616,10,0.4540516119278097,0.4917906516413968,0.4917906516413968,0.6114439925603196,0.3842373298750216,0.0,1.1759584248410082,0.4518471252049453
