Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Shawn Thornton,home,Boston Bruins,Buffalo Sabres,L,6.35,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.2382,-0.1218,0.0,0.0,-0.548875,-0.20754875,-0.7564237500000001,1977-07-23,30.295890410958904,90,-0.0929150858594497,-0.1544238111462937,-0.1544238111462937,-0.1782811635726272,0.0261449911688256,0.0059662800291051,1.0,0.0261449911688256
2007-11-03,Shawn Thornton,away,Boston Bruins,Ottawa Senators,L,6.2166666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.0,0.5,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.2460666666666656,0.1,0.0,-0.558708333333334,0.0213912500000011,-0.4373170833333328,1977-07-23,30.301369863013697,91,-0.1549455484638445,-0.1789701040050315,-0.1789701040050315,-0.1928371511147013,0.0305812035890817,0.011292377603911,1.0,0.0305812035890817
2007-11-04,Shawn Thornton,home,Boston Bruins,Ottawa Senators,L,3.05,0,0,0,0.0,1,0,1,0,0,0,0,0.05,0.0,20072008,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,0.1525999999999999,-0.1025999999999999,0.1525999999999999,0.05,0.15,-0.464125,0.76309125,0.49896625,1977-07-23,30.304109589041097,92,-0.1791715015775777,-0.1242616263585797,-0.1242616263585797,-0.1331914581750175,0.0349648311692837,0.016546565449387,1.0,0.0349648311692837
2007-12-22,Shawn Thornton,home,Boston Bruins,St Louis Blues,L,4.3,0,0,0,0.03,0,1,1,0,0,0,0,0.04,0.03,20072008,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1525999999999999,0.1626,0.015,0.0,-0.495375,0.7548412499999999,0.2744662499999999,1977-07-23,30.435616438356163,93,-0.1254938474647239,-0.0941418247268063,-0.0941418247268063,-0.1118576585206559,0.0392962642748347,0.0217290774866645,1.0,0.0392962642748347
2007-12-23,Shawn Thornton,away,Boston Bruins,Pittsburgh Penguins,L,6.15,0,0,0,0.12,0,0,0,0,0,0,0,0.43,0.07,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.1781999999999999,0.1818,0.06,0.0,-0.288625,0.75011125,0.5214862499999999,1977-07-23,30.438356164383563,94,-0.0935674919442628,-0.0503646558588636,-0.0503646558588636,-0.055718236400428,0.0435760973711264,0.0268404597051402,1.0,0.0435760973711264
2007-12-29,Shawn Thornton,away,Boston Bruins,Atlanta Thrashers,L,7.3166666666667,0,0,0,0.36,0,1,1,0,0,0,0,0.4,0.0,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.1108666666666656,0.2891333333333344,0.18,0.0,-0.330708333333334,0.9090112500000012,0.7583029166666672,1977-07-23,30.454794520547942,95,-0.0480204288424132,0.0040357256198655,0.0040357256198655,0.0045845212878493,0.0478051026607416,0.0318815319930773,1.0,0.0478051026607416
2007-12-31,Shawn Thornton,home,Boston Bruins,Atlanta Thrashers,L,7.5833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.12,0.3,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,-0.1776666666666656,-0.0023333333333343,0.005,0.0,-0.5110416666666661,-0.0293687500000011,-0.5354104166666672,1977-07-23,30.46027397260274,96,0.0081695730643428,-0.0304459482797621,-0.0304459482797621,-0.0346506825661241,0.0519842055408361,0.0368533524960478,1.0,0.0519842055408361
2008-01-03,Shawn Thornton,home,Boston Bruins,Washington Capitals,L,5.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.05,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1731333333333344,0.1831333333333344,0.0,0.0,-0.508208333333334,0.7641612500000011,0.2559529166666671,1977-07-23,30.46849315068493,97,-0.0273695123641986,-0.0129828125211678,-0.0129828125211678,-0.0140529957088317,0.0561144619238162,0.041757184585685,1.0,0.0561144619238162
2008-01-05,Shawn Thornton,home,Boston Bruins,New Jersey Devils,L,7.6333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.05,0.5,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.2492666666666656,-0.2007333333333343,0.005,0.0,-0.555791666666666,-0.3676587500000011,-0.9184504166666672,1977-07-23,30.473972602739725,98,-0.0098890483708468,-0.0658352339106682,-0.0658352339106682,-0.0700954967906996,0.0601970374192474,0.0465944664539352,1.0,0.0601970374192474
2008-01-08,Shawn Thornton,home,Boston Bruins,Carolina Hurricanes,L,5.6833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,0.0,0.0,-0.548041666666666,0.8531512499999988,0.3051095833333328,1977-07-23,30.48219178082192,99,-0.0628781380300084,-0.0450418322816682,-0.0450418322816682,-0.049236972107305,0.0642331883398739,0.0513667832953143,1.0,0.0642331883398739
2008-01-10,Shawn Thornton,home,Boston Bruins,Montreal Canadiens,L,8.5333333333333,0,0,0,0.04,0,2,1,0,0,0,0,0.04,0.14,20072008,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.2880666666666656,0.1880666666666655,0.02,-0.15,-0.580041666666666,0.7126212499999988,0.0025795833333327,1977-07-23,30.487671232876718,100,-0.0424890906926315,-0.0424708506625059,-0.0424708506625059,-0.0468973557250542,0.0682242444682282,0.0560758419995473,1.0,0.0682242444682282
2008-01-12,Shawn Thornton,away,Boston Bruins,Philadelphia Flyers,L,1.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20072008,0.0987333333333344,0.0987333333333344,0.0987333333333344,0.0987333333333344,-0.0987333333333344,0.0987333333333344,-0.0787333333333343,0.0987333333333344,0.0,0.0,-0.449208333333334,0.7055212500000011,0.2563129166666671,1977-07-23,30.493150684931507,101,-0.0401144984831784,-0.0268940024079352,-0.0268940024079352,-0.0298043945772862,0.0721730987544967,0.0607278580402656,1.0,0.0721730987544967
2008-01-17,Shawn Thornton,home,Boston Bruins,Toronto Maple Leafs,L,7.35,0,0,0,0.1,0,0,0,0,0,0,1,0.15,0.25,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.1402,0.0402,0.05,0.0,-0.487625,0.04765125,-0.38997375,1977-07-23,30.506849315068493,102,-0.0252240610442839,-0.0452170970556325,-0.0452170970556325,-0.0491416043265314,0.0760877828946078,0.065344492480798,1.0,0.0760877828946078
2008-01-19,Shawn Thornton,home,Boston Bruins,New York Rangers,L,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.15,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.2672666666666656,0.1572666666666655,0.0,0.0,-0.567041666666666,0.6733912499999988,0.1063495833333327,1977-07-23,30.51232876712329,103,-0.0428293685663783,-0.0377965300805351,-0.0377965300805351,-0.0395987788751952,0.079975534904589,0.0699460987267013,1.0,0.079975534904589
2008-01-24,Shawn Thornton,home,Boston Bruins,New York Islanders,L,11.266666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.51,0.47,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.094466666666656,-0.054466666666656,0.08,0.0,-0.34095833333334,0.2451012500000113,-0.0158570833333286,1977-07-23,30.526027397260275,104,-0.0359354574109883,-0.0367523355354979,-0.0367523355354979,-0.0394604457964431,0.0838414684689191,0.0745476357040607,1.0,0.0838414684689191
2008-01-29,Shawn Thornton,home,Boston Bruins,Nashville Predators,L,10.116666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.41,1.62,20072008,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,0.031266666666656,-1.241266666666656,0.1,0.0,-0.38045833333334,-1.7492287499999888,-2.0296870833333287,1977-07-23,30.53972602739726,105,-0.035040448596628,-0.1291346003561916,-0.1291346003561916,-0.1352561085364019,0.0876889417210504,0.0791594820861277,1.0,0.0876889417210504
2008-01-31,Shawn Thornton,away,Boston Bruins,Ottawa Senators,L,6.5166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.11,0.16,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.1535333333333344,0.1035333333333343,0.045,0.0,-0.495958333333334,0.6096512500000011,0.158692916666667,1977-07-23,30.54520547945205,106,-0.1209401225529016,-0.1161172261359263,-0.1161172261359263,-0.1203783652061908,0.0915198751626973,0.0837881467423592,1.0,0.0915198751626973
2008-02-02,Shawn Thornton,home,Boston Bruins,Detroit Red Wings,L,10.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.14,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.117133333333344,0.237133333333344,0.005,0.0,-0.47320833333334,0.7650612500000114,0.2968529166666713,1977-07-23,30.55068493150685,107,-0.1093525678702205,-0.097865439779069,-0.097865439779069,-0.0955184553218389,0.0953350281380393,0.0884368969317399,1.0,0.0953350281380393
2008-02-05,Shawn Thornton,home,Boston Bruins,Buffalo Sabres,L,5.1166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.27,0.05,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,0.0512666666666656,0.1687333333333344,0.0,0.0,-0.367958333333334,0.7487712500000011,0.3808129166666671,1977-07-23,30.55890410958904,108,-0.0931304643622221,-0.0771604174485333,-0.0771604174485333,-0.079504918471097,0.099134240365378,0.0931063185946322,1.0,0.099134240365378
2008-02-08,Shawn Thornton,away,Boston Bruins,Buffalo Sabres,L,7.4,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.0,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2818,0.2918,0.0,-0.01,-0.576125,0.91186125,0.3257362499999999,1977-07-23,30.567123287671237,109,-0.0748295734081031,-0.0600809521618326,-0.0600809521618326,-0.0617490266425293,0.1029166430531469,0.0977948181437116,1.0,0.1029166430531469
2008-02-09,Shawn Thornton,home,Boston Bruins,Florida Panthers,L,5.6666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.06,20072008,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1663333333333344,0.1763333333333344,0.015,0.0,-0.503958333333334,0.7505812500000011,0.2616229166666671,1977-07-23,30.56986301369863,110,-0.0598548302829363,-0.0466981531352624,-0.0466981531352624,-0.0495457631540946,0.1066808428294278,0.1024990718381235,1.0,0.1066808428294278
2008-02-12,Shawn Thornton,home,Boston Bruins,Carolina Hurricanes,L,9.35,2,0,0,0.51,0,0,0,0,0,2,1,0.63,0.39,20072008,0.3542,0.3542,0.3542,0.3542,1.6458,-0.6457999999999999,0.2758,-0.0358,1.755,0.0,1.0223749999999998,-0.1219487499999999,2.65542625,1977-07-23,30.578082191780823,111,-0.0482484753038703,0.0637424790918941,0.0637424790918941,0.066635126403942,0.1104250809021666,0.1072144267171252,1.0,0.1104250809021666
2008-02-13,Shawn Thornton,away,Boston Bruins,Pittsburgh Penguins,L,4.1,0,0,1,0.0,0,0,0,0,0,1,0,0.11,0.13,20072008,0.1861999999999999,0.1861999999999999,0.1861999999999999,0.1861999999999999,0.8138000000000001,0.1861999999999999,-0.0761999999999999,0.0561999999999999,0.55,0.0,0.177375,0.5780012499999999,1.30537625,1977-07-23,30.58082191780822,112,0.0464833991368968,0.1136581877287702,0.1136581877287702,0.1176172320955878,0.1141473693961816,0.1119352558416396,1.0,0.1141473693961816
2008-02-16,Shawn Thornton,away,Boston Bruins,Toronto Maple Leafs,L,6.2833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.08,20072008,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,0.0439333333333343,0.1760666666666656,0.035,0.0,-0.372541666666666,0.7376712499999989,0.4001295833333328,1977-07-23,30.58904109589041,113,0.0891781883334092,0.124997840974102,0.124997840974102,0.1310003978985354,0.1178456072797791,0.1166552719266945,1.0,0.1178456072797791
2008-02-19,Shawn Thornton,away,Boston Bruins,Carolina Hurricanes,L,5.7333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.36,0.16,20072008,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,0.1215333333333344,0.0784666666666655,0.125,0.0,-0.324041666666666,0.5828612499999988,0.3838195833333327,1977-07-23,30.5972602739726,114,0.0994346793904136,0.1350954478599472,0.1350954478599472,0.1398948755485612,0.1215177091886106,0.1213678874689772,1.0,0.1215177091886106
2008-02-21,Shawn Thornton,away,Boston Bruins,Florida Panthers,L,8.8333333333333,0,0,0,0.15,0,0,1,0,0,0,1,0.28,0.09,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.0576666666666655,0.2476666666666656,0.075,0.15,-0.436041666666666,0.3703812499999989,0.1593395833333328,1977-07-23,30.6027397260274,115,0.1085658436584432,0.1360285303947713,0.1360285303947713,0.1422018115892316,0.125161698644774,0.1260664845708946,1.0,0.125161698644774
2008-02-23,Shawn Thornton,away,Boston Bruins,Tampa Bay Lightning,L,7.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.48,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2503333333333344,-0.1796666666666656,0.05,0.0,-0.556458333333334,0.1049812500000012,-0.4014770833333327,1977-07-23,30.60821917808219,116,0.110151246065601,0.1156035058480804,0.1156035058480804,0.1197453519779387,0.1287757253144732,0.1307444881858965,1.0,0.1287757253144732
2008-02-26,Shawn Thornton,home,Boston Bruins,Ottawa Senators,L,7.9833333333333,1,0,0,0.14,0,0,1,0,1,1,0,0.25,0.0,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,0.3104666666666656,-0.0604666666666656,0.3104666666666656,0.8200000000000001,0.1399999999999999,0.1872083333333339,0.9318112499999988,2.079019583333333,1977-07-23,30.616438356164384,117,0.0946020105847709,0.1893267917295637,0.1893267917295637,0.1910623685025067,0.1323581060976866,0.1353955125713368,1.0,0.1323581060976866
2008-02-28,Shawn Thornton,home,Boston Bruins,Pittsburgh Penguins,L,11.25,0,1,0,0.05,0,0,0,0,1,1,0,0.51,0.15,20072008,0.415,0.415,0.415,0.415,0.585,0.415,0.095,0.265,0.725,-0.01,0.2843749999999999,0.78853125,1.7879062499999998,1977-07-23,30.621917808219177,118,0.1534590304698163,0.2486826410253112,0.2486826410253112,0.2534737011642088,0.1359073567460552,0.1400134849280421,1.0,0.1359073567460552
2008-03-01,Shawn Thornton,home,Boston Bruins,Atlanta Thrashers,L,5.35,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.01,20072008,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.1761999999999999,0.2161999999999999,0.0,0.0,-0.510125,0.8247512499999999,0.3146262499999999,1977-07-23,30.627397260273973,119,0.2007145288919859,0.2511055794384653,0.2511055794384653,0.2692050602447195,0.1394222122177161,0.1445927396293512,1.0,0.1394222122177161
2008-03-03,Shawn Thornton,away,Boston Bruins,Washington Capitals,L,7.3666666666667,0,0,0,0.18,0,1,2,0,0,0,2,0.32,0.29,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-1.7092666666666656,0.0292666666666656,0.0007333333333344,0.09,0.15,-0.381708333333334,-0.4572787499999987,-0.5989870833333328,1977-07-23,30.63287671232877,120,0.2039273209758406,0.220176972757739,0.220176972757739,0.2181338195276995,0.1429016374481547,0.1491280863079738,1.0,0.1429016374481547
2008-03-04,Shawn Thornton,home,Boston Bruins,Florida Panthers,L,6.7666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.12,0.03,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.1515333333333344,0.2415333333333344,0.04,0.0,-0.494708333333334,0.8392012500000011,0.3844929166666671,1977-07-23,30.635616438356163,121,0.1818210103555719,0.2261002795701406,0.2261002795701406,0.2343380011609288,0.14634483013625,0.1536148551064834,1.0,0.14634483013625
2008-03-06,Shawn Thornton,home,Boston Bruins,Toronto Maple Leafs,L,9.2833333333333,0,0,0,0.16,0,1,1,1,0,0,0,0.28,0.05,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.0720666666666655,0.3020666666666656,0.08,0.01,-0.445041666666666,0.8912712499999988,0.5362295833333328,1977-07-23,30.64109589041096,122,0.1872616707017507,0.2371835246234199,0.2371835246234199,0.2423783454981551,0.1497512170365291,0.1580489223436816,1.0,0.1497512170365291
2008-03-08,Shawn Thornton,home,Boston Bruins,Washington Capitals,L,6.7833333333333,0,0,0,0.03,0,1,1,0,0,0,0,0.07,0.12,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2020666666666656,0.1520666666666656,0.015,0.0,-0.526291666666666,0.6867712499999988,0.1754795833333328,1977-07-23,30.646575342465752,123,0.1964186691318926,0.2349962158206477,0.2349962158206477,0.2307471054511551,0.1531204451192859,0.1624267197168529,1.0,0.1531204451192859
2008-03-09,Shawn Thornton,away,Boston Bruins,New York Rangers,L,3.2,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20072008,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.1574,-0.0625999999999999,0.0,0.0,-0.498375,0.39422125,-0.1041537499999999,1977-07-23,30.649315068493152,124,0.1958812766177025,0.2230651069788297,0.2230651069788297,0.2160498191038856,0.1564523688171587,0.1667452299649765,1.0,0.1564523688171587
2008-03-11,Shawn Thornton,away,Boston Bruins,Ottawa Senators,L,10.55,0,0,0,0.21,1,0,0,0,0,0,0,0.32,0.41,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.0726,-0.0173999999999999,0.155,0.0,-0.445375,0.32259125,0.03221625,1977-07-23,30.654794520547945,125,0.1883597045674435,0.2163989510012203,0.2163989510012203,0.216802740875436,0.1597470344270999,0.1710019716773081,1.0,0.1597470344270999
2008-03-13,Shawn Thornton,home,Boston Bruins,Tampa Bay Lightning,L,7.3,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.37,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2286,-0.0813999999999999,0.0,0.0,-0.542875,0.27944125,-0.26343375,1977-07-23,30.660273972602734,126,0.1845268310223143,0.1997508448909429,0.1997508448909429,0.2027457186386069,0.1630046625866824,0.1751949756619284,1.0,0.1630046625866824
2008-03-15,Shawn Thornton,home,Boston Bruins,Philadelphia Flyers,L,4.2333333333333,0,0,0,0.0,0,1,1,1,0,0,0,0.04,0.02,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,-0.1504666666666655,0.1704666666666656,0.0,0.01,-0.494041666666666,0.7695612499999989,0.2855195833333328,1977-07-23,30.66575342465753,127,0.1737540823435428,0.2027079945045068,0.2027079945045068,0.20763943767473,0.1662256295984789,0.1793227550047354,1.0,0.1662256295984789
2008-03-16,Shawn Thornton,away,Boston Bruins,Washington Capitals,L,8.6,0,0,0,0.18,0,0,0,0,0,0,0,0.3,0.37,20072008,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.0302,-0.0398,0.09,0.0,-0.418875,0.32390125,-0.0049737499999999,1977-07-23,30.66849315068493,128,0.1763885492864286,0.1955896199106407,0.1955896199106407,0.1903185799360333,0.1694104482397462,0.1833842706635439,1.0,0.1694104482397462
2008-03-20,Shawn Thornton,home,Boston Bruins,Montreal Canadiens,L,7.9666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.62,0.22,20072008,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,0.3100666666666656,0.0899333333333343,0.0,0.0,0.4187916666666661,0.5572412500000011,0.9760329166666672,1977-07-23,30.67945205479452,129,0.1722042413774698,0.2221920030203094,0.2221920030203094,0.2245819729059646,0.1725597485695427,0.1873788941644678,1.0,0.1725597485695427
2008-03-22,Shawn Thornton,away,Boston Bruins,Montreal Canadiens,L,6.5666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.17,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.2151333333333344,0.0951333333333344,0.025,0.0,-0.534458333333334,0.5943612500000012,0.0849029166666671,1977-07-23,30.684931506849317,130,0.1904673445576901,0.2175365659967733,0.2175365659967733,0.2197833860024443,0.1756742591333814,0.1913063687061168,1.0,0.1756742591333814
