,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-30,Oliver Lauridsen,home,Philadelphia Flyers,Boston Bruins,D,17.2,0,0,0,0.01,3,1,0,0,0,0,0,0.26,0.69,20122013,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.34540000000000004,-0.0845999999999999,0.15500000000000003,-0.15,-0.9394,0.33326250000000024,-0.6011374999999998,1989-03-24,24.03287671232877,1,0.0,-0.05650642412506859,-0.05650642412506859,-0.05389820321595415,-0.056509816990025455,-0.05391609184029498,1.000806910617101,-0.05646425538287032
1,2013-03-31,Oliver Lauridsen,home,Philadelphia Flyers,Washington Capitals,D,11.266666666667,0,0,0,0.02,0,2,0,0,0,1,0,0.33,0.27,20122013,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,-0.08553333333334395,0.14553333333334395,0.01,-0.3,-0.23753333333334392,1.0263291666666818,0.498795833333338,1989-03-24,24.035616438356165,2,-0.05674215296451364,-0.008323546775902767,-0.008323546775902767,-0.008232151337802356,-0.012553212124548581,-0.01310086067582871,1.0007880178637136,-0.0125433277582047
2,2013-04-03,Oliver Lauridsen,home,Philadelphia Flyers,Montreal Canadiens,D,11.483333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.36,0.44,20122013,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,-0.06246666666665601,-0.017533333333344003,0.75,0.0,-0.19646666666665613,0.07029583333331813,0.623829166666662,1989-03-24,24.043835616438358,3,-0.008743346334813176,0.04269025767373991,0.04269025767373991,0.04026985713239906,0.043540784173210216,0.04025561693560317,1.000732709868721,0.04357268693546578
3,2013-04-04,Oliver Lauridsen,away,Philadelphia Flyers,Toronto Maple Leafs,D,16.983333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.43,0.18,20122013,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.16846666666665605,0.41846666666665605,0.07500000000000001,0.0,-0.26046666666665613,1.496295833333318,1.3108291666666618,1989-03-24,24.046575342465754,4,0.041830426723443746,0.13848514598009526,0.13848514598009526,0.13723452420673446,0.08922359462712416,0.03990365813798487,1.0007147300389043,0.0892873654103832
4,2013-04-06,Oliver Lauridsen,away,Philadelphia Flyers,Winnipeg Jets,D,13.483333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.74,0.9,20122013,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-2.513533333333344,0.253533333333344,-0.413533333333344,0.005,0.0,-0.052466666666656,-2.045704166666682,-2.093170833333338,1989-03-24,24.052054794520547,5,0.13594140658090448,-0.02020739042658512,-0.02020739042658512,-0.020052871049640073,-0.029741824846034732,-0.023153187879717534,1.000679453580036,-0.02972163037786998
5,2013-04-11,Oliver Lauridsen,home,Philadelphia Flyers,Ottawa Senators,D,13.666666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.4,0.71,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.09233333333334398,-0.21766666666665596,0.125,-0.15,-0.602333333333344,0.1247291666666821,-0.502604166666662,1989-03-24,24.065753424657533,6,-0.018507384825887277,-0.05265900533382296,-0.05265900533382296,-0.050108804241323954,-0.05928565376425134,-0.04876073478969276,1.0005952396369049,-0.05925038558624851
6,2013-04-13,Oliver Lauridsen,away,Philadelphia Flyers,Buffalo Sabres,D,13.566666666667,0,0,0,0.05,0,2,1,0,0,0,1,0.38,0.33,20122013,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.10913333333334402,0.159133333333344,0.025,-0.15,-0.6311333333333441,0.4191291666666821,-0.337004166666662,1989-03-24,24.07123287671233,7,-0.05015675496455922,-0.07083449378287768,-0.07083449378287768,-0.07067851417655324,-0.0632206660189608,-0.05873943612399409,1.0005631413002332,-0.0631850838886644
7,2013-04-15,Oliver Lauridsen,away,Philadelphia Flyers,Montreal Canadiens,D,13.266666666667,0,0,0,0.0,3,2,0,0,0,3,1,0.48,0.36,20122013,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,2.520466666666656,-0.520466666666656,0.00046666666665601264,0.11953333333334398,0.15000000000000002,-0.3,0.738466666666656,0.3363291666666821,0.9247958333333381,1989-03-24,24.076712328767123,8,-0.0678226584072052,-0.010126056369704324,-0.010126056369704324,-0.00938566645989499,-0.03598643384981626,-0.03353212424759869,1.0005319478897232,-0.0359673011198865
8,2013-04-16,Oliver Lauridsen,home,Philadelphia Flyers,New York Rangers,D,19.983333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.49,1.15,20122013,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.20446666666665603,-0.4555333333333439,0.1,0.0,-0.660466666666656,-1.1717041666666816,-1.7321708333333377,1989-03-24,24.07945205479452,9,-0.010029911715924107,-0.1106423374458908,-0.1106423374458908,-0.10210575481774463,-0.11849706479423788,-0.11027338544452031,1.000516690103103,-0.1184358701522778
9,2013-04-18,Oliver Lauridsen,home,Philadelphia Flyers,New Jersey Devils,D,13.666666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.11,0.59,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.382333333333344,-0.09766666666665597,0.05,0.0,-1.066333333333344,-0.17427083333331783,-1.1906041666666618,1989-03-24,24.084931506849315,10,-0.10495169622978268,-0.1711798595113514,-0.1711798595113514,-0.16216371596819706,-0.16821852251573108,-0.1613900939896683,1.0004868515130858,-0.16813666492600665
10,2013-04-20,Oliver Lauridsen,away,Philadelphia Flyers,Carolina Hurricanes,D,18.15,0,0,0,0.0,3,0,0,0,0,1,3,1.16,1.12,20122013,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-2.3642,0.5241999999999999,-0.4842000000000001,0.15000000000000002,0.0,0.8701999999999996,-2.3370375,-1.3168375000000005,1989-03-24,24.09041095890411,11,-0.16187076709498496,-0.23303154320261443,-0.23303154320261443,-0.22047033394190596,-0.19997610548078731,-0.17470041051428217,1.0004579144326617,-0.19988457544882282
11,2013-04-23,Oliver Lauridsen,home,Philadelphia Flyers,Boston Bruins,D,19.083333333333,1,0,0,0.04,0,0,0,0,0,3,0,0.85,0.79,20122013,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,2.334333333333344,0.6656666666666561,0.1843333333333439,-0.12433333333334395,0.77,0.0,1.1443333333333436,0.18989583333331805,2.104229166666662,1989-03-24,24.0986301369863,12,-0.21961636671059584,-0.11118036054149727,-0.11118036054149727,-0.10142375297198993,-0.08452973954014366,-0.10652121590732126,1.0004161961767548,-0.08449457322181221
12,2013-04-25,Oliver Lauridsen,home,Philadelphia Flyers,New York Islanders,D,20.233333333333,1,0,0,0.09,4,0,0,0,0,1,0,0.7,0.6,20122013,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.00246666666665607,0.10246666666665605,0.9950000000000001,0.0,0.06753333333334388,0.6797958333333182,1.742329166666662,1989-03-24,24.104109589041094,13,-0.10835708275559991,-0.0176415974386831,-0.0176415974386831,-0.016590606767965945,-0.04504354815735806,-0.04331200997681302,1.0003895069482316,-0.04502601021352874
13,2013-04-27,Oliver Lauridsen,away,Philadelphia Flyers,Ottawa Senators,D,15.033333333333,0,0,0,0.01,4,1,1,0,0,1,1,0.71,0.55,20122013,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,0.17393333333334393,-0.013933333333344011,0.20500000000000002,0.0,0.2499333333333439,-0.019404166666681988,0.4355291666666619,1989-03-24,24.10958904109589,14,-0.02349117270086095,0.0045452314710079,0.0045452314710079,0.0041968640078158355,-0.02951729557978268,-0.031599143620231,1.0003637145065818,-0.029506563614556686
14,2015-03-28,Oliver Lauridsen,home,Philadelphia Flyers,San Jose Sharks,D,10.433333333333,0,0,0,0.12,0,1,1,0,0,0,1,0.26,0.67,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.12886666666665597,-0.28113333333334406,0.06,0.0,-0.722866666666656,-0.507004166666682,-1.169870833333338,1989-03-24,26.027397260273972,15,-0.003291456906691612,-0.05135038260726711,-0.05135038260726711,-0.05507422977271433,-0.051240775742086166,-0.05495312998574224,1.0,-0.051240775742086166
