,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-14,Joel L'Esperance,away,Dallas Stars,Minnesota Wild,C,14.316666666667,1,0,0,0.47,0,0,0,0,1,1,0,0.92,0.11,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.40686666666665605,0.403133333333344,0.985,-0.01,0.47929166666666,0.9614112500000114,2.4157029166666715,1995-08-18,23.586301369863012,11,-0.048192159397560046,0.08513489208543058,0.08513489208543058,0.0833895341504696,0.03579991051517081,0.06341982360362355,1.007082379995768,0.036053459085253745
11,2019-03-15,Joel L'Esperance,home,Dallas Stars,Vegas Golden Knights,C,14.566666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.23,0.24,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.291133333333344,0.281133333333344,0.0,-0.02,-0.58195833333334,0.7489612500000113,0.1470029166666713,1995-08-18,23.589041095890412,12,0.07580329050376496,0.08836033113563944,0.08836033113563944,0.08457584456991797,0.06663928916355599,0.09019790218073137,1.007023584954005,0.06710733587227073
12,2019-03-17,Joel L'Esperance,home,Dallas Stars,Vancouver Canucks,C,15.633333333333,0,0,0,0.49,0,0,0,1,2,0,1,0.51,0.13,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.04526666666665602,0.425266666666656,0.245,-0.01,-0.4282916666666601,0.5349412499999886,0.3416495833333285,1995-08-18,23.594520547945205,13,0.07922093344561865,0.1011427652208287,0.1011427652208287,0.1041829424981993,0.09615613496042842,0.10255144838839393,1.0069067832396374,0.09682026454176143
13,2019-03-19,Joel L'Esperance,home,Dallas Stars,Florida Panthers,C,12.883333333333,0,0,0,0.02,0,0,0,1,2,0,0,0.53,0.11,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.06273333333334402,0.357266666666656,0.01,-0.01,-0.36079166666666,0.9123912499999887,0.5515995833333287,1995-08-18,23.6,14,0.09128462627475219,0.1231967218003016,0.1231967218003016,0.124348388716733,0.11240623339100003,0.11298314396272496,1.0067910310244892,0.11316958760930429
14,2019-03-21,Joel L'Esperance,home,Dallas Stars,Colorado Avalanche,C,11.783333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.45,0.31,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.017933333333344015,0.122066666666656,0.05,-0.15,-0.38879166666666,0.5347712499999886,0.04597958333332863,1995-08-18,23.605479452054794,15,0.11158901352178575,0.11952161933761714,0.11952161933761714,0.11888540171983501,0.12138333975274372,0.11857642117952122,1.0066763263243954,0.122193734539278
15,2019-03-23,Joel L'Esperance,home,Dallas Stars,Pittsburgh Penguins,C,10.316666666667,0,0,0,0.16,1,0,0,0,2,0,0,0.11,0.09,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.275133333333344,0.295133333333344,0.13,-0.02,-0.57195833333334,0.8586112500000114,0.39665291666667135,1995-08-18,23.610958904109587,16,0.10880710721409782,0.13236800928000989,0.13236800928000989,0.12735812030198224,0.12260472353408783,0.11948554324180205,1.0065626671637444,0.12340933752734495
16,2019-03-28,Joel L'Esperance,away,Dallas Stars,Edmonton Oilers,C,7.9833333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.27,20182019,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.040466666666665596,0.0,0.0,-0.594041666666666,0.4728112499999988,-0.12123041666666723,1995-08-18,23.624657534246577,17,0.12055855889152935,0.12089869027130663,0.12089869027130663,0.12209594092331365,0.11539451100883107,0.11848193650953334,1.006283080607735,0.1161195440231897
17,2019-04-05,Joel L'Esperance,away,Dallas Stars,Chicago Blackhawks,C,14.1,1,0,0,0.43,0,0,0,0,0,0,2,0.56,0.74,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,0.05380000000000007,-0.2338,0.965,0.0,-0.36637499999999995,-0.9919987500000002,-0.3933737500000002,1995-08-18,23.646575342465752,18,0.11098725173199517,0.09816970883610815,0.09816970883610815,0.09872790973821323,0.10641906089263041,0.11774272893157883,1.0058492325746768,0.1070415307301701
18,2019-10-08,Joel L'Esperance,away,Dallas Stars,Washington Capitals,R,5.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.16,0.25,20192020,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.08486666666666559,-0.0051333333333344056,0.055,0.0,-0.453041666666666,0.4367012499999988,0.0386595833333328,1995-08-18,24.156164383561645,19,0.09149810819616071,0.09559562446225651,0.09559562446225651,0.1078035439576809,0.10167239615395714,0.12083985445202088,1.0001804991495864,0.10169074793499934
19,2019-10-10,Joel L'Esperance,home,Dallas Stars,Calgary Flames,R,6.4666666666667,1,0,0,0.19,0,0,0,0,1,1,0,0.2,0.03,20192020,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,-0.061933333333334395,0.2319333333333344,0.845,-0.01,0.18629166666666597,0.8289412500000011,1.8502329166666671,1995-08-18,24.161643835616438,20,0.08873831991029967,0.1699776413519442,0.1699776413519442,0.20430316149219874,0.10657666199448564,0.12448945237755882,1.000163160318532,0.10659405107660472
20,2019-10-12,Joel L'Esperance,home,Dallas Stars,Washington Capitals,R,9.6333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.57,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2832666666666656,-0.20673333333333432,0.0,-0.15,-0.577041666666666,-0.4182587500000011,-1.1453004166666672,1995-08-18,24.167123287671235,21,0.1764931004058073,0.1152624090526885,0.1152624090526885,0.13749907090196256,0.11486195924175185,0.12564040353453862,1.0001467045199608,0.11487881001034417
21,2021-01-28,Joel L'Esperance,home,Dallas Stars,Detroit Red Wings,C,8.95,0,0,0,0.15,0,0,0,0,2,0,0,0.5,0.23,20202021,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.15860000000000002,0.11139999999999997,0.075,-0.02,-0.300875,0.5738712499999999,0.32799624999999993,1995-08-18,25.465753424657535,22,0.11353989267005084,0.12395721964803783,0.12395721964803783,0.13236138069925632,0.1137081656197291,0.12861618328196853,1.0,0.1137081656197291
22,2021-02-02,Joel L'Esperance,away,Dallas Stars,Columbus Blue Jackets,C,12.416666666667,0,0,0,0.16,0,0,0,1,0,0,0,0.36,0.43,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.09233333333334404,0.02233333333334403,0.08,0.01,-0.45770833333334005,0.35243125000001146,-0.015277083333328612,1995-08-18,25.47945205479452,23,0.13612173195676933,0.11835977291074962,0.11835977291074962,0.12688818615586336,0.10583365511532951,0.12587044859156962,1.0,0.10583365511532951
23,2021-02-04,Joel L'Esperance,away,Dallas Stars,Columbus Blue Jackets,C,6.9333333333333,0,0,0,0.0,0,0,0,1,1,0,2,0.06,0.3,20202021,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-1.7231333333333345,-0.2168666666666656,-0.023133333333334394,0.0,0.0,-0.535541666666666,-0.48909875000000114,-1.0246404166666672,1995-08-18,25.484931506849314,24,0.12157346338893694,0.0731153750126513,0.0731153750126513,0.07898529547417271,0.09602408795045929,0.1153003506580257,1.0,0.09602408795045929
24,2021-03-07,Joel L'Esperance,home,Dallas Stars,Nashville Predators,C,9.7333333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.18,0.14,20202021,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,-0.18646666666666561,0.2264666666666656,0.0,0.0,0.10845833333333399,0.7536612499999988,0.8621195833333328,1995-08-18,25.56986301369863,25,0.020736556230351307,0.10389738835618996,0.10389738835618996,0.10612450731770175,0.08802386443676681,0.10247880247774643,1.0,0.08802386443676681
25,2021-03-13,Joel L'Esperance,away,Dallas Stars,Columbus Blue Jackets,C,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.31,20202021,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.05006666666665599,0.09006666666665597,0.0,0.0,-0.43129166666666,0.06307124999998848,-0.36822041666667155,1995-08-18,25.586301369863012,26,0.09256379235710954,0.08572701974354587,0.08572701974354587,0.08883753812204605,0.08639341567967211,0.09211783226243081,1.0,0.08639341567967211
26,2021-03-23,Joel L'Esperance,home,Dallas Stars,Tampa Bay Lightning,C,6.8333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.2,20202021,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.0736666666666656,0.0,0.0,-0.571041666666666,0.5524812499999988,-0.01856041666666719,1995-08-18,25.613698630136987,27,0.05593724452643364,0.08176413378628858,0.08176413378628858,0.0775784817999304,0.08967682190445055,0.09108809092191314,1.0,0.08967682190445055
27,2021-03-25,Joel L'Esperance,home,Dallas Stars,Tampa Bay Lightning,C,7.5666666666667,0,0,0,0.19,0,0,0,1,1,0,0,0.23,0.29,20202021,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.0671333333333344,0.007133333333334435,0.095,0.0,-0.441958333333334,0.42456125000000117,0.07760291666666713,1995-08-18,25.61917808219178,28,0.05035387386330289,0.08160788641577825,0.08160788641577825,0.0772858497766155,0.09542381742756101,0.09684226483819425,1.0,0.09542381742756101
28,2021-03-27,Joel L'Esperance,home,Dallas Stars,Florida Panthers,C,7.4166666666667,1,0,0,0.06,0,0,0,0,1,1,0,0.18,0.06,20202021,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.7076666666666656,0.2923333333333344,-0.1123333333333344,0.2323333333333344,0.78,-0.01,0.15479166666666588,0.810431250000001,1.7352229166666668,1995-08-18,25.624657534246577,29,0.05226047575093813,0.14300722694962245,0.14300722694962245,0.13723251333954167,0.10199744934510052,0.10240305031791665,1.0,0.10199744934510052
29,2021-03-28,Joel L'Esperance,home,Dallas Stars,Florida Panthers,C,8.9666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.44,20202021,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.3319333333333344,-0.09806666666666558,0.005,0.0,-0.607458333333334,0.21744125000000114,-0.38501708333333284,1995-08-18,25.627397260273973,30,0.162709261865124,0.12360625080719145,0.12360625080719145,0.1189222053449398,0.10906675755168034,0.10687091602436562,1.0,0.10906675755168034
30,2021-04-08,Joel L'Esperance,away,Dallas Stars,Chicago Blackhawks,C,10.833333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.12,0.74,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.281666666666656,-0.338333333333344,0.04,-0.01,-0.57604166666666,-0.6662187500000115,-1.2122604166666715,1995-08-18,25.65753424657534,31,0.1289165941521036,0.07500390832669558,0.07500390832669558,0.0752241076669924,0.11634923605741929,0.11125901309645363,1.0,0.11634923605741929
31,2021-04-10,Joel L'Esperance,home,Dallas Stars,Florida Panthers,C,9.5833333333333,1,0,0,0.17,0,0,0,2,1,1,0,0.32,0.23,20202021,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.041666666666665575,0.13166666666666557,0.835,0.01,0.19895833333333413,0.5955312499999988,1.639489583333333,1995-08-18,25.663013698630138,32,0.04942390273912165,0.13140092273819784,0.13140092273819784,0.12381785812366779,0.12204315487094475,0.11521768188476565,1.0,0.12204315487094475
32,2021-04-11,Joel L'Esperance,away,Dallas Stars,Nashville Predators,C,13.033333333333,0,0,0,0.05,0,0,0,1,2,0,1,0.14,0.11,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.33206666666665596,0.362066666666656,0.025,-0.01,-0.60754166666666,0.4800212499999886,-0.1125204166666714,1995-08-18,25.665753424657535,33,0.1387161956126416,0.12268378461050715,0.12268378461050715,0.11875134512732251,0.12467787659940707,0.11879675292968754,1.0,0.12467787659940707
