Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-29,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,14.283333333333,0,0,1,0.06,1,0,0,2,7,1,1,0.33,0.14,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,-0.182066666666656,0.372066666666656,0.6300000000000001,-0.05,0.11120833333334,0.4717712499999886,1.1629795833333287,1991-03-23,22.704109589041096,1,0.0,0.1093191118248797,0.1093191118248797,0.1214059738793257,0.2038164917681186,0.2120559931752779,1.0413706896150972,0.2122485205874954
2013-11-30,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,9.7166666666667,0,0,0,0.04,0,0,0,5,4,0,0,0.2,0.54,20132014,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.1659333333333344,-0.1740666666666656,0.02,0.01,-0.5037083333333341,0.073091250000001,-0.400617083333333,1991-03-23,22.70684931506849,2,0.1097751602788149,0.0650725905525457,0.0650725905525457,0.0723886438448944,0.2058077013967165,0.2140577560146641,1.0412106144651636,0.2142891632329381
2013-12-02,Erik Haula,home,Minnesota Wild,Philadelphia Flyers,C,6.5666666666667,0,0,0,0.07,0,0,0,0,3,0,0,0.09,0.04,20132014,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1751333333333344,0.2251333333333344,0.035,-0.03,-0.509458333333334,0.8153612500000011,0.3109029166666671,1991-03-23,22.71232876712329,3,0.0656769721968504,0.0849107402867825,0.0849107402867825,0.0955529506662049,0.2077794149872986,0.2160400233715912,1.0408916025585238,0.2162758482448018
2013-12-05,Erik Haula,home,Minnesota Wild,Chicago Blackhawks,C,9.35,0,0,1,0.04,0,0,0,2,5,1,0,0.22,0.0,20132014,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1342,0.3542,0.5700000000000001,-0.03,0.1411249999999999,0.97855125,1.65967625,1991-03-23,22.72054794520548,4,0.0852482322407999,0.203868123458219,0.203868123458219,0.2138924691848199,0.2097296790737464,0.2180016536231385,1.0404159230563832,0.2182060976458309
2013-12-06,Erik Haula,away,Minnesota Wild,Columbus Blue Jackets,C,10.4,0,0,0,0.0,0,0,0,1,3,0,0,0.0,0.51,20132014,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3878,-0.1221999999999999,0.0,-0.02,-0.642375,0.14746125,-0.5149137500000001,1991-03-23,22.72328767123288,5,0.20223333387554,0.1527557120114858,0.1527557120114858,0.1751888706575314,0.2116568247292877,0.2199417131597363,1.0402581180926154,0.2201777301743473
2013-12-08,Erik Haula,home,Minnesota Wild,San Jose Sharks,C,6.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.1,20132014,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.2344666666666656,0.1544666666666656,0.0,0.0,-0.546541666666666,0.7019612499999989,0.1554195833333328,1991-03-23,22.72876712328767,6,0.1525442950112704,0.152934914963406,0.152934914963406,0.1581980939935457,0.2135594549759524,0.22185946499429,1.0399436374468594,0.2220897964188607
2013-12-14,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,13.116666666667,0,0,0,0.11,0,0,0,2,3,1,0,0.51,0.4,20132014,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.035266666666656,0.0747333333333439,0.055,-0.01,0.2470416666666599,0.4273712500000113,0.7194129166666712,1991-03-23,22.745205479452054,7,0.1527312726100457,0.1891444791717076,0.1891444791717076,0.2090560798415064,0.2154364297158055,0.2237543558091208,1.0390091937327854,0.223840431139689
2013-12-17,Erik Haula,home,Minnesota Wild,Vancouver Canucks,C,13.95,0,0,0,0.23,1,0,0,4,4,0,0,0.37,0.2,20132014,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.1313999999999999,0.3013999999999999,0.165,0.0,-0.482125,0.7958712499999999,0.4787462499999999,1991-03-23,22.753424657534246,8,0.1877059555890083,0.206802911724678,0.206802911724678,0.2235555396784716,0.217286848940818,0.2256260019940277,1.038547008776756,0.2256626070140134
2013-12-19,Erik Haula,away,Minnesota Wild,Pittsburgh Penguins,C,12.133333333333,0,0,0,0.08,0,0,0,4,4,1,0,0.27,0.42,20132014,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,-0.173266666666656,0.023266666666656,0.04,0.0,0.1167083333333399,0.3597412499999887,0.5164495833333287,1991-03-23,22.75890410958904,9,0.2047157909856235,0.2248770827881044,0.2248770827881044,0.2382859809607996,0.2191100348678421,0.2274741751408385,1.0382407419491626,0.2274889651696953
2013-12-22,Erik Haula,away,Minnesota Wild,New York Rangers,C,8.9,0,0,0,0.0,0,0,0,0,2,0,0,0.16,0.14,20132014,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1798,0.1997999999999999,0.0,-0.02,-0.512375,0.72516125,0.1927862499999999,1991-03-23,22.767123287671232,10,0.2219912123616362,0.2230782233789616,0.2230782233789616,0.2453576634357666,0.2209055135397319,0.2292987873774137,1.0377841166376076,0.2292522332292078
