Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-06,Tyler Seguin,home,Boston Bruins,St Louis Blues,C,9.8166666666667,0,0,0,0.23,1,0,0,4,4,0,1,0.43,0.44,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,0.0608666666666655,-0.0708666666666655,0.165,0.0,-0.361958333333334,-0.1909887499999988,-0.3879470833333328,1992-01-31,18.778082191780825,11,0.2401435597762261,0.2126880742183807,0.2126880742183807,0.2233324691451553,0.1504872417848617,0.1757798284153747,2.890955658543201,0.4350519431765048
2010-11-10,Tyler Seguin,away,Boston Bruins,Pittsburgh Penguins,C,12.533333333333,0,1,0,0.05,0,0,0,5,6,0,0,0.1,0.39,20102011,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.356066666666656,0.0660666666666559,0.725,-0.01,-0.62254166666666,0.4244212499999885,0.5168795833333285,1992-01-31,18.78904109589041,12,0.2084622350238263,0.2285468506846139,0.2285468506846139,0.2564877421119628,0.1554865580454267,0.1809614987249838,2.865261815427665,0.4455096975798384
2010-11-11,Tyler Seguin,home,Boston Bruins,Montreal Canadiens,C,13.3,0,0,0,0.09,1,1,0,4,4,0,0,0.12,0.52,20102011,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3606,-0.0393999999999999,0.095,-0.15,-0.625375,0.22964125,-0.4507337499999999,1992-01-31,18.791780821917808,13,0.2233800080591517,0.1942664403305971,0.1942664403305971,0.2199267766705269,0.1604855541006937,0.1861414975474893,2.858921507425642,0.4588156022495946
2010-11-13,Tyler Seguin,home,Boston Bruins,Ottawa Senators,C,12.033333333333,0,0,0,0.0,1,0,0,1,3,0,2,0.09,0.25,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-1.559933333333344,-0.350066666666656,0.190066666666656,0.05,-0.02,-0.61879166666666,-0.2296787500000114,-0.8184704166666714,1992-01-31,18.797260273972604,14,0.1922216255003689,0.1446837638728693,0.1446837638728693,0.166255190455989,0.165484246637471,0.1913198337559141,2.846338900546523,0.4710242486318689
2010-11-15,Tyler Seguin,home,Boston Bruins,New Jersey Devils,C,12.883333333333,0,0,0,0.08,0,0,0,3,0,0,0,0.18,0.21,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.287266666666656,0.257266666666656,0.04,0.03,-0.57954166666666,0.7423912499999885,0.2328495833333286,1992-01-31,18.8027397260274,15,0.1474068314627635,0.1488799621088648,0.1488799621088648,0.1716082380631764,0.1704826520253055,0.1964965199708555,2.8338853212492268,0.483128285102153
2010-11-17,Tyler Seguin,away,Boston Bruins,New York Rangers,C,11.25,1,0,0,0.35,0,0,0,3,1,1,0,0.65,0.29,20102011,0.415,0.415,0.415,0.415,0.585,0.415,0.235,0.125,0.925,0.02,0.3718749999999999,0.55053125,1.86740625,1992-01-31,18.80821917808219,16,0.1510478494305265,0.2285420538079091,0.2285420538079091,0.2500780644669741,0.175480786291546,0.2016715722366868,2.821558822942155,0.4951293608177385
2010-11-18,Tyler Seguin,home,Boston Bruins,Florida Panthers,C,11.6,0,0,0,0.46,0,0,0,3,3,1,0,0.37,0.49,20102011,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.0561999999999999,-0.0638,0.23,0.0,0.189875,0.2225012499999999,0.6423762499999999,1992-01-31,18.81095890410959,17,0.221455862650458,0.2472582441593246,0.2472582441593246,0.2665334734659568,0.1804786651002387,0.2068450097091411,2.815442631540596,0.5081273278067499
2010-11-20,Tyler Seguin,home,Boston Bruins,Los Angeles Kings,C,10.666666666667,0,1,0,0.0,1,0,0,2,0,1,1,0.57,0.06,20102011,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,-0.6036666666666559,0.1736666666666559,0.336333333333344,0.75,0.02,0.3335416666666598,0.4840812500000114,1.5876229166666715,1992-01-31,18.816438356164383,18,0.2380727798417248,0.3064975137996409,0.3064975137996409,0.3387032569534627,0.1854763037345718,0.2120168543554749,2.803303189903198,0.5199463139105799
2010-11-22,Tyler Seguin,away,Boston Bruins,Tampa Bay Lightning,C,13.916666666667,0,0,0,0.16,0,0,1,0,0,0,1,0.19,0.7,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.310333333333344,-0.1996666666666559,0.08,0.15,-0.59395833333334,-0.4927687499999885,-0.8567270833333286,1992-01-31,18.82191780821918,19,0.289514925178661,0.2561827441119145,0.2561827441119145,0.2830223168373357,0.1904737170825887,0.217187130668092,2.791286131279197,0.5316666448658275
2010-11-24,Tyler Seguin,away,Boston Bruins,Florida Panthers,C,13.4,0,0,0,0.24,0,0,0,0,0,0,0,0.66,0.69,20102011,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.1762,-0.2061999999999999,0.12,0.0,-0.289875,-0.0559387499999998,-0.2258137499999998,1992-01-31,18.827397260273973,20,0.2472717628326262,0.2357501045429921,0.2357501045429921,0.2546578729037678,0.1954709196258861,0.2223558653922394,2.7793896413842503,0.5432898492000413
2010-11-26,Tyler Seguin,home,Boston Bruins,Carolina Hurricanes,C,11.716666666667,0,0,0,0.14,1,0,0,5,3,0,0,0.12,0.15,20102011,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.309933333333344,0.279933333333344,0.12,0.02,-0.59370833333334,0.8044912500000114,0.3507829166666714,1992-01-31,18.832876712328765,21,0.23039453835008,0.2405354402360891,0.2405354402360891,0.2733312868635796,0.2004679254310278,0.2275230872681449,2.767611941656063,0.5548174243419299
2010-11-28,Tyler Seguin,away,Boston Bruins,Atlanta Thrashers,C,14.083333333333,0,0,0,0.26,0,0,0,3,8,0,0,0.51,0.07,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.0043333333333439,0.435666666666656,0.13,-0.05,-0.39729166666666,1.021431249999989,0.7041395833333286,1992-01-31,18.83835616438356,22,0.23455673969335,0.2594837664520769,0.2594837664520769,0.2955059967867174,0.2054647481434059,0.2326888267877607,2.755951288379717,0.5662508373624336
2010-12-01,Tyler Seguin,away,Boston Bruins,Philadelphia Flyers,C,9.4666666666667,1,0,0,0.09,0,0,0,3,4,1,0,0.25,0.26,20102011,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.6420666666666656,0.3579333333333344,-0.1079333333333344,0.0979333333333344,0.795,-0.01,0.1575416666666659,0.5405412500000011,1.483082916666667,1992-01-31,18.846575342465755,23,0.2503071476441638,0.3086744538363049,0.3086744538363049,0.3279308341453054,0.2104614009832977,0.2378531159661088,2.7386760396487446,0.5763855961438642
2010-12-02,Tyler Seguin,home,Boston Bruins,Tampa Bay Lightning,C,13.283333333333,0,0,0,0.0,2,0,1,2,1,1,0,0.18,1.57,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.300066666666656,-1.089933333333344,0.1,0.16,0.0374583333333399,-1.5559287500000112,-1.2584704166666711,1992-01-31,18.84931506849315,24,0.2905363626903401,0.2466407580140717,0.2466407580140717,0.2706278115373454,0.2154578967438769,0.2430159881270714,2.7329743154869544,0.5888408978698558
2010-12-04,Tyler Seguin,away,Boston Bruins,Toronto Maple Leafs,C,11.533333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.57,0.29,20102011,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.1459333333333439,0.134066666666656,0.74,0.0,0.31620833333334,0.5602212499999886,1.6164295833333284,1992-01-31,18.854794520547944,25,0.2414944463549903,0.3000813575116983,0.3000813575116983,0.3419109336689015,0.2204542477909509,0.248177477703355,2.721654675156015,0.6000003341582443
2010-12-07,Tyler Seguin,home,Boston Bruins,Buffalo Sabres,C,13.25,0,0,0,0.04,0,1,0,0,1,0,0,0.27,0.72,20102011,0.479,0.479,0.479,0.479,-0.479,0.479,-0.2089999999999999,-0.241,0.02,-0.16,-0.530625,-0.11206875,-0.7826937500000001,1992-01-31,18.863013698630137,26,0.2838457145453963,0.2584086592597647,0.2584086592597647,0.2779172673567104,0.2254504660642119,0.2533376200502554,2.704881725640807,0.6098168456942898
2010-12-09,Tyler Seguin,home,Boston Bruins,New York Islanders,C,9.9833333333333,0,0,0,0.04,0,0,0,0,2,0,0,0.1,0.48,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2744666666666656,-0.1055333333333343,0.02,-0.02,-0.5715416666666661,0.1842112499999989,-0.3873304166666671,1992-01-31,18.86849315068493,27,0.2517979421463006,0.2338708011617346,0.2338708011617346,0.2730752578552919,0.2304465630798013,0.2584964512727752,2.693835137602437,0.6207850489640855
2010-12-16,Tyler Seguin,away,Boston Bruins,Montreal Canadiens,C,10.7,0,0,1,0.14,0,0,0,2,1,1,0,0.61,0.46,20102011,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.2126,-0.0626,0.6200000000000001,0.01,0.3578749999999999,0.2427212499999999,1.23059625,1992-01-31,18.887671232876716,28,0.2330841978332638,0.2712963249988261,0.2712963249988261,0.2831345899038984,0.2354425499340054,0.2636540080655851,2.6560009836408525,0.6253356442156288
2010-12-18,Tyler Seguin,home,Boston Bruins,Washington Capitals,C,12.016666666667,0,0,0,0.12,0,0,0,2,1,0,0,0.17,0.9,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.2695333333333439,-0.460466666666656,0.06,0.01,-0.56845833333334,-0.4602487499999886,-0.9587070833333288,1992-01-31,18.893150684931506,29,0.2618312413992731,0.2256258413950839,0.2256258413950839,0.243108146858074,0.24043843730791,0.2688103275652747,2.6454219801587078,0.6360611269293567
2010-12-20,Tyler Seguin,home,Boston Bruins,Anaheim Ducks,C,14.933333333333,0,0,0,0.26,1,0,0,0,1,0,0,0.75,0.27,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.2171333333333439,0.262866666666656,0.18,-0.01,-0.26429166666666,0.7105012499999886,0.6162095833333285,1992-01-31,18.898630136986306,30,0.2275150706212268,0.2399768962828874,0.2399768962828874,0.2724389700914978,0.2454342354728614,0.2739654472143081,2.634942915944738,0.646705200089529
2010-12-23,Tyler Seguin,home,Boston Bruins,Atlanta Thrashers,C,13.316666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.46,0.39,20102011,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.0211333333333439,0.091133333333344,0.065,0.0,-0.41320833333334,0.0137112500000113,-0.3344970833333286,1992-01-31,18.90684931506849,31,0.2381841315450697,0.2190760221288529,0.2190760221288529,0.2386626235716353,0.2504299119069859,0.2791195269079087,2.619408682447971,0.6559782855938393
2010-12-27,Tyler Seguin,away,Boston Bruins,Florida Panthers,C,15.166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.56,0.62,20102011,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.019666666666656,-0.079666666666656,0.1,0.0,-0.38770833333334,0.1234812500000114,-0.1642270833333285,1992-01-31,18.91780821917808,32,0.2227993725254302,0.205258605256287,0.205258605256287,0.2135788658255106,0.2554240335277755,0.2842767519358408,2.5990334416463066,0.663855604938876
2010-12-28,Tyler Seguin,away,Boston Bruins,Tampa Bay Lightning,C,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.48,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.199933333333344,-0.0900666666666559,0.0,0.0,-0.5249583333333401,0.2007412500000114,-0.3242170833333286,1992-01-31,18.92054794520548,33,0.2125985839610231,0.186336469440081,0.186336469440081,0.1965231746615656,0.2604137142050128,0.2894454229566857,2.5939987254641315,0.675512842741184
2010-12-30,Tyler Seguin,away,Boston Bruins,Atlanta Thrashers,C,6.5,0,0,0,0.0,1,0,0,4,1,0,0,0.06,0.03,20102011,0.263,0.263,0.263,0.263,-0.263,0.263,-0.203,0.233,0.05,0.03,-0.526875,0.83008125,0.38320625,1992-01-31,18.926027397260277,34,0.1987875093140454,0.193315197135839,0.193315197135839,0.2110640144374275,0.265396407731581,0.2946327660162015,2.583999080081027,0.6857840734352145
2011-01-01,Tyler Seguin,away,Boston Bruins,Buffalo Sabres,C,11.266666666667,1,1,0,0.42,0,0,0,7,3,2,0,1.05,0.19,20102011,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,1.584466666666656,0.4155333333333439,0.6344666666666561,0.2255333333333439,1.66,0.04,1.2465416666666602,0.7211012500000114,3.667642916666672,1992-01-31,18.931506849315067,35,0.203430430603801,0.315540131092603,0.315540131092603,0.3331152459934103,0.2703699827193512,0.2998447314252723,2.574091433595068,0.6959570564191286
2011-01-03,Tyler Seguin,away,Boston Bruins,Toronto Maple Leafs,C,14.35,0,0,0,0.3,0,0,0,2,5,0,1,0.39,0.66,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.1241999999999999,-0.1458,0.15,-0.03,-0.4776249999999999,-0.40994875,-0.7675737499999999,1992-01-31,18.936986301369863,36,0.2888208880993658,0.2777080676096232,0.2777080676096232,0.3062545112102632,0.2753326869744592,0.3050861109462557,2.564274545372213,0.7060286007175411
2011-01-06,Tyler Seguin,home,Boston Bruins,Minnesota Wild,C,13.45,0,1,0,0.15,1,0,1,4,7,1,0,0.79,0.2,20102011,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.3046,0.2854,0.825,0.12,0.4153749999999999,0.7787712499999999,2.13914625,1992-01-31,18.945205479452056,37,0.2633130557958144,0.3422918700755542,0.3422918700755542,0.3821094085728264,0.2802831149356656,0.3103606448474588,2.549716725500013,0.7146425460267093
2011-01-08,Tyler Seguin,away,Boston Bruins,Montreal Canadiens,C,14.883333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.66,0.45,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.128733333333344,0.081266666666656,0.115,0.0,-0.31954166666666,0.4027912499999886,0.1982495833333286,1992-01-31,18.95068493150685,38,0.3077871895404616,0.3373255548386483,0.3373255548386483,0.35365425086081,0.2852201775533395,0.3156711207373285,2.5401214498852145,0.7244938909433072
2011-01-10,Tyler Seguin,away,Boston Bruins,Pittsburgh Penguins,C,12.45,0,0,0,0.26,0,0,0,1,1,0,0,0.4,0.73,20102011,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.0533999999999999,-0.2766,0.13,0.0,-0.433375,-0.1564287499999999,-0.4598037499999999,1992-01-31,18.95616438356164,39,0.3052408325302695,0.3100036301065183,0.3100036301065183,0.320951032539209,0.2901430741436922,0.3210194656066995,2.5306127622216263,0.7342397662982432
2011-01-11,Tyler Seguin,home,Boston Bruins,Ottawa Senators,C,11.85,1,1,0,0.27,0,1,0,2,2,2,0,0.64,0.32,20102011,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.2058,0.1141999999999999,1.585,-0.15,0.978625,0.52005125,2.93367625,1992-01-31,18.95890410958904,40,0.2877953662643057,0.3994347835021164,0.3994347835021164,0.4372696709654187,0.2950512658784064,0.3264068321241541,2.5258905304620285,0.745267198483101
2011-01-13,Tyler Seguin,home,Boston Bruins,Philadelphia Flyers,C,17.25,0,0,0,0.06,0,0,0,0,0,0,2,0.27,0.53,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,-0.3370000000000001,0.077,0.03,0.0,-0.6106250000000001,-0.5272687499999998,-1.10789375,1992-01-31,18.964383561643835,41,0.3468949506811613,0.3483216670274226,0.3483216670274226,0.3564018207309897,0.2999444506693779,0.3318336799279872,2.516509585313553,0.7548130851710978
2011-01-15,Tyler Seguin,home,Boston Bruins,Pittsburgh Penguins,C,15.566666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.52,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.243133333333344,0.033133333333344,0.065,0.0,-0.55195833333334,0.3071612500000114,-0.1797970833333286,1992-01-31,18.96986301369863,42,0.3149912046167685,0.3305003158548112,0.3305003158548112,0.3415013304455416,0.304822539286388,0.3372998524240721,2.5072124047305357,0.764254851740293
2011-01-17,Tyler Seguin,home,Boston Bruins,Carolina Hurricanes,C,14.9,0,0,0,0.14,0,0,1,2,1,0,0,0.43,0.2,20102011,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.1018,0.3318,0.07,0.16,-0.463625,0.8283612499999999,0.5947362499999999,1992-01-31,18.975342465753425,43,0.3043335395192832,0.3393762938582231,0.3393762938582231,0.366743890816694,0.3096856326057032,0.3428046494205143,2.4979978937822422,0.773594057983668
2011-01-18,Tyler Seguin,away,Boston Bruins,Carolina Hurricanes,C,10.083333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.46,0.78,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.082333333333344,-0.402333333333344,0.08,0.0,-0.34854166666666,-0.3223687500000115,-0.5909104166666714,1992-01-31,18.97808219178082,44,0.3104797969303027,0.308260631749328,0.308260631749328,0.3363201540720877,0.3145339999328216,0.3483468957977887,2.4934213024701206,0.7842657757836329
2011-01-20,Tyler Seguin,home,Boston Bruins,Buffalo Sabres,C,9.6666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.3,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2143333333333344,0.0643333333333344,0.06,0.0,-0.533958333333334,0.4793812500000011,0.0054229166666671,1992-01-31,18.983561643835618,45,0.2917626845235197,0.2981721670912178,0.2981721670912178,0.3093268250768959,0.3193680583753004,0.3539250063190428,2.48432878449448,0.7934152602698722
2011-01-22,Tyler Seguin,away,Boston Bruins,Colorado Avalanche,C,12.633333333333,0,0,0,0.23,1,0,0,2,2,0,0,0.43,0.16,20102011,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.029266666666656,0.299266666666656,0.165,0.0,-0.41829166666666,0.8188412499999886,0.5655495833333286,1992-01-31,18.98904109589041,46,0.2859160493221654,0.3070457824357484,0.3070457824357484,0.3174116908027551,0.32418835326399,0.3595370466225281,2.475316281186594,0.8024687090054254
2011-01-24,Tyler Seguin,away,Boston Bruins,Los Angeles Kings,C,14.15,0,0,0,0.22,0,0,0,5,7,0,1,0.5,0.59,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.0078,-0.0821999999999999,0.11,-0.02,-0.404875,-0.2977887499999999,-0.61266375,1992-01-31,18.994520547945207,47,0.2915324717749543,0.2766307332982738,0.2766307332982738,0.2847212263009773,0.328995539634872,0.3651807904006927,2.466382762443997,0.8114289278764091
2011-01-26,Tyler Seguin,home,Boston Bruins,Florida Panthers,C,9.4333333333333,0,0,0,0.04,0,0,0,2,4,0,0,0.16,0.14,20102011,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.2168666666666656,0.02,-0.02,-0.523041666666666,0.7434012499999988,0.2203595833333328,1992-01-31,19.0,48,0.2736625800597193,0.2747760040515557,0.2747760040515557,0.2818444468494432,0.3337903647907521,0.3708537727531463,2.4575272157998893,0.8202989058450464
2011-02-01,Tyler Seguin,away,Boston Bruins,Carolina Hurricanes,C,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.4,20102011,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.2267333333333344,-0.1332666666666656,0.0,0.0,-0.541708333333334,0.205071250000001,-0.336637083333333,1992-01-31,19.016438356164382,49,0.2726256796370975,0.2546862128921519,0.2546862128921519,0.2638570095334967,0.3385736513968731,0.3765533402961697,2.4314185404981505,0.8232142533305149
2011-02-03,Tyler Seguin,home,Boston Bruins,Dallas Stars,C,7.5833333333333,1,0,0,0.56,0,0,0,0,0,1,1,0.76,0.06,20102011,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.7023333333333344,-0.7023333333333344,0.4623333333333344,0.2376666666666656,1.03,0.0,0.513958333333334,0.3786312499999988,1.9225895833333329,1992-01-31,19.02191780821918,50,0.2608685663106383,0.3093300390148211,0.3093300390148211,0.3239024996066514,0.3433462773019082,0.3822767027179717,2.422865097336931,0.8318817115753607
2011-02-05,Tyler Seguin,home,Boston Bruins,San Jose Sharks,C,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.19,20102011,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2513999999999999,0.1513999999999999,0.0,0.0,-0.557125,0.6418712499999999,0.0847462499999999,1992-01-31,19.02739726027397,51,0.292446203285551,0.301992396662368,0.301992396662368,0.300645740328809,0.348109162751656,0.3880209751630926,2.41438481565006,0.8404694767362537
