Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-21,Jonathan Huberdeau,away,Florida Panthers,Ottawa Senators,L,15.933333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.24,0.21,20122013,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.3248666666666561,0.3548666666666561,0.0,-0.01,-0.60304166666666,0.8467012499999886,0.2336595833333286,1993-06-04,19.646575342465752,1,0.0,0.0219638061453825,0.0219638061453825,0.0204766863717388,0.2315125757278891,0.1941468269957007,1.773519247333468,0.4105920090531584
2013-01-22,Jonathan Huberdeau,away,Florida Panthers,Montreal Canadiens,L,15.916666666667,0,0,0,0.33,0,0,0,0,0,0,1,0.48,0.55,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.084333333333344,0.0143333333333439,0.165,0.0,-0.45270833333334,-0.1693687499999886,-0.4570770833333286,1993-06-04,19.649315068493152,2,0.0220554329402578,-0.0196019683728615,-0.0196019683728615,-0.021227474451161,0.2328757213936618,0.19502848721787,1.7716284619755738,0.4125692561241053
2013-01-24,Jonathan Huberdeau,home,Florida Panthers,Ottawa Senators,L,15.55,0,0,0,0.14,0,0,0,0,0,0,0,0.09,0.42,20122013,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.4626000000000001,0.1326000000000001,0.07,0.0,-0.6891250000000001,0.4765912500000001,-0.14253375,1993-06-04,19.654794520547945,3,-0.0193418964338804,-0.0295223843344119,-0.0295223843344119,-0.0260820529084278,0.2342388439237687,0.1959298198290966,1.7678638031456066,0.4141023734635039
2013-01-26,Jonathan Huberdeau,home,Florida Panthers,Philadelphia Flyers,L,17.316666666667,0,0,0,0.13,0,1,0,0,1,0,1,0.69,0.45,20122013,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.0808666666666558,0.159133333333344,0.065,-0.16,-0.3494583333333401,0.0485112500000114,-0.3959470833333286,1993-06-04,19.660273972602734,4,-0.029173726449466,-0.0572020122240464,-0.0572020122240464,-0.0588912246960006,0.2356019394582559,0.196854459792507,1.764121535339462,0.4156304551660534
2013-01-29,Jonathan Huberdeau,away,Florida Panthers,Tampa Bay Lightning,L,16.483333333333,0,0,0,0.03,1,0,1,2,2,1,1,0.53,0.26,20122013,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,-0.4175333333333439,-0.052466666666656,0.322466666666656,0.065,0.15,0.1922083333333399,0.3430112499999886,0.7502195833333285,1993-06-04,19.66849315068493,5,-0.0563780658191666,0.0002135491959302,0.0002135491959302,0.0002347440413065,0.2369650044956288,0.1978057041766862,1.7585497063091209,0.4167147390613275
2013-01-31,Jonathan Huberdeau,home,Florida Panthers,Winnipeg Jets,L,13.333333333333,1,0,0,0.34,0,0,1,1,2,1,0,0.69,0.58,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.2083333333333439,-0.0983333333333439,0.92,0.1399999999999999,0.3552083333333399,0.1287812499999886,1.5439895833333286,1993-06-04,19.673972602739727,6,-0.0003845200988462,0.1040658712477616,0.1040658712477616,0.1143879194104849,0.2383280358873573,0.19878651784221,1.7548625985360382,0.4182329563612781
2013-02-03,Jonathan Huberdeau,away,Florida Panthers,Buffalo Sabres,L,13.383333333333,0,0,1,0.04,1,0,1,1,0,0,0,0.12,0.66,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.363266666666656,-0.176733333333344,0.6200000000000001,0.16,-0.6270416666666601,-0.0055087500000113,0.1474495833333287,1993-06-04,19.68219178082192,7,0.1002241507142638,0.1068389803599133,0.1068389803599133,0.1234254938197198,0.2396910308290767,0.1997995421296465,1.7493726475087583,0.4193089331855655
2013-02-05,Jonathan Huberdeau,away,Florida Panthers,Winnipeg Jets,L,15.05,1,0,0,0.27,0,0,0,0,2,1,1,0.51,0.4,20122013,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.0266,0.1366,0.885,-0.02,0.2083749999999999,0.05599125,1.12936625,1993-06-04,19.687671232876717,8,0.1031280673133871,0.1691874555535203,0.1691874555535203,0.1899525624174899,0.2410539868491134,0.2008471059723254,1.7457395578596626,0.4208174804222803
2013-02-07,Jonathan Huberdeau,away,Florida Panthers,Philadelphia Flyers,L,15.383333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.21,0.42,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.337266666666656,0.127266666666656,0.02,0.15,-0.6107916666666601,0.0333912499999886,-0.4074004166666714,1993-06-04,19.693150684931503,9,0.1627906146601316,0.1355318448490206,0.1355318448490206,0.1496074731949146,0.2424169017949034,0.2019312389111298,1.742127762825113,0.4223212147949503
2013-02-09,Jonathan Huberdeau,away,Florida Panthers,Washington Capitals,L,17.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.65,20122013,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.2260666666666561,-0.0339333333333439,0.0,0.0,-0.5412916666666601,-0.2840787500000113,-0.8253704166666714,1993-06-04,19.698630136986303,10,0.1313494549404698,0.0816682357053259,0.0816682357053259,0.0929226001347961,0.2437797738178129,0.2030536855437348,1.7385370867254195,0.4238201777758021
