Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-17,Aaron Palushaj,home,Montreal Canadiens,Tampa Bay Lightning,R,9.0166666666667,0,0,0,0.22,0,0,1,0,1,0,0,0.32,0.52,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.0235333333333343,-0.1764666666666656,0.11,0.1399999999999999,-0.414708333333334,0.083151250000001,-0.081557083333333,1989-09-07,21.53698630136986,1,0.0,-0.0076662978789991,-0.0076662978789991,-0.0074415985465223,0.0196841509695079,0.0212053681157034,1.1528571154499612,0.0226930135067884
2011-03-18,Aaron Palushaj,away,Montreal Canadiens,New York Rangers,R,7.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.27,20102011,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.1716666666666656,0.0116666666666656,0.05,0.0,-0.507291666666666,0.4420312499999989,-0.0152604166666671,1989-09-07,21.53972602739726,2,-0.007698279508165,-0.0083252299996715,-0.0083252299996715,-0.0078791475563801,0.0247751180885621,0.0295252858179287,1.1524673644110963,0.0285525150464988
2011-03-20,Aaron Palushaj,away,Montreal Canadiens,Minnesota Wild,R,9.45,0,0,0,0.01,0,1,0,0,0,1,0,0.19,0.34,20102011,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,-0.1674,0.0173999999999999,0.005,-0.15,0.120375,0.4039712499999999,0.3793462499999999,1989-09-07,21.54520547945205,3,-0.0083516525773895,0.0229592945319211,0.0229592945319211,0.0236099439563942,0.0288799994379464,0.0360597835672029,1.15169016496429,0.0332608113168571
2011-10-13,Aaron Palushaj,home,Montreal Canadiens,Calgary Flames,R,7.5166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.04,20112012,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.2555333333333344,0.2555333333333344,0.06,0.0,-0.559708333333334,0.8478512500000012,0.3481429166666671,1989-09-07,22.112328767123287,4,0.0225901651256301,0.0475235820406075,0.0475235820406075,0.0743317410162834,0.0315351834151735,0.0401135103369426,1.0858373963287855,0.0342420814522827
2011-10-15,Aaron Palushaj,home,Montreal Canadiens,Colorado Avalanche,R,5.95,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.08,20112012,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.0346,0.1654,0.0,0.0,-0.378375,0.7262712499999999,0.3478962499999999,1989-09-07,22.117808219178084,5,0.0570747249650849,0.0688830124311206,0.0688830124311206,0.0765595228206864,0.0322889033064594,0.0412270709660453,1.0853251442308818,0.0350439586381401
2011-10-18,Aaron Palushaj,home,Montreal Canadiens,Buffalo Sabres,R,6.0666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.34,20112012,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,0.0808666666666656,-0.0908666666666656,0.015,0.0,-0.349458333333334,0.2882612500000011,-0.0461970833333328,1989-09-07,22.126027397260277,6,0.0850260515172927,0.0611413874137563,0.0611413874137563,0.0683589707702044,0.0322317331427412,0.0408993178616541,1.0845606886143984,0.034957270692527
2011-10-22,Aaron Palushaj,home,Montreal Canadiens,Toronto Maple Leafs,R,3.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.09,20112012,0.1712666666666656,0.1712666666666656,0.1712666666666656,0.1712666666666656,-0.1712666666666656,0.1712666666666656,-0.1512666666666656,0.0812666666666656,0.005,0.0,-0.494541666666666,0.6300412499999989,0.1404995833333329,1989-09-07,22.136986301369863,7,0.0734596163436368,0.0662140039707362,0.0662140039707362,0.0801671544895542,0.0323412251076831,0.0405428142806134,1.0835487004687534,0.0350432924369974
2011-11-10,Aaron Palushaj,away,Montreal Canadiens,Phoenix Coyotes,R,13.366666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.84,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.172733333333344,-0.3572666666666559,0.04,0.0,-0.5079583333333401,-0.3120787499999887,-0.7800370833333288,1989-09-07,22.18904109589041,8,0.0789283003703169,0.0146139474334548,0.0146139474334548,0.0169789852682466,0.0323984625182463,0.0405670565370202,1.0788538741112743,0.034953206803059
2011-11-12,Aaron Palushaj,away,Montreal Canadiens,Nashville Predators,R,9.85,0,0,0,0.0,3,0,2,0,0,0,0,0.33,0.65,20112012,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.0401999999999999,-0.2798,0.15,0.3,-0.425125,-0.1093487500000001,-0.08447375,1989-09-07,22.194520547945206,9,0.01193838425256,0.008830168184709,0.008830168184709,0.0103970987179855,0.0321615261375367,0.0409801468069663,1.0783703125209174,0.0346820349920851
2011-11-14,Aaron Palushaj,home,Montreal Canadiens,Buffalo Sabres,R,8.0666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.14,20112012,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.2131333333333344,0.1731333333333344,0.0,0.0,-0.5332083333333341,0.6966612500000011,0.163452916666667,1989-09-07,22.2,10,0.0049385345117689,0.0174975838236512,0.0174975838236512,0.0198305481282415,0.0323009976516637,0.0417664247896347,1.0778887508555186,0.0348168820101388
2011-11-16,Aaron Palushaj,home,Montreal Canadiens,Carolina Hurricanes,R,8.5333333333333,0,0,0,0.4,0,0,1,0,0,0,0,0.41,0.07,20112012,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,0.0819333333333344,0.2580666666666655,0.2,0.15,-0.348791666666666,0.8316212499999988,0.8328295833333328,1989-09-07,22.2054794520548,11,0.0157064555511852,0.0615156701653339,0.0615156701653339,0.0746437072810004,0.0328892052195031,0.0425593715112072,1.0774091827060348,0.0354351317153959
2011-11-17,Aaron Palushaj,away,Montreal Canadiens,New York Islanders,R,5.2833333333333,0,0,0,0.02,0,1,0,0,1,0,1,0.13,0.23,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.7759333333333344,-0.0940666666666656,-0.0059333333333344,0.01,-0.16,-0.458791666666666,0.0109712499999988,-0.5978204166666672,1989-09-07,22.208219178082192,12,0.0678691387496429,0.0271417205189011,0.0271417205189011,0.0325156583147016,0.0337578162538108,0.0431303181256246,1.0771701442058077,0.0363629118021906
2011-11-19,Aaron Palushaj,home,Montreal Canadiens,New York Rangers,R,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.11,20112012,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.2299333333333344,0.1599333333333344,0.0,0.0,-0.543708333333334,0.7014912500000011,0.1577829166666671,1989-09-07,22.213698630136985,13,0.0278518031253698,0.0337346274980956,0.0337346274980956,0.0377320338179031,0.0359913185812559,0.0447135083068327,1.0766935543840506,0.0387516207302211
2011-11-21,Aaron Palushaj,home,Montreal Canadiens,Boston Bruins,R,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.17,20112012,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.1712666666666656,0.0412666666666655,0.0,0.0,-0.5070416666666661,0.5367912499999988,0.0297495833333327,1989-09-07,22.21917808219178,14,0.035246162488689,0.0335395233561598,0.0335395233561598,0.0354347179982271,0.0405266048560989,0.0484640426391593,1.076218942196851,0.0436154998090605
2011-11-23,Aaron Palushaj,away,Montreal Canadiens,Carolina Hurricanes,R,4.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.01,20112012,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.0532666666666656,0.1932666666666656,0.0,0.0,-0.433291666666666,0.8002412499999988,0.3669495833333328,1989-09-07,22.22465753424657,15,0.0349491256823044,0.0494079711752922,0.0494079711752922,0.0582462010147864,0.0482281353105734,0.0552408975428178,1.0757463013476534,0.0518812381812434
2011-11-25,Aaron Palushaj,away,Montreal Canadiens,Philadelphia Flyers,R,5.3833333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.13,0.2,20112012,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,-0.7727333333333344,-0.0972666666666655,0.0272666666666655,0.005,0.0,0.1642083333333339,0.0653912499999987,0.2345995833333327,1989-09-07,22.23013698630137,16,0.0520324290397044,0.0579925074105402,0.0579925074105402,0.0643105717238475,0.0586599955618735,0.0644984783070978,1.0752756255715927,0.0630756634238204
2011-11-26,Aaron Palushaj,home,Montreal Canadiens,Pittsburgh Penguins,R,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.0,20112012,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,0.1077999999999999,0.2422,0.0,0.0,-0.332625,0.85885125,0.5262262499999999,1989-09-07,22.232876712328768,17,0.0609993085310354,0.0791689880781558,0.0791689880781558,0.0878554382379464,0.0694589122393835,0.0739421777220817,1.07504102263683,0.0746711800450686
