Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-03,Lennart Petrell,away,Edmonton Oilers,Los Angeles Kings,L,9.2166666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.21,0.1,20112012,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.6500666666666656,0.3499333333333344,-0.1399333333333344,0.2499333333333344,0.79,0.0,0.137541666666666,0.8039912500000012,1.731532916666667,1984-04-13,27.575342465753423,11,0.0065654919741163,0.1026291186623815,0.1026291186623815,0.1177495357728349,0.0070872586640404,0.0077161417829823,1,0.0070872586640404
2011-11-05,Lennart Petrell,away,Edmonton Oilers,Phoenix Coyotes,L,9.7833333333333,0,0,0,0.03,1,0,0,0,3,0,1,0.15,0.12,20112012,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.2180666666666656,0.2480666666666656,0.065,-0.03,-0.5362916666666661,0.3518712499999988,-0.1494204166666671,1984-04-13,27.58082191780822,12,0.0928912734156078,0.0894887215131275,0.0894887215131275,0.1030994486577558,0.0076734643997502,0.008516816409165,1,0.0076734643997502
2011-11-08,Lennart Petrell,away,Edmonton Oilers,Montreal Canadiens,L,9.1833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.13,0.17,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2188666666666656,0.1788666666666656,0.05,-0.15,-0.536791666666666,0.6838512499999988,0.0470595833333328,1984-04-13,27.58904109589041,13,0.0813007051468556,0.0873475028969846,0.0873475028969846,0.0978459743476329,0.0083743136361326,0.0094724774758328,1,0.0083743136361326
2011-11-10,Lennart Petrell,away,Edmonton Oilers,Boston Bruins,L,9.1166666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.16,0.35,20112012,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.1867333333333344,-0.0032666666666655,0.0,0.1399999999999999,-0.516708333333334,-0.0619287499999988,-0.4386370833333328,1984-04-13,27.594520547945205,14,0.0797290438557785,0.0615957754066519,0.0615957754066519,0.0679983025042059,0.0095498442316027,0.010954788231479,1,0.0095498442316027
2011-11-11,Lennart Petrell,away,Edmonton Oilers,Detroit Red Wings,L,6.05,0,0,0,0.0,0,4,1,0,0,0,1,0.11,0.2,20112012,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.1386,0.0485999999999999,0.0,-0.4499999999999999,-0.486625,0.0881912499999999,-0.8484337500000001,1984-04-13,27.5972602739726,15,0.0568971272690605,0.0182834769151968,0.0182834769151968,0.0196922259575901,0.0114712790339953,0.0132440423588005,1,0.0114712790339953
2011-11-13,Lennart Petrell,away,Edmonton Oilers,Chicago Blackhawks,L,10.033333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.24,0.44,20112012,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.136066666666656,-0.063933333333344,0.05,0.0,-0.48504166666666,-0.1835787500000114,-0.6186204166666716,1984-04-13,27.6027397260274,16,0.0186333922416037,-0.011240131033948,-0.011240131033948,-0.0126557088681303,0.0145649943068588,0.0167852676972246,1,0.0145649943068588
2011-11-17,Lennart Petrell,home,Edmonton Oilers,Ottawa Senators,L,12.683333333333,0,1,0,0.18,0,0,0,0,0,0,0,0.28,0.36,20112012,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.1808666666666559,0.100866666666656,0.7899999999999999,0.0,-0.51304166666666,0.4805512499999886,0.7575095833333285,1984-04-13,27.613698630136987,17,-0.0073027127322212,0.0235275757410999,0.0235275757410999,0.0275689448098033,0.0188453726859666,0.0215820576727479,1,0.0188453726859666
2011-11-21,Lennart Petrell,away,Edmonton Oilers,Dallas Stars,L,7.3833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.06,0.21,20112012,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.2312666666666656,0.0812666666666656,0.05,0.15,-0.544541666666666,0.1167912499999989,-0.2277504166666671,1984-04-13,27.624657534246577,18,0.0228278382031716,0.0124219974964305,0.0124219974964305,0.0145940361407312,0.0240300700325712,0.0273237528496312,1,0.0240300700325712
2011-11-25,Lennart Petrell,away,Edmonton Oilers,Minnesota Wild,L,7.0,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.09,20112012,0.279,0.279,0.279,0.279,-0.279,0.279,-0.149,0.189,0.0,0.0,-0.493125,0.74518125,0.25205625,1984-04-13,27.635616438356163,19,0.0132602180225244,0.0227872719702725,0.0227872719702725,0.0256908444265566,0.0298190802355382,0.0336809780335229,1,0.0298190802355382
2011-11-28,Lennart Petrell,home,Edmonton Oilers,Nashville Predators,L,7.95,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.29,20112012,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2294,0.0194,0.05,0.0,-0.543375,0.43767125,-0.05570375,1984-04-13,27.64383561643836,20,0.0221074458252954,0.0194599059397998,0.0194599059397998,0.022435193973364,0.0367312225926434,0.0412363568707672,1,0.0367312225926434
2011-11-30,Lennart Petrell,home,Edmonton Oilers,Minnesota Wild,L,4.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.21,20112012,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.0228666666666655,0.0028666666666656,0.05,0.0,-0.414291666666666,0.4705012499999988,0.1062095833333328,1984-04-13,27.649315068493152,21,0.0193121978820507,0.0230686704299662,0.0230686704299662,0.0262175830587683,0.0465646255000417,0.0520069844798731,1,0.0465646255000417
2011-12-02,Lennart Petrell,home,Edmonton Oilers,Columbus Blue Jackets,L,8.8666666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.33,0.06,20112012,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.0087333333333343,0.2787333333333344,0.065,0.01,-0.405458333333334,0.8600212500000011,0.5295629166666671,1984-04-13,27.654794520547945,22,0.022336724745457,0.0437699914753238,0.0437699914753238,0.0496384793378834,0.0584641863235701,0.0650502360803512,1,0.0584641863235701
2011-12-03,Lennart Petrell,home,Edmonton Oilers,Calgary Flames,L,7.1333333333333,1,0,0,0.1,0,0,0,0,1,1,1,0.18,0.06,20112012,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,-0.1032666666666656,0.2232666666666656,0.8,-0.01,0.1604583333333339,0.3632412499999988,1.313699583333333,1984-04-13,27.65753424657534,23,0.0394603405839542,0.0948232384002764,0.0948232384002764,0.1051072804438466,0.0700987770894284,0.0777835194049506,1,0.0700987770894284
2011-12-07,Lennart Petrell,home,Edmonton Oilers,Carolina Hurricanes,L,10.15,0,1,0,0.0,3,1,0,0,0,1,0,0.17,0.25,20112012,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.2098,0.1298,0.85,-0.15,0.093875,0.58091125,1.37478625,1984-04-13,27.66849315068493,24,0.0811498824360966,0.1454891580735502,0.1454891580735502,0.168944202710655,0.079624745897028,0.0881616026530967,1,0.079624745897028
2011-12-09,Lennart Petrell,home,Edmonton Oilers,Colorado Avalanche,L,11.233333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.61,0.61,20112012,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.195533333333344,-0.195533333333344,0.115,0.0,-0.27779166666666,0.0059612499999887,-0.1568304166666713,1984-04-13,27.673972602739727,25,0.1224372347956593,0.1336945376069834,0.1336945376069834,0.1484043857119052,0.0865079662964546,0.0955456449551471,1,0.0865079662964546
2011-12-10,Lennart Petrell,away,Edmonton Oilers,Calgary Flames,L,10.333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.12,0.98,20112012,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.265666666666656,-0.594333333333344,0.0,-0.01,-0.56604166666666,-0.6538187500000113,-1.2298604166666711,1984-04-13,27.676712328767124,26,0.1137678634949152,0.0812154828474417,0.0812154828474417,0.0896045719572276,0.0899150382207389,0.0989782547172308,1,0.0899150382207389
2011-12-15,Lennart Petrell,away,Edmonton Oilers,Phoenix Coyotes,L,9.3,0,0,0,0.04,1,0,0,0,0,0,0,0.04,0.15,20112012,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3126,0.2026,0.07,0.0,-0.595375,0.72184125,0.19646625,1984-04-13,27.69041095890411,27,0.0732381878791233,0.085594971522525,0.085594971522525,0.0936276848752162,0.0889494442162079,0.0975742713131558,1,0.0889494442162079
2011-12-19,Lennart Petrell,home,Edmonton Oilers,Detroit Red Wings,L,6.9666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.04,0.09,20112012,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.2379333333333344,0.1879333333333344,0.05,-0.01,-0.548708333333334,0.7440412500000011,0.2353329166666671,1984-04-13,27.7013698630137,28,0.0768800169901794,0.0912174034989946,0.0912174034989946,0.0946905781079004,0.0840710450056678,0.0919326166975606,1,0.0840710450056678
2011-12-22,Lennart Petrell,home,Edmonton Oilers,Minnesota Wild,L,6.1833333333333,1,0,0,0.15,0,2,0,0,0,0,0,0.11,0.14,20112012,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,0.2528666666666656,-0.1428666666666656,0.1128666666666656,0.825,-0.3,-0.489291666666666,0.6322512499999988,0.6679595833333327,1984-04-13,27.70958904109589,29,0.0814622921996136,0.1126320549457146,0.1126320549457146,0.1252302124296896,0.0763549990329728,0.0832385179040031,1,0.0763549990329728
2011-12-26,Lennart Petrell,away,Edmonton Oilers,Vancouver Canucks,L,4.55,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.06,20112012,0.2006,0.2006,0.2006,0.2006,-0.2006,-0.7994,-0.2006,0.1406,0.05,0.0,-0.525375,0.27489125,-0.20048375,1984-04-13,27.72054794520548,30,0.0980383943067403,0.1011273720300462,0.1011273720300462,0.1080050433380973,0.0657833610432502,0.0715076460055884,1,0.0657833610432502
2012-01-23,Lennart Petrell,home,Edmonton Oilers,San Jose Sharks,L,9.35,0,0,0,0.02,0,0,0,1,0,0,0,0.08,0.94,20112012,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2742,-0.5857999999999999,0.01,0.01,-0.571375,-0.61944875,-1.1708237499999998,1984-04-13,27.797260273972604,31,0.0897720624440122,0.0548504451805597,0.0548504451805597,0.0545621064628581,0.0518501161161897,0.0562380197134743,1,0.0518501161161897
2012-01-31,Lennart Petrell,home,Edmonton Oilers,Colorado Avalanche,L,10.283333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.68,0.95,20112012,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,0.2959333333333441,-0.5659333333333441,0.175,0.0,-0.2150416666666599,-1.0420287500000116,-1.0820704166666717,1984-04-13,27.81917808219178,32,0.0539940402010335,0.0138664059818218,0.0138664059818218,0.0146229415913728,0.0360409739772958,0.0390483535586052,1,0.0360409739772958
2012-02-02,Lennart Petrell,home,Edmonton Oilers,Chicago Blackhawks,L,10.95,0,0,0,0.04,0,0,0,0,2,1,1,0.67,0.65,20112012,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.2646,-0.2446,0.02,-0.02,0.390375,-0.50922875,-0.1188537499999999,1984-04-13,27.824657534246576,33,0.0221714379148252,0.0091233198096773,0.0091233198096773,0.0094391261181105,0.0197837425832805,0.0214536573659654,1,0.0197837425832805
2012-02-04,Lennart Petrell,home,Edmonton Oilers,Detroit Red Wings,L,6.4833333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.11,0.53,20112012,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.1524666666666656,-0.2675333333333344,0.03,-0.01,-0.495291666666666,-0.0204887500000011,-0.4957804166666671,1984-04-13,27.83013698630137,34,0.0183144877116546,-0.0087747327985883,-0.0087747327985883,-0.0087215488536749,0.0033032109755925,0.0036667609372121,1,0.0033032109755925
2012-02-06,Lennart Petrell,away,Edmonton Oilers,Toronto Maple Leafs,L,5.9166666666667,0,0,0,0.07,0,0,0,1,0,0,1,0.26,0.11,20112012,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,0.0156666666666656,0.1343333333333344,0.035,0.01,-0.390208333333334,0.2366312500000011,-0.1085770833333328,1984-04-13,27.83561643835617,35,0.0045776734815677,-0.012285724474551,-0.012285724474551,-0.0128069368990003,-0.0127669005703764,-0.0135946025104499,1,-0.0127669005703764
2012-02-08,Lennart Petrell,away,Edmonton Oilers,Detroit Red Wings,L,11.75,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.74,20112012,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.281,-0.309,0.05,0.0,-0.575625,-0.63486875,-1.16049375,1984-04-13,27.84109589041096,36,0.0016218541358925,-0.0523914600501361,-0.0523914600501361,-0.0518024133933463,-0.0274789365994333,-0.0292231159876127,1,-0.0274789365994333
2012-02-11,Lennart Petrell,away,Edmonton Oilers,Ottawa Senators,L,9.15,0,0,0,0.01,1,0,0,0,0,0,2,0.11,0.81,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,-1.6522,-0.2378,-0.4622,0.055,0.0,-0.548625,-1.28028875,-1.77391375,1984-04-13,27.84931506849315,37,-0.0280722969643032,-0.1121207900738942,-0.1121207900738942,-0.1186051913143662,-0.0379966615603281,-0.0402036662839829,1,-0.0379966615603281
2012-02-15,Lennart Petrell,home,Edmonton Oilers,Toronto Maple Leafs,L,8.0166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.17,0.18,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,-0.1415333333333343,0.1315333333333344,0.7,0.0,0.136541666666666,0.6269512500000011,1.463492916666667,1984-04-13,27.86027397260274,38,-0.0718137577528645,-0.0577965042253447,-0.0577965042253447,-0.0596927161205652,-0.0437074931656466,-0.0459757023703649,1,-0.0437074931656466
2012-02-17,Lennart Petrell,home,Edmonton Oilers,Colorado Avalanche,L,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.09,20112012,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1836666666666656,0.1436666666666656,0.0,0.0,-0.5147916666666661,0.6967312499999989,0.1819395833333328,1984-04-13,27.86575342465753,39,-0.0340068843184298,-0.0495794542434985,-0.0495794542434985,-0.051409968509361,-0.0456395867066228,-0.0477273226762427,1,-0.0456395867066228
2012-02-19,Lennart Petrell,home,Edmonton Oilers,Vancouver Canucks,L,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20112012,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2484666666666656,0.0,0.0,-0.574041666666666,0.8466112499999988,0.2725695833333328,1984-04-13,27.87123287671233,40,-0.0287976410939764,-0.0385986025254409,-0.0385986025254409,-0.0393670326808593,-0.0432464037605337,-0.0449972754438393,1,-0.0432464037605337
2012-02-21,Lennart Petrell,away,Edmonton Oilers,Calgary Flames,L,8.9,0,0,0,0.0,0,0,1,1,0,0,1,0.15,0.18,20112012,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.1898,0.1598,0.0,0.16,-0.518625,0.2196612499999999,-0.13896375,1984-04-13,27.876712328767123,41,-0.0216725383893044,-0.0420019584354813,-0.0420019584354813,-0.0433535929305817,-0.0353942481103422,-0.0368040967529475,1,-0.0353942481103422
2012-02-23,Lennart Petrell,home,Edmonton Oilers,Philadelphia Flyers,L,8.7666666666667,0,0,0,0.19,1,0,0,0,1,0,0,0.22,0.23,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1155333333333344,0.1055333333333344,0.145,-0.01,-0.472208333333334,0.5676012500000011,0.230392916666667,1984-04-13,27.88219178082192,42,-0.0243916787683235,-0.0328100016577699,-0.0328100016577699,-0.0328480026719227,-0.0235361231669774,-0.0247646262199175,1,-0.0235361231669774
2012-02-25,Lennart Petrell,home,Edmonton Oilers,Phoenix Coyotes,L,8.05,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.27,20112012,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.2626,0.0426,0.05,0.0,-0.564125,0.4750912499999999,-0.0390337499999999,1984-04-13,27.887671232876716,43,-0.0185973089555551,-0.0330190642652578,-0.0330190642652578,-0.0332888208338002,-0.0090621827057715,-0.0102042216120462,1,-0.0090621827057715
2012-02-27,Lennart Petrell,away,Edmonton Oilers,Winnipeg Jets,L,6.7666666666667,1,1,0,0.06,0,1,0,0,0,2,0,0.28,0.14,20112012,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,1.7284666666666657,0.2715333333333344,0.0084666666666656,0.1315333333333344,1.48,-0.15,0.8552916666666658,0.6522012500000011,2.8374929166666667,1984-04-13,27.893150684931506,44,-0.0190534434789845,0.062992068504571,0.062992068504571,0.0640517504825632,0.0074840055176658,0.0064572824064975,1,0.0074840055176658
2012-02-29,Lennart Petrell,home,Edmonton Oilers,St Louis Blues,L,10.433333333333,0,0,0,0.03,0,0,1,0,1,1,0,0.16,0.07,20112012,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.2288666666666559,0.318866666666656,0.015,0.1399999999999999,0.08195833333334,0.8966012499999886,1.1335595833333283,1984-04-13,27.898630136986306,45,0.0435450286001905,0.0986559967392781,0.0986559967392781,0.0947431673665844,0.0252368596468262,0.0243379869275284,1,0.0252368596468262
2012-03-02,Lennart Petrell,home,Edmonton Oilers,Dallas Stars,L,12.866666666667,0,0,0,0.5,1,0,0,0,0,0,1,0.72,0.69,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.253266666666656,-0.2232666666666559,0.3,0.0,-0.24170833333334,-0.5116787499999885,-0.4533870833333285,1984-04-13,27.90410958904109,46,0.0670068932932764,0.0803350105654179,0.0803350105654179,0.0821911656080589,0.0429750069687813,0.0421893763036517,1,0.0429750069687813
2012-03-05,Lennart Petrell,away,Edmonton Oilers,Anaheim Ducks,L,14.0,0,0,0,0.32,1,0,0,1,0,0,0,1.03,0.18,20112012,0.503,0.503,0.503,0.503,-0.503,0.503,0.527,0.323,0.21,0.01,-0.070625,0.8315812499999999,0.98095625,1984-04-13,27.912328767123288,47,0.0560007155679982,0.1101188045629752,0.1101188045629752,0.1126931120811546,0.0587319347267355,0.058013406936146,1,0.0587319347267355
2012-03-06,Lennart Petrell,away,Edmonton Oilers,San Jose Sharks,L,10.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.17,20112012,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.285933333333344,0.235933333333344,0.05,0.0,-0.57870833333334,0.7448412500000114,0.2161329166666714,1984-04-13,27.915068493150685,48,0.0752657897224226,0.1136130902565515,0.1136130902565515,0.1097312734431664,0.0732148927228579,0.0725431392645117,1,0.0732148927228579
2012-03-08,Lennart Petrell,home,Edmonton Oilers,Montreal Canadiens,L,7.4666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.36,0.34,20112012,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.0660666666666656,-0.0460666666666656,0.085,0.0,-0.358708333333334,0.336141250000001,0.062432916666667,1984-04-13,27.92054794520548,49,0.0781453012173067,0.1119314137924107,0.1119314137924107,0.1149074670127391,0.0871259734403302,0.0865048974439783,1,0.0871259734403302
2012-03-10,Lennart Petrell,away,Edmonton Oilers,Colorado Avalanche,L,14.566666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.4,0.36,20112012,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.1211333333333439,0.161133333333344,0.06,0.0,-0.47570833333334,0.5449612500000114,0.1292529166666713,1984-04-13,27.926027397260277,50,0.0778293735192904,0.1124989006192969,0.1124989006192969,0.1123579221453256,0.0987769787810394,0.0982142577431293,1,0.0987769787810394
2012-03-12,Lennart Petrell,home,Edmonton Oilers,San Jose Sharks,L,11.266666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.12,0.39,20112012,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.295533333333344,0.0255333333333439,0.07,0.0,-0.58470833333334,0.3811012500000114,-0.1336070833333286,1984-04-13,27.931506849315067,51,0.0788467622509627,0.1044580812041263,0.1044580812041263,0.1003003607947949,0.1054928094116471,0.1050029374094762,1,0.1054928094116471
2012-03-14,Lennart Petrell,home,Edmonton Oilers,Columbus Blue Jackets,L,8.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.07,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.0891333333333344,0.2591333333333344,0.05,0.0,-0.455708333333334,0.832761250000001,0.4270529166666669,1984-04-13,27.936986301369863,52,0.0747095609581889,0.1149708477630876,0.1149708477630876,0.1182397586273429,0.106407791307789,0.1059947604035037,1,0.106407791307789
