Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-21,Chris Minard,home,Pittsburgh Penguins,Washington Capitals,L,4.5833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.08,20072008,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,-0.7983333333333344,-0.2016666666666656,0.1216666666666656,0.0,0.15,-0.5260416666666661,0.2420312499999988,-0.1340104166666672,1981-11-18,26.19178082191781,1,0.0,-0.0125968675075899,-0.0125968675075899,-0.0132671594020517,-0.012056423229114,-0.0127048451494661,1,-0.012056423229114
2008-02-23,Chris Minard,home,Pittsburgh Penguins,Ottawa Senators,L,3.0333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.02,20072008,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1520666666666656,-0.0220666666666655,0.1320666666666656,0.05,0.0,-0.413791666666666,0.7285212499999989,0.3647295833333329,1981-11-18,26.28219178082192,2,-0.0126494180804528,0.0201432733027074,0.0201432733027074,0.0202304034940475,0.0134039559541073,0.0132261892789787,1,0.0134039559541073
2008-02-24,Chris Minard,home,Pittsburgh Penguins,San Jose Sharks,L,4.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.07,20072008,0.2000666666666656,0.2000666666666656,0.2000666666666656,0.2000666666666656,-0.2000666666666656,0.2000666666666656,-0.1200666666666656,0.1300666666666656,0.0,0.0,-0.475041666666666,0.6948212499999988,0.2197795833333328,1981-11-18,26.284931506849315,3,0.0218222073349554,0.0362536331325175,0.0362536331325175,0.0361775108477868,0.0385125337124976,0.038978489752963,1,0.0385125337124976
2008-02-26,Chris Minard,away,Pittsburgh Penguins,New York Islanders,L,8.2333333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.55,0.0,-0.599041666666666,0.9403612499999988,0.8913195833333328,1981-11-18,26.29041095890411,4,0.0384201079184143,0.1008450959550748,0.1008450959550748,0.102952398236978,0.0657075133102096,0.0670978785577664,1,0.0657075133102096
2008-02-28,Chris Minard,away,Pittsburgh Penguins,Boston Bruins,L,3.95,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.05,20072008,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1614,0.1314,0.01,0.0,-0.5008750000000001,0.70887125,0.2179962499999999,1981-11-18,26.295890410958904,5,0.1046327764990053,0.1091756872069031,0.1091756872069031,0.1125269608143802,0.0880196673646887,0.0898560109464736,1,0.0880196673646887
2008-03-01,Chris Minard,away,Pittsburgh Penguins,Ottawa Senators,L,0.86666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.08,20072008,0.0827333333333334,0.0827333333333334,0.0827333333333334,0.0827333333333334,-0.0827333333333334,0.0827333333333334,-0.0627333333333334,0.0027333333333334,0.01,0.0,-0.4392083333333334,0.5524212500000001,0.1232129166666666,1981-11-18,26.301369863013697,6,0.1128284349270751,0.1101199944395163,0.1101199944395163,0.1115742904120824,0.1023094313857315,0.1041172758461834,1,0.1023094313857315
2008-03-04,Chris Minard,away,Pittsburgh Penguins,Tampa Bay Lightning,L,2.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.0891333333333344,0.0,0.0,-0.480708333333334,0.6700112500000011,0.189302916666667,1981-11-18,26.30958904109589,7,0.1135310652271251,0.1151814074122426,0.1151814074122426,0.1183157503390265,0.1110950145167288,0.1127065391057131,1,0.1110950145167288
2008-03-06,Chris Minard,away,Pittsburgh Penguins,Florida Panthers,L,3.9,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.65,20072008,0.1798,0.1798,0.1798,0.1798,-0.1798,-0.8202,-0.1697999999999999,-0.4702,0.0,0.0,-0.506125,-0.7503387500000002,-1.2564637500000002,1981-11-18,26.315068493150687,8,0.1183588172939546,0.0315455117148592,0.0315455117148592,0.0326275814834801,0.1147185619428299,0.1163636525157827,1,0.1147185619428299
2008-03-09,Chris Minard,away,Pittsburgh Penguins,Washington Capitals,L,0.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0742,0.0742,0.0742,0.0742,-0.0742,0.0742,-0.0742,0.0742,0.0,0.0,-0.446375,0.67930125,0.2329262499999999,1981-11-18,26.32328767123288,9,0.0357137409456395,0.043300167089437,0.043300167089437,0.0425861443836055,0.1126274910481343,0.1140835994763301,1,0.1126274910481343
2008-03-12,Chris Minard,home,Pittsburgh Penguins,Buffalo Sabres,L,3.2833333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.12,0.13,20072008,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.8399333333333344,0.1600666666666656,-0.0400666666666656,0.0300666666666656,0.805,0.0,0.199958333333334,0.5500712499999988,1.555029583333333,1981-11-18,26.33150684931507,10,0.0469571437080045,0.12804052588425,0.12804052588425,0.1277741065821603,0.1144033617401657,0.1147964175668585,1,0.1144033617401657
2008-03-16,Chris Minard,home,Pittsburgh Penguins,Philadelphia Flyers,L,5.1,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.1,20072008,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,-0.2181999999999999,0.2181999999999999,-0.1781999999999999,0.1181999999999999,0.0,-0.15,-0.511375,0.66320125,0.0018262499999999,1981-11-18,26.34246575342466,11,0.1287391766996499,0.1212264784817601,0.1212264784817601,0.1241688589065799,0.1209109734878576,0.1209661288476059,1,0.1209109734878576
2008-03-18,Chris Minard,away,Pittsburgh Penguins,New York Rangers,L,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.07,20072008,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.0226,0.1626,0.0,0.0,-0.414125,0.7295912499999999,0.3154662499999999,1981-11-18,26.34794520547945,12,0.1221633444049779,0.1313530106993176,0.1313530106993176,0.1261567110585526,0.1263655698040711,0.126320372237224,1,0.1263655698040711
2008-03-20,Chris Minard,home,Pittsburgh Penguins,Tampa Bay Lightning,L,4.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.23,20072008,0.1947333333333344,0.1947333333333344,0.1947333333333344,0.1947333333333344,-0.1947333333333344,0.1947333333333344,-0.0747333333333344,-0.0352666666666656,0.0,0.0,-0.446708333333334,0.4171212500000011,-0.0295870833333329,1981-11-18,26.353424657534248,13,0.1317203173821416,0.1232310468742166,0.1232310468742166,0.1245524642596476,0.1294491306988739,0.1305058523576654,1,0.1294491306988739
2008-03-22,Chris Minard,home,Pittsburgh Penguins,New Jersey Devils,L,0.81666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20072008,0.0811333333333334,0.0811333333333334,0.0811333333333334,0.0811333333333334,-0.0811333333333334,0.0811333333333334,-0.0711333333333334,0.0811333333333334,0.0,0.0,-0.4444583333333334,0.6867112500000001,0.2422529166666667,1981-11-18,26.35890410958904,14,0.1240932426243567,0.1290582494891292,0.1290582494891292,0.1266828364796178,0.1393535711087259,0.1332073648798945,1,0.1393535711087259
2008-03-24,Chris Minard,away,Pittsburgh Penguins,New York Islanders,L,7.0166666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.42,0.07,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.1404666666666655,0.2095333333333344,0.1,0.15,-0.312208333333334,0.7797512500000011,0.7175429166666671,1981-11-18,26.36438356164384,15,0.1294474078982457,0.1570668171793351,0.1570668171793351,0.1560156091194579,0.1486503429473256,0.1330041072214416,1,0.1486503429473256
2008-10-30,Chris Minard,away,Pittsburgh Penguins,Phoenix Coyotes,L,12.88333333,0,0,0,0.04,1,0,0,0,0,0,1,0.4,0.17,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,-0.53273333344,-0.0672666665599999,0.29726666656,0.07,0.0,-0.4420416666,0.372891249886,0.0008495832859999,1981-11-18,26.96712328767123,16,0.1550338426876166,0.1498253849713628,0.1498253849713628,0.1685991400582962,0.1363745987543729,0.1252509136027763,1,0.1363745987543729
2008-11-01,Chris Minard,away,Pittsburgh Penguins,St Louis Blues,L,8.366666667,0,0,0,0.13,0,0,0,0,0,0,1,0.3,0.14,20082009,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,-0.677266666656,-0.022733333344,0.182733333344,0.065,0.0,-0.41420833334,0.2694212500113999,-0.0797870833286,1981-11-18,26.972602739726028,17,0.1454594174696635,0.1394408621279057,0.1394408621279057,0.1641769017854298,0.104260570674076,0.1057166396084036,1,0.104260570674076
2008-12-04,Chris Minard,away,Pittsburgh Penguins,Carolina Hurricanes,L,10.53333333,0,0,0,0.14,1,0,0,0,0,0,1,0.19,0.69,20082009,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,-0.60793333344,-0.20206666656,-0.2979333334399999,0.12,0.0,-0.5262916666,-0.5914787501139999,-0.997770416714,1981-11-18,27.063013698630137,18,0.1322425942963658,0.089180237562724,0.089180237562724,0.0988735632632966,0.0707997156766715,0.0818700911736914,1,0.0707997156766715
2008-12-06,Chris Minard,away,Pittsburgh Penguins,Ottawa Senators,L,7.033333333,0,0,0,0.04,0,0,0,0,0,0,2,0.04,0.56,20082009,0.280066666656,0.280066666656,0.280066666656,0.280066666656,-0.280066666656,-1.719933333344,-0.240066666656,-0.279933333344,0.02,0.0,-0.55004166666,-0.9276787500114002,-1.4577204166714002,1981-11-18,27.068493150684933,19,0.065779601761211,0.0222697283288084,0.0222697283288084,0.0245273193763117,0.0404507269167297,0.0543708146062619,1,0.0404507269167297
2008-12-08,Chris Minard,home,Pittsburgh Penguins,Buffalo Sabres,L,7.766666667,0,0,0,0.04,0,0,0,0,0,0,1,0.35,0.23,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,-0.696466666656,0.0464666666559999,0.073533333344,0.02,0.0,-0.37095833334,0.0959012500113999,-0.2550570833286001,1981-11-18,27.07397260273973,20,-0.0191548453964706,0.0105133797772803,0.0105133797772803,0.0119733877267173,0.0248910453508907,0.042243779273924,1,0.0248910453508907
2008-12-10,Chris Minard,away,Pittsburgh Penguins,New Jersey Devils,L,7.983333333,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.08,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.0704666666559999,0.2304666666559999,0.045,0.0,-0.44404166666,0.7958112499885999,0.3967695833285998,1981-11-18,27.07945205479452,21,-0.0316569351276456,0.0265815394911102,0.0265815394911102,0.0283954035119692,0.0273172271987784,0.0440960697010443,1,0.0273172271987784
2008-12-11,Chris Minard,home,Pittsburgh Penguins,New York Islanders,L,7.616666667,0,0,0,0.02,1,0,1,0,0,0,0,0.02,0.1,20082009,0.298733333344,0.298733333344,0.298733333344,0.298733333344,-0.298733333344,0.298733333344,-0.2787333333439999,0.1987333333439999,0.06,0.15,-0.57420833334,0.7492712500113999,0.3850629166713999,1981-11-18,27.08219178082192,22,-0.0100161024442851,0.0412333112198714,0.0412333112198714,0.0485390501965449,0.0417515971702544,0.0583040746500893,1,0.0417515971702544
2009-01-10,Chris Minard,away,Pittsburgh Penguins,Colorado Avalanche,L,9.65,0,0,0,0.05,0,0,0,0,0,0,0,0.4,0.11,20082009,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.0362,0.2538,0.025,0.0,-0.377375,0.8018112500000001,0.4494362500000001,1981-11-18,27.164383561643834,23,0.0090152394035714,0.0576437370912321,0.0576437370912321,0.0624442234612237,0.0638513979039587,0.081552456959899,1,0.0638513979039587
2009-01-13,Chris Minard,away,Pittsburgh Penguins,Philadelphia Flyers,L,15.26666667,0,0,0,0.04,0,0,0,1,0,1,0,0.44,0.19,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.1035333334399999,0.35353333344,0.02,0.01,0.1602916665999999,0.857901250114,1.0481929167139998,1981-11-18,27.172602739726027,24,0.0303905833479754,0.0968535304308611,0.0968535304308611,0.1068865370308951,0.0837681614734639,0.103842182576818,1,0.0837681614734639
2009-01-14,Chris Minard,home,Pittsburgh Penguins,Washington Capitals,L,10.81666667,0,0,0,0.24,1,0,0,0,0,0,0,0.2,0.45,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.20113333344,-0.0488666665599999,0.1699999999999999,0.0,-0.5257083334,0.263711250114,-0.091997083286,1981-11-18,27.175342465753424,25,0.0777599164483338,0.0894857597015507,0.0894857597015507,0.0932831637984544,0.1036439384291959,0.1275946898862137,1,0.1036439384291959
2009-01-16,Chris Minard,home,Pittsburgh Penguins,Anaheim Ducks,L,13.28333333,0,0,0,0.85,1,0,0,0,0,0,0,0.31,0.04,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,0.4800666665599999,-0.1700666665599999,0.44006666656,0.475,0.0,-0.5062916666,1.045071249886,1.013779583286,1981-11-18,27.18082191780822,26,0.0701968600642312,0.1250589986309878,0.1250589986309878,0.134325418191121,0.1315229613331789,0.1530550073325804,1,0.1315229613331789
2009-01-18,Chris Minard,home,Pittsburgh Penguins,New York Rangers,L,12.16666667,1,0,0,0.2,0,0,0,0,0,1,0,0.23,0.25,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,0.44433333344,-0.2143333334399999,0.1943333334399999,0.85,0.0,0.0910416666,0.649881250114,1.590922916714,1981-11-18,27.186301369863013,27,0.1105898849330988,0.1807613126985376,0.1807613126985376,0.1899637177456666,0.1678039608747262,0.1853558438828189,1,0.1678039608747262
2009-01-20,Chris Minard,home,Pittsburgh Penguins,Carolina Hurricanes,L,7.133333333,0,0,0,0.5,0,0,0,0,0,0,0,1.28,0.36,20082009,0.283266666656,0.283266666656,0.283266666656,0.283266666656,-0.283266666656,0.283266666656,0.996733333344,-0.0767333333439999,0.25,0.0,0.2229583333399999,0.2907412499886,0.7636995833286,1981-11-18,27.19178082191781,28,0.171581620221124,0.2026497576744805,0.2026497576744805,0.2160454909413205,0.2063397977938018,0.2163986969957126,1,0.2063397977938018
2009-01-28,Chris Minard,home,Pittsburgh Penguins,New York Rangers,L,12.96666667,0,1,0,0.06,0,0,0,0,0,2,0,0.43,0.35,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,1.53006666656,0.46993333344,-0.0399333334399999,0.11993333344,0.73,0.0,0.8250416665999999,0.507241250114,2.0622829167139995,1981-11-18,27.213698630136985,29,0.1950983594894163,0.271698627883753,0.271698627883753,0.2822130150117478,0.24625554277722,0.2453957640804024,1,0.24625554277722
2009-01-30,Chris Minard,away,Pittsburgh Penguins,New Jersey Devils,L,10.48333333,0,0,0,0.14,0,1,0,0,0,1,0,0.25,0.41,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,-0.14046666656,-0.0195333334399999,0.07,-0.15,0.1372083333999999,0.320311249886,0.377519583286,1981-11-18,27.21917808219178,30,0.2674781143143083,0.2755867629395577,0.2755867629395577,0.2831122376836634,0.2751070467883026,0.2735263249860715,1,0.2751070467883026
2009-02-03,Chris Minard,away,Pittsburgh Penguins,Montreal Canadiens,L,7.733333333,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.18,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.192466666656,0.122466666656,0.03,-0.15,-0.52029166666,0.6172612499886,-0.0230304166714,1981-11-18,27.23013698630137,31,0.2715997070851875,0.2647222846294157,0.2647222846294157,0.2790158715858992,0.2840520234277113,0.2971464035997687,1,0.2840520234277113
2009-02-19,Chris Minard,home,Pittsburgh Penguins,Montreal Canadiens,L,7.016666667,0,1,0,0.13,0,0,0,0,0,1,0,0.37,0.18,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,0.720466666656,0.279533333344,0.090466666656,0.099533333344,0.7649999999999999,0.0,0.28154166666,0.5927512500113999,1.6392929166714,1981-11-18,27.273972602739725,32,0.2608842182401852,0.314273188791303,0.314273188791303,0.3266926503406877,0.2805348533875318,0.3001322324936631,1,0.2805348533875318
2009-02-21,Chris Minard,away,Pittsburgh Penguins,Philadelphia Flyers,L,5.2,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.2,20082009,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1414,0.0214,0.0,0.0,-0.488375,0.49662125,0.00824625,1981-11-18,27.27945205479452,33,0.3107024165744884,0.3033365519937729,0.3033365519937729,0.3165265044131505,0.2650037812587567,0.2717085763281723,1,0.2650037812587567
2009-02-22,Chris Minard,away,Pittsburgh Penguins,Washington Capitals,L,6.5,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.3,20082009,0.263,0.263,0.263,0.263,-0.263,0.263,-0.073,-0.0369999999999999,0.02,0.0,-0.445625,0.37108125,-0.05454375,1981-11-18,27.28219178082192,34,0.3001134622136436,0.2906502515966938,0.2906502515966938,0.2891489336094788,0.2469677966679262,0.2412603673114841,1,0.2469677966679262
