Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Oscar Moller,away,Los Angeles Kings,San Jose Sharks,R,13.63333333,0,0,0,0.13,0,0,0,1,1,0,0,0.13,0.48,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,-0.4912666665599999,0.4912666665599999,-0.3612666665599999,0.0112666665599999,0.065,0.0,-0.6257916666,0.3090412498859999,-0.2517504167139999,1989-01-22,19.731506849315068,1,0.0,-0.0236643294096675,-0.0236643294096675,-0.0248645975959014,-0.018630372385208,-0.0212911716727032,1.717426931028977,-0.0108478398985194
2008-10-12,Oscar Moller,home,Los Angeles Kings,San Jose Sharks,R,15.03333333,0,0,0,0.05,1,0,0,0,1,0,0,0.08,0.35,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.45606666656,0.18606666656,0.075,-0.01,-0.6850416666,0.577921249886,-0.0421204167139999,1989-01-22,19.734246575342464,2,-0.0237630503072356,-0.0252657408553913,-0.0252657408553913,-0.0240254984523504,0.0215384429934966,0.0260956352639613,1.715700646968502,0.0369535205786363
2008-10-14,Oscar Moller,home,Los Angeles Kings,Anaheim Ducks,R,15.3,0,0,1,0.06,0,0,1,3,4,0,0,0.15,0.15,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3946,0.3946,0.5800000000000001,0.1399999999999999,-0.646625,0.92704125,1.0004162500000002,1989-01-22,19.73972602739726,3,-0.0253491374914095,0.0575053038563721,0.0575053038563721,0.0741008862079747,0.0607715876301462,0.0727474958310362,1.7122629547809056,0.1040569382023209
2008-10-17,Oscar Moller,home,Los Angeles Kings,Carolina Hurricanes,R,14.08333333,0,0,0,0.0,0,0,0,0,1,0,0,0.23,0.23,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,-0.27566666656,0.27566666656,0.0,-0.01,-0.5722916666,0.7494312498860001,0.1671395832860001,1989-01-22,19.747945205479454,4,0.0565162670280049,0.0657870492377589,0.0657870492377589,0.0798145608652135,0.0990037002622339,0.1186413286366112,1.7071433071521005,0.1690135042859652
2008-10-20,Oscar Moller,home,Los Angeles Kings,Colorado Avalanche,R,15.7,1,0,1,0.39,0,0,0,0,0,1,0,0.94,0.17,20082009,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.3825999999999999,0.3873999999999999,1.495,0.0,0.464125,0.90672125,2.86584625,1989-01-22,19.756164383561643,5,0.0647359377589871,0.2648986062056593,0.2648986062056593,0.3183645928973121,0.1376240640951579,0.1653017409642973,1.7020674554174506,0.2342454405786536
2008-10-24,Oscar Moller,away,Los Angeles Kings,St Louis Blues,R,12.15,0,0,0,0.11,0,0,1,0,0,1,0,0.34,0.26,20082009,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,-0.1038,0.1838,0.055,0.15,0.1601249999999999,0.63231125,0.99743625,1989-01-22,19.767123287671232,6,0.2595073713737292,0.3141776036872648,0.3141776036872648,0.3968678856952703,0.1779531451784486,0.21401987458071,1.6953668753217337,0.3016958676948613
2008-10-25,Oscar Moller,away,Los Angeles Kings,Nashville Predators,R,15.66666667,0,0,0,0.0,0,0,0,0,0,1,1,0.29,0.99,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,0.44366666656,-0.44366666656,-0.26633333344,-0.4336666665599999,0.0,0.0,0.0585416665999999,-0.925918749886,-0.8673770832859999,1989-01-22,19.76986301369863,7,0.3078259652070277,0.2386520225085818,0.2386520225085818,0.2953051046813841,0.2181709944806242,0.2624831084215645,1.6937036069195484,0.3695170002770582
2008-10-27,Oscar Moller,home,Los Angeles Kings,Detroit Red Wings,R,15.61666667,1,0,0,0.31,0,1,0,0,0,0,1,0.17,0.25,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-0.4452666665599999,-0.38473333344,0.3047333334400001,0.905,-0.15,-0.6404583334,0.3303712501140001,0.4449129167140001,1989-01-22,19.775342465753425,8,0.2354747504689757,0.2512287553034971,0.2512287553034971,0.2981443499448046,0.2565595600591348,0.3086343500203244,1.6903911901320068,0.4336860200681049
2008-10-30,Oscar Moller,home,Los Angeles Kings,Vancouver Canucks,R,13.4,0,0,0,0.54,0,1,1,0,0,0,1,0.02,0.27,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.4638,0.2138,0.27,0.0,-0.689875,0.2205612499999999,-0.19931375,1989-01-22,19.78356164383561,9,0.247664748903915,0.2249304512723401,0.2249304512723401,0.2750516128723607,0.2932716044315758,0.3527435797521157,1.6854575860431722,0.4942968504602518
2008-11-01,Oscar Moller,home,Los Angeles Kings,Calgary Flames,R,14.48333333,2,0,0,0.39,0,0,0,0,0,1,0,0.5,0.08,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.4815333334399999,0.5184666665600001,-0.01846666656,0.43846666656,1.695,0.0,0.2134583333999998,1.018111249886,2.926569583286,1989-01-22,19.78904109589041,10,0.2229466637814792,0.3763714875589614,0.3763714875589614,0.4467642420688475,0.329732226818339,0.3966010781364344,1.6821916493847155,0.5546727984868368
