Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-10,Mike Ribeiro,home,Dallas Stars,Los Angeles Kings,C,16.8,1,0,1,0.19,0,0,0,4,5,1,0,0.51,1.01,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.0826000000000001,-0.4173999999999999,1.395,-0.01,0.1733749999999999,-0.4836587499999999,1.0747162499999998,1980-02-10,27.68219178082192,358,0.0,1.06057874494257,1.06057874494257,1.373412311720605,1.1767428432836384,1.1280989816315683,1,1.1767428432836384
2007-10-12,Mike Ribeiro,home,Dallas Stars,Calgary Flames,C,15.3,0,0,0,0.0,1,0,0,1,5,0,1,0.28,0.31,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2646,0.2346000000000001,0.05,-0.04,-0.5653750000000001,0.21754125,-0.33783375,1980-02-10,27.687671232876717,359,1.0747162499999998,0.3656429236146669,0.3656429236146669,0.4558238996853624,1.1775911511231922,1.1328521163788994,1,1.1775911511231922
2007-10-13,Mike Ribeiro,away,Dallas Stars,Chicago Blackhawks,C,11.983333333333,0,0,1,0.0,0,0,0,1,4,0,0,0.37,0.65,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.068466666666656,-0.211533333333344,0.55,-0.03,-0.44279166666666,-0.0363887500000114,0.0408195833333285,1980-02-10,27.69041095890411,360,0.3670932833218633,0.2576633909358834,0.2576633909358834,0.324822054043421,1.1784375448466498,1.137537799689923,1,1.1784375448466498
2007-10-17,Mike Ribeiro,away,Dallas Stars,Columbus Blue Jackets,C,21.466666666667,0,1,0,0.08,0,0,0,4,7,0,0,0.42,0.66,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.321933333333344,0.0819333333333439,0.74,-0.03,-0.60120833333334,0.2709412500000113,0.3797329166666712,1980-02-10,27.7013698630137,361,0.2580585783754886,0.2881880365032805,0.2881880365032805,0.3221193255952736,1.1792776415862571,1.142149386062758,1,1.1792776415862571
2007-10-20,Mike Ribeiro,home,Dallas Stars,Anaheim Ducks,C,14.583333333333,1,1,0,0.27,0,0,0,4,5,1,0,0.67,0.14,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,0.1483333333333439,0.381666666666656,1.585,-0.01,0.31770833333334,0.9195312499999886,2.812239583333328,1980-02-10,27.70958904109589,362,0.2887099112375856,0.7947305473990119,0.7947305473990119,0.954686619135139,1.1801074523802244,1.1466810415389728,1,1.1801074523802244
2007-10-25,Mike Ribeiro,away,Dallas Stars,Los Angeles Kings,C,20.866666666667,0,0,1,0.07,0,1,0,5,8,1,0,1.13,0.2,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,0.4072666666666558,0.5227333333333442,0.5850000000000001,-0.18,0.4795416666666598,1.0324212500000116,1.9169629166666715,1980-02-10,27.72328767123288,363,0.7988269144940117,0.9830922593200008,0.9830922593200008,1.2122953750981842,1.1809233739946994,1.1511277169608607,1,1.1809233739946994
2007-10-27,Mike Ribeiro,away,Dallas Stars,Phoenix Coyotes,C,14.516666666667,1,1,1,0.14,0,0,0,6,7,1,1,0.28,0.31,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,-0.239533333333344,0.209533333333344,2.07,-0.01,0.0752916666666599,0.1907512500000114,2.326042916666672,1980-02-10,27.72876712328767,364,0.988342161530591,1.1771016483819894,1.1771016483819894,1.3800085997969616,1.1817221775236302,1.1554851150721963,1,1.1817221775236302
2007-10-29,Mike Ribeiro,home,Dallas Stars,San Jose Sharks,C,20.783333333333,1,0,0,0.42,1,0,0,5,9,1,0,0.83,0.17,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,0.1099333333333438,0.550066666666656,1.01,-0.04,0.2937083333333398,1.0805712499999889,2.3442795833333285,1980-02-10,27.734246575342464,365,1.1828460562482306,1.3253362407743114,1.3253362407743114,1.593096262238164,1.1825009944218432,1.1597496529453528,1,1.1825009944218432
2007-10-31,Mike Ribeiro,home,Dallas Stars,Chicago Blackhawks,C,23.583333333333,1,1,0,0.18,0,0,0,8,9,2,2,1.18,0.3,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,-1.190333333333344,0.3703333333333438,0.509666666666656,1.54,-0.01,1.08145833333334,0.0803312499999885,2.6917895833333287,1980-02-10,27.73972602739726,366,1.3307748944153197,1.4804122679249208,1.4804122679249208,1.7712754612477082,1.1832573005650164,1.1639184210476277,1,1.1832573005650164
2007-11-05,Mike Ribeiro,away,Dallas Stars,Anaheim Ducks,C,15.083333333333,1,1,1,0.29,0,0,0,5,3,2,0,0.69,0.15,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,0.1523333333333438,0.387666666666656,2.145,0.02,0.94520833333334,0.9196312499999888,4.029839583333329,1980-02-10,27.753424657534246,367,1.4850606928403856,1.7423353878967551,1.7423353878967551,2.055259900759634,1.1839888988662473,1.1679891400916729,1,1.1839888988662473
