Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Matthew Lombardi,home,Calgary Flames,Nashville Predators,C,16.933333333333,1,0,1,0.21,1,1,0,6,12,2,0,0.39,0.22,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,-0.2068666666666559,0.376866666666656,1.455,-0.21,0.7207083333333401,0.8639012499999885,2.829609583333329,1982-03-18,25.635616438356163,226,0.8525125866050046,1.0387784565652192,1.0387784565652192,1.25219086295563,0.7358030326993004,0.8583016946008508,1,0.7358030326993004
2007-11-01,Matthew Lombardi,home,Calgary Flames,Detroit Red Wings,C,16.366666666667,0,0,0,0.36,0,0,0,5,3,0,0,0.4,0.12,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.178733333333344,0.4587333333333441,0.18,0.02,-0.5117083333333401,1.0145212500000116,0.7028129166666715,1982-03-18,25.64109589041096,227,1.0364904654858371,1.009627149893842,1.009627149893842,1.0494091461250463,0.7308626848856719,0.8513966989638826,1,0.7308626848856719
2007-11-03,Matthew Lombardi,away,Calgary Flames,Minnesota Wild,C,16.033333333333,0,0,0,0.08,0,1,0,4,3,0,0,0.22,0.27,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.3480666666666561,0.298066666666656,0.04,-0.1399999999999999,-0.6175416666666601,0.7481212499999886,0.0305795833333285,1982-03-18,25.646575342465752,228,1.0079842766068567,0.9306194353885489,0.9306194353885489,1.0836888223309955,0.7262623883821414,0.8447131522002854,1,0.7262623883821414
2007-11-05,Matthew Lombardi,away,Calgary Flames,Colorado Avalanche,C,15.233333333333,0,0,0,0.05,0,0,0,6,7,0,0,0.09,0.64,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.452466666666656,-0.097533333333344,0.025,-0.01,-0.68279166666666,0.0917612499999885,-0.5760304166666714,1982-03-18,25.65205479452055,229,0.9307852755126662,0.8168074915463446,0.8168074915463446,0.9401285816867676,0.7220161250479701,0.8378694199101158,1,0.7220161250479701
2007-11-08,Matthew Lombardi,home,Calgary Flames,Vancouver Canucks,C,18.35,0,0,1,0.45,1,0,0,9,8,1,2,0.47,0.3,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,-0.1722000000000001,0.3422000000000001,0.8250000000000001,0.01,0.1173749999999999,-0.0986487499999999,0.85372625,1982-03-18,25.660273972602734,230,0.8200926431420391,0.8194327758528436,0.8194327758528436,0.9632172240683504,0.7181126295021141,0.8306071257036155,1,0.7181126295021141
2007-11-10,Matthew Lombardi,home,Calgary Flames,Edmonton Oilers,C,21.216666666667,0,0,1,1.24,0,1,2,7,5,0,0,0.82,0.46,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,0.0860666666666559,0.2739333333333439,1.17,0.1699999999999999,-0.34620833333334,0.6023912500000114,1.5961829166666712,1982-03-18,25.66575342465753,231,0.8224066340118602,0.8716860198427833,0.8716860198427833,1.0567802652966272,0.7145188225829056,0.8227931364812294,1,0.7145188225829056
2007-11-13,Matthew Lombardi,home,Calgary Flames,Minnesota Wild,C,18.483333333333,0,0,0,0.0,0,1,0,7,8,0,0,0.35,0.35,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.2964666666666561,0.2964666666666561,0.0,-0.16,-0.5852916666666601,0.6959112499999887,-0.0493804166666714,1982-03-18,25.673972602739727,232,0.8723937445736802,0.8128109811429206,0.8128109811429206,0.938291730272474,0.711187427559263,0.8143887084289733,1,0.711187427559263
2007-11-17,Matthew Lombardi,away,Calgary Flames,Edmonton Oilers,C,18.25,1,1,0,0.33,2,0,0,8,5,2,0,0.61,0.57,20072008,0.639,0.639,0.639,0.639,1.361,0.639,-0.029,0.069,1.715,0.03,0.831875,0.3139312500000001,2.89080625,1982-03-18,25.684931506849317,233,0.8161576169684261,0.939516488486868,0.939516488486868,1.1203437699468497,0.7080636299239179,0.80542339897647,1,0.7080636299239179
2007-11-18,Matthew Lombardi,away,Calgary Flames,Vancouver Canucks,C,19.883333333333,0,0,0,0.26,2,0,0,4,3,0,0,0.43,0.55,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.261266666666656,0.141266666666656,0.23,0.01,-0.5632916666666601,0.4037912499999886,0.0804995833333285,1982-03-18,25.687671232876717,234,0.9363123038036988,0.8893754086249055,0.8893754086249055,1.0185313591055405,0.7050905482232223,0.7959712341666646,1,0.7050905482232223
2007-11-20,Matthew Lombardi,home,Calgary Flames,Colorado Avalanche,C,20.85,0,1,0,0.28,1,0,0,6,7,1,0,0.47,0.21,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.2522000000000001,0.5122000000000001,0.89,-0.01,0.0673749999999999,1.01485125,1.96222625,1982-03-18,25.693150684931503,235,0.8893761709991933,0.9495143225433303,0.9495143225433303,1.0853498878179972,0.7022129771249672,0.7861309053548785,1,0.7022129771249672
2007-11-22,Matthew Lombardi,home,Calgary Flames,Chicago Blackhawks,C,19.633333333333,0,0,0,0.0,0,0,0,7,8,0,0,0.25,0.26,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.433266666666656,0.423266666666656,0.0,-0.01,-0.67079166666666,0.8882412499999885,0.2074495833333285,1982-03-18,25.698630136986303,236,0.9453584795480632,0.9094517838703634,0.9094517838703634,1.069463875658769,0.6993802154801184,0.776014620281944,1,0.6993802154801184
2007-11-24,Matthew Lombardi,away,Calgary Flames,Colorado Avalanche,C,17.583333333333,1,0,1,0.27,0,2,0,7,2,1,0,0.21,0.27,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,-0.4076666666666562,0.3476666666666561,1.435,-0.25,-0.0297916666666601,0.8011312499999887,1.9563395833333288,1982-03-18,25.704109589041096,237,0.9086302934569052,0.9640304262697352,0.9640304262697352,1.0944658466347124,0.6965481618319738,0.7657371571332128,1,0.6965481618319738
2007-11-25,Matthew Lombardi,away,Calgary Flames,St Louis Blues,C,16.933333333333,0,0,0,0.08,0,0,0,4,7,0,0,0.4,0.37,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.1968666666666559,0.226866666666656,0.04,-0.03,-0.52304166666666,0.6089012499999886,0.0958595833333286,1982-03-18,25.70684931506849,238,0.958486703477496,0.9202175266767572,0.9202175266767572,1.064266823523114,0.6936804142910774,0.7554077299883408,1,0.6936804142910774
2007-11-27,Matthew Lombardi,away,Calgary Flames,Detroit Red Wings,C,15.933333333333,0,0,0,0.25,3,1,0,7,7,0,1,0.41,0.18,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.1548666666666561,0.3848666666666561,0.275,-0.15,-0.4967916666666601,0.4602012499999886,0.0884095833333285,1982-03-18,25.71232876712329,239,0.9192308181628168,0.8794929654594928,0.8794929654594928,0.9358571410934596,0.6907485658304618,0.7451247420300396,1,0.6907485658304618
2007-11-29,Matthew Lombardi,home,Calgary Flames,Anaheim Ducks,C,19.133333333333,0,0,0,0.36,1,0,0,8,7,0,0,0.73,0.38,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,0.0627333333333439,0.287266666666656,0.2299999999999999,0.01,-0.36079166666666,0.6671412499999886,0.5463495833333285,1982-03-18,25.71780821917808,240,0.8829357491213726,0.8636372100095215,0.8636372100095215,0.9942826749850132,0.6877319166555794,0.7349728823233654,1,0.6877319166555794
2007-12-01,Matthew Lombardi,home,Calgary Flames,Columbus Blue Jackets,C,19.166666666667,0,0,0,0.0,0,0,0,3,10,0,1,0.0,0.0,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.668333333333344,0.668333333333344,0.0,-0.07,-0.81770833333334,0.8767812500000114,-0.0109270833333285,1982-03-18,25.72328767123288,241,0.8687955744297357,0.8230968811103447,0.8230968811103447,0.8953660259224394,0.6846168063623759,0.7250220088229845,1,0.6846168063623759
2007-12-04,Matthew Lombardi,home,Calgary Flames,St Louis Blues,C,18.183333333333,0,0,0,0.86,1,0,0,5,6,0,0,0.55,0.27,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.0868666666666559,0.366866666666656,0.48,-0.01,-0.45429166666666,0.8216512499999886,0.8373595833333286,1982-03-18,25.731506849315068,242,0.8331977903043647,0.8237419303889864,0.8237419303889864,0.930588207854798,0.6813957342249848,0.7153273042602915,1,0.6813957342249848
2007-12-06,Matthew Lombardi,home,Calgary Flames,Pittsburgh Penguins,C,19.25,0,0,0,0.07,1,1,0,4,8,0,0,0.21,0.36,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,-0.4610000000000001,0.311,0.085,-0.19,-0.6881250000000001,0.70513125,-0.08799375,1982-03-18,25.736986301369864,243,0.8333605399077942,0.7834465115980496,0.7834465115980496,0.8733845965575411,0.6780663961927763,0.7059302693570367,1,0.6780663961927763
2007-12-09,Matthew Lombardi,away,Calgary Flames,Chicago Blackhawks,C,18.166666666667,0,0,0,0.11,1,0,0,7,6,0,0,0.16,0.52,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.4763333333333439,0.1163333333333439,0.105,0.01,-0.69770833333334,0.3960812500000114,-0.1866270833333286,1982-03-18,25.745205479452054,244,0.7985587428490335,0.741486403782742,0.741486403782742,0.8466786348885695,0.6746161264422983,0.6968450277503486,1,0.6746161264422983
2007-12-11,Matthew Lombardi,away,Calgary Flames,Florida Panthers,C,17.216666666667,0,0,0,0.15,0,0,0,5,8,0,0,0.21,0.35,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.395933333333344,0.255933333333344,0.075,-0.03,-0.64745833333334,0.6525912500000114,0.0501329166666714,1982-03-18,25.75068493150685,245,0.7625019657657525,0.7121787702428176,0.7121787702428176,0.8182828801962102,0.6708966110882713,0.6879333552204713,1,0.6708966110882713
2007-12-13,Matthew Lombardi,away,Calgary Flames,Tampa Bay Lightning,C,14.566666666667,0,0,0,0.03,1,0,0,5,6,0,1,0.13,0.42,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.391133333333344,0.101133333333344,0.065,-0.01,-0.64445833333334,0.0054612500000114,-0.5839970833333286,1982-03-18,25.756164383561643,246,0.737257735125027,0.6582581847843005,0.6582581847843005,0.7401388134202358,0.6667401968437123,0.6790337035163306,1,0.6667401968437123
2007-12-14,Matthew Lombardi,away,Calgary Flames,Carolina Hurricanes,C,18.55,0,1,0,0.05,1,0,0,9,6,1,2,0.23,0.43,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,-1.3514,-0.4186000000000001,0.2186,0.775,0.03,-0.036625,-0.3128087499999999,0.45556625,1982-03-18,25.75890410958904,247,0.6918718394229343,0.6499738047613267,0.6499738047613267,0.7207161242614316,0.6620565236805104,0.6700603781416513,1,0.6620565236805104
2007-12-16,Matthew Lombardi,away,Calgary Flames,St Louis Blues,C,18.666666666667,0,0,0,0.47,0,0,0,7,9,0,2,0.39,0.35,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,-0.2623333333333439,0.302333333333344,0.235,-0.02,-0.56395833333334,-0.1728187499999885,-0.5217770833333286,1982-03-18,25.76438356164384,248,0.6840096794708957,0.6028675023269493,0.6028675023269493,0.6815515958668964,0.6568163361624048,0.6609841073875657,1,0.6568163361624048
2007-12-18,Matthew Lombardi,away,Calgary Flames,Columbus Blue Jackets,C,17.7,0,0,1,0.35,0,0,0,4,9,1,0,0.37,0.36,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,-0.2514,0.2614000000000001,0.7250000000000001,-0.05,0.067875,0.6521212500000001,1.3949962500000002,1982-03-18,25.76986301369863,249,0.6450398627734376,0.6342230423986375,0.6342230423986375,0.6811639497892152,0.6510363805086099,0.6518153967878367,1,0.6510363805086099
2007-12-21,Matthew Lombardi,home,Calgary Flames,Dallas Stars,C,14.633333333333,1,0,0,0.11,4,1,0,4,7,1,0,0.14,0.62,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.383266666666656,-0.096733333333344,1.005,-0.18,-0.01454166666666,0.1052412499999886,0.9156995833333288,1982-03-18,25.778082191780825,250,0.6686058533316304,0.645204497944212,0.645204497944212,0.716825732959973,0.6447664167369153,0.6425912322677949,1,0.6447664167369153
2007-12-23,Matthew Lombardi,home,Calgary Flames,New Jersey Devils,C,13.1,0,0,0,0.02,0,0,0,4,3,0,0,0.2,0.18,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2742,0.2942,0.01,0.01,-0.571375,0.80080125,0.24942625,1982-03-18,25.78356164383561,251,0.676175667287801,0.6299722051191944,0.6299722051191944,0.678207105894061,0.6380780674120565,0.6333621365031039,1,0.6380780674120565
2007-12-27,Matthew Lombardi,away,Calgary Flames,Vancouver Canucks,C,14.533333333333,1,0,0,0.19,0,0,0,6,5,0,2,0.21,0.76,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-1.479933333333344,-0.310066666666656,-0.239933333333344,0.845,0.01,-0.5937916666666601,-1.0111787500000116,-0.7499704166666716,1982-03-18,25.794520547945204,252,0.6634435757964426,0.5775348701348965,0.5775348701348965,0.6351056608136527,0.6310534059168,0.6241809563494652,1,0.6310534059168
2007-12-29,Matthew Lombardi,home,Calgary Flames,Anaheim Ducks,C,16.45,0,0,1,0.24,0,1,1,4,5,1,0,0.68,0.23,20072008,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,0.0986,0.3514,0.67,-0.01,0.286625,0.83037125,1.77699625,1982-03-18,25.8,253,0.6221913269027063,0.6225728196686766,0.6225728196686766,0.6930992118020265,0.6237759967384894,0.6150982015032198,1,0.6237759967384894
2007-12-31,Matthew Lombardi,home,Calgary Flames,Vancouver Canucks,C,13.516666666667,0,0,0,0.45,2,2,0,2,3,0,1,0.37,0.93,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.1175333333333439,-0.442466666666656,0.325,-0.31,-0.47345833333334,-0.8974487499999887,-1.3559070833333289,1982-03-18,25.805479452054797,254,0.6550616180839645,0.5491111256942596,0.5491111256942596,0.6009650798243087,0.6163253323981966,0.6061584965456809,1,0.6163253323981966
2008-01-02,Matthew Lombardi,home,Calgary Flames,New York Rangers,C,14.083333333333,0,0,0,0.25,1,1,1,6,4,0,2,0.27,0.9,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-1.494333333333344,-0.235666666666656,-0.3943333333333439,0.175,0.02,-0.5472916666666601,-1.2645687500000116,-1.6168604166666718,1982-03-18,25.81095890410959,255,0.599198784875193,0.4695277402323092,0.4695277402323092,0.4983608902805332,0.6087730379192687,0.5973984338667984,1,0.6087730379192687
2008-01-03,Matthew Lombardi,away,Calgary Flames,San Jose Sharks,C,12.55,0,0,0,0.35,0,1,1,0,5,0,0,0.35,0.51,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1066,-0.0534,0.175,-0.05,-0.466625,0.2209912499999999,-0.1206337500000001,1982-03-18,25.813698630136987,256,0.539079735871968,0.4480561131863925,0.4480561131863925,0.4718853706988126,0.6011805021589507,0.5888455830727822,1,0.6011805021589507
2008-01-05,Matthew Lombardi,away,Calgary Flames,Los Angeles Kings,C,17.116666666667,0,0,0,0.36,0,1,1,10,7,0,2,0.43,0.93,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,-0.1727333333333441,-0.3272666666666559,0.18,0.03,-0.5079583333333401,-1.2118287499999885,-1.5097870833333285,1982-03-18,25.81917808219178,257,0.5216227942693966,0.3774792375182174,0.3774792375182174,0.4329203578858078,0.5935976352672918,0.5805183334257668,1,0.5935976352672918
2008-01-08,Matthew Lombardi,home,Calgary Flames,Phoenix Coyotes,C,17.45,0,0,1,0.19,0,0,1,13,6,0,1,0.38,0.64,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,-0.2334,-0.0265999999999999,0.645,0.22,-0.5458750000000001,-0.2699287499999999,0.0491962499999999,1982-03-18,25.827397260273973,258,0.4690594880868056,0.3657472252467641,0.3657472252467641,0.3978186903816774,0.5860624635911208,0.5724262943423865,1,0.5860624635911208
2008-01-11,Matthew Lombardi,home,Calgary Flames,New York Islanders,C,12.233333333333,0,0,1,0.28,0,1,0,11,5,1,3,0.52,0.99,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-2.553533333333344,0.073533333333344,-0.543533333333344,0.6900000000000001,-0.09,0.2709583333333399,-1.9183387500000115,-1.0473804166666714,1982-03-18,25.83561643835617,259,0.4584101617580102,0.3156540469833741,0.3156540469833741,0.3401720724180583,0.5786013067802547,0.5645710341577134,1,0.5786013067802547
2008-01-13,Matthew Lombardi,away,Calgary Flames,Edmonton Oilers,C,13.916666666667,0,0,0,0.11,0,0,0,3,4,0,0,0.34,0.6,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.160333333333344,-0.0996666666666559,0.055,-0.01,-0.50020833333334,0.1147312500000115,-0.3404770833333285,1982-03-18,25.84109589041096,260,0.4209537794439352,0.2925717155098292,0.2925717155098292,0.3247928517690329,0.5712293259824038,0.5569469917331141,1,0.5712293259824038
2008-01-15,Matthew Lombardi,away,Calgary Flames,Nashville Predators,C,15.733333333333,0,0,0,0.03,0,0,0,2,7,0,1,0.07,0.87,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.4884666666666561,-0.3115333333333439,0.015,-0.05,-0.7052916666666601,-0.7196387500000113,-1.4599304166666711,1982-03-18,25.846575342465755,261,0.4024040184444057,0.2313586029498857,0.2313586029498857,0.2461503540704364,0.5639324164703582,0.5495070398485832,1,0.5639324164703582
2008-01-16,Matthew Lombardi,away,Calgary Flames,Minnesota Wild,C,17.333333333333,0,0,0,0.11,1,0,0,4,3,0,0,0.24,0.47,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.3696666666666561,0.1396666666666561,0.105,0.01,-0.6310416666666601,0.4525812499999888,-0.0634604166666712,1982-03-18,25.84931506849315,262,0.3579480133712936,0.2211296662566111,0.2211296662566111,0.2437703530120652,0.5566287849580833,0.5420874859102752,1,0.5566287849580833
2008-01-18,Matthew Lombardi,home,Calgary Flames,Los Angeles Kings,C,15.35,1,1,0,0.22,0,1,1,7,8,1,0,0.68,0.57,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.1338,-0.0237999999999999,1.56,-0.01,0.308625,0.21475125,2.07337625,1982-03-18,25.854794520547944,263,0.3481047247205685,0.2849917489782889,0.2849917489782889,0.3211677514774092,0.5492506967131311,0.5345578526430899,1,0.5492506967131311
2008-01-22,Matthew Lombardi,home,Calgary Flames,Minnesota Wild,C,15.5,0,1,0,0.2,0,0,0,8,5,1,0,1.12,0.31,20072008,0.551,0.551,0.551,0.551,0.4489999999999999,0.551,0.5690000000000001,0.241,0.7999999999999999,0.03,0.580625,0.66188125,2.07250625,1982-03-18,25.86575342465753,264,0.3876310719946337,0.3462595211678859,0.3462595211678859,0.3790092980974229,0.5417575138585194,0.5268458574977353,1,0.5417575138585194
2008-01-30,Matthew Lombardi,home,Calgary Flames,San Jose Sharks,C,14.683333333333,0,0,0,0.0,0,0,0,8,6,1,2,0.56,0.24,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.4751333333333439,-1.475133333333344,0.035133333333344,0.284866666666656,0.0,0.02,0.24695833333334,-0.1220487500000114,0.1449095833333286,1982-03-18,25.887671232876716,265,0.4256500480130841,0.3393962574206705,0.3393962574206705,0.3482217191456693,0.534127332715556,0.5189223967607748,1,0.534127332715556
2008-02-02,Matthew Lombardi,home,Calgary Flames,Dallas Stars,C,15.183333333333,0,0,0,0.43,1,0,1,3,2,0,1,0.47,0.45,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.070866666666656,0.090866666666656,0.265,0.16,-0.4442916666666601,-0.0244487500000113,-0.0437404166666713,1982-03-18,25.895890410958906,266,0.4193617889438076,0.3264041929748039,0.3264041929748039,0.3471847898882819,0.5263505154303899,0.5107896147536164,1,0.5263505154303899
