Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-25,Nikita Kucherov,home,Tampa Bay Lightning,New York Rangers,R,11.516666666667,1,0,0,0.18,0,0,0,0,0,2,0,0.37,0.46,20132014,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,1.576466666666656,0.423533333333344,-0.0535333333333439,-0.036466666666656,0.84,0.0,0.81654166666666,0.2706512500000113,1.9271929166666717,1993-06-17,20.454794520547942,1,0.0,0.1811545284065541,0.1811545284065541,0.2002017959423157,0.3170925134030818,0.2920801045110326,1.389172652300612,0.4404962478688265
2013-11-27,Nikita Kucherov,home,Tampa Bay Lightning,Philadelphia Flyers,R,15.933333333333,0,0,0,0.69,1,0,0,0,0,0,0,0.72,0.36,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.1551333333333439,0.2048666666666561,0.3949999999999999,0.0,-0.3030416666666601,0.5917012499999887,0.6836595833333285,1993-06-17,20.46027397260274,2,0.1819102539263105,0.2247562590022309,0.2247562590022309,0.2544408544102149,0.3238794059091291,0.296827936217807,1.3874067064786886,0.4493524598486591
2013-11-29,Nikita Kucherov,home,Tampa Bay Lightning,Pittsburgh Penguins,R,14.516666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.33,0.37,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.189533333333344,0.149533333333344,0.145,0.0,-0.51845833333334,0.5262512500000115,0.1527929166666715,1993-06-17,20.46575342465753,3,0.2253373390030728,0.2189489219531549,0.2189489219531549,0.2376724862140617,0.3306439861598873,0.3016182082670287,1.385648745989211,0.4581564247913219
2013-12-03,Nikita Kucherov,away,Tampa Bay Lightning,Columbus Blue Jackets,R,14.3,0,0,0,0.14,1,0,0,0,0,0,0,0.36,0.44,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.1526,0.0726,0.12,0.0,-0.495375,0.39984125,0.0244662499999999,1993-06-17,20.476712328767125,4,0.2195383388831228,0.2042577507374801,0.2042577507374801,0.2380333223835117,0.3373843194623317,0.3064593875475006,1.3821565946552865,0.4663179620781477
2013-12-05,Nikita Kucherov,home,Tampa Bay Lightning,Ottawa Senators,R,13.95,0,0,0,0.02,0,1,0,0,0,1,0,0.24,0.25,20132014,0.5014,0.5014,0.5014,0.5014,0.4986,0.5014,-0.2613999999999999,0.2513999999999999,0.01,-0.15,0.0616249999999999,0.71087125,0.63249625,1993-06-17,20.48219178082192,5,0.2049966470519994,0.2347096905816612,0.2347096905816612,0.2735394190090324,0.3440987483870478,0.3113589988550512,1.3804223115617602,0.475001589653957
2013-12-07,Nikita Kucherov,home,Tampa Bay Lightning,Winnipeg Jets,R,13.833333333333,0,0,0,0.3,0,1,0,0,0,0,0,0.45,0.25,20132014,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.0476666666666559,0.247666666666656,0.15,-0.15,-0.42979166666666,0.7068812499999886,0.2770895833333285,1993-06-17,20.487671232876718,6,0.2347594182997253,0.2375606548233929,0.2375606548233929,0.2635383551152794,0.3507858820686289,0.3163236481322079,1.37869582929524,0.4836270325836706
2013-12-10,Nikita Kucherov,away,Tampa Bay Lightning,Washington Capitals,R,14.116666666667,1,0,0,0.23,0,0,0,0,0,0,1,0.38,0.37,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.126733333333344,0.136733333333344,0.865,0.0,-0.47920833333334,0.0750712500000114,0.4608629166666714,1993-06-17,20.495890410958904,7,0.2375244971543501,0.2518342498504927,0.2518342498504927,0.2842253629382731,0.3574445829677766,0.3213590559294908,1.3761206336388412,0.4918868660043881
2013-12-12,Nikita Kucherov,home,Tampa Bay Lightning,Detroit Red Wings,R,14.783333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.27,0.4,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.258066666666656,0.128066666666656,0.86,0.0,0.0637083333333399,0.4843712499999886,1.4080795833333286,1993-06-17,20.5013698630137,8,0.2512925958045589,0.322336167630889,0.322336167630889,0.3583522092818533,0.3640739517956352,0.3264700986865214,1.37441345641115,0.5003881384767053
2013-12-14,Nikita Kucherov,away,Tampa Bay Lightning,New Jersey Devils,R,12.5,0,0,0,0.3,0,0,0,0,0,0,1,1.12,0.67,20132014,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.665,-0.215,0.15,0.0,0.015625,-0.49021875,-0.32459375,1993-06-17,20.506849315068493,9,0.3187058342630877,0.2845746701907131,0.2845746701907131,0.3136582615640192,0.3706733112073578,0.3316608557117016,1.3727139233199162,0.5088284152974364
2013-12-15,Nikita Kucherov,away,Tampa Bay Lightning,Detroit Red Wings,R,13.65,0,0,0,0.23,0,0,0,0,0,1,0,0.87,0.28,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.3782,0.2118,0.115,0.0,0.461375,0.64961125,1.22598625,1993-06-17,20.50958904109589,10,0.2831531572261462,0.3373457244477932,0.3373457244477932,0.373316885686639,0.3772421887811265,0.3369346600202373,1.3718670095692111,0.5175261134065078
2013-12-17,Nikita Kucherov,away,Tampa Bay Lightning,New York Islanders,R,19.533333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.47,0.54,20132014,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.210066666666656,0.140066666666656,0.09,0.15,-0.5312916666666601,0.4088212499999886,0.1175295833333285,1993-06-17,20.51506849315069,11,0.3326203521853738,0.325478306163351,0.325478306163351,0.3714647501375092,0.3837802997131888,0.342294151462474,1.370178860334424,0.5258476536798208
2013-12-19,Nikita Kucherov,home,Tampa Bay Lightning,Nashville Predators,R,11.6,0,0,0,0.21,0,0,0,0,0,1,0,0.69,0.46,20132014,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.2638,-0.0338,0.105,0.0,0.3898750000000001,0.2735012499999999,0.76837625,1993-06-17,20.52054794520548,12,0.3218588994515144,0.3485684295829549,0.3485684295829549,0.3921949186831809,0.3902875295805124,0.347741330831097,1.368498245941371,0.5341077996437221
2013-12-21,Nikita Kucherov,home,Tampa Bay Lightning,Carolina Hurricanes,R,15.016666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.73,0.25,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.1944666666666559,0.2855333333333441,0.085,0.15,-0.2784583333333401,0.7473512500000115,0.7038929166666714,1993-06-17,20.526027397260275,13,0.3432121254398862,0.36650014913123,0.36650014913123,0.4117425475130388,0.3967639174513712,0.3532776138721507,1.3668251232712083,0.542306890380038
2013-12-23,Nikita Kucherov,away,Tampa Bay Lightning,Florida Panthers,R,16.066666666667,0,2,0,0.31,0,0,0,0,0,2,0,1.08,0.67,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,0.510866666666656,-0.100866666666656,1.555,0.0,1.16929166666666,0.0692612500000113,2.793552916666671,1993-06-17,20.53150684931507,14,0.3597333690006719,0.4853264476776718,0.4853264476776718,0.5375768636412237,0.4032096395610088,0.35890388433832,1.365159449542471,0.550445449593325
2013-12-28,Nikita Kucherov,home,Tampa Bay Lightning,Montreal Canadiens,R,16.966666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.32,0.54,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.2779333333333439,0.0579333333333439,0.1,0.15,-0.5737083333333399,0.3210412500000112,-0.0026670833333286,1993-06-17,20.54520547945205,15,0.4667230997752843,0.4621006941312658,0.4621006941312658,0.5084524944201174,0.4096249937145148,0.3646205454122617,1.3610275765910245,0.5575109125063796
2013-12-29,Nikita Kucherov,home,Tampa Bay Lightning,New York Rangers,R,16.316666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.42,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.227133333333344,0.157133333333344,0.08,0.0,-0.5419583333333401,0.5028112500000115,0.0408529166666714,1993-06-17,20.54794520547945,16,0.4467763057890386,0.4425738010526719,0.4425738010526719,0.4795650958147004,0.4160103845319605,0.3704275689929179,1.360206699180796,0.5658601119691518
2014-01-01,Nikita Kucherov,away,Tampa Bay Lightning,Vancouver Canucks,R,12.633333333333,1,0,0,0.15,1,0,0,0,0,0,0,0.46,0.5,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.000733333333344,-0.040733333333344,0.875,0.0,-0.39954166666666,0.2408412499999886,0.7162995833333287,1993-06-17,20.556164383561644,17,0.4301993720277531,0.4549534059582001,0.4549534059582001,0.4863981500830232,0.4223663096111829,0.3763245424794659,1.3577549680138843,0.5734699551962741
2014-01-03,Nikita Kucherov,away,Tampa Bay Lightning,Calgary Flames,R,10.133333333333,1,0,0,0.38,0,0,0,0,0,1,0,0.64,0.07,20132014,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,0.620733333333344,0.379266666666656,0.260733333333344,0.309266666666656,0.94,0.0,0.3879583333333399,0.8863412499999886,2.2142995833333283,1993-06-17,20.56164383561644,18,0.4414865178094244,0.5327101424120353,0.5327101424120353,0.6100612229993961,0.4286933466507857,0.382310712807295,1.3561295135094464,0.5813636996382665
2014-01-05,Nikita Kucherov,away,Tampa Bay Lightning,Edmonton Oilers,R,13.1,1,0,0,0.29,0,0,0,0,0,0,1,0.55,0.39,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.0758,0.0842,0.895,0.0,-0.3526249999999999,0.00630125,0.5486762500000001,1993-06-17,20.567123287671237,19,0.5090200237666144,0.5334007493920441,0.5334007493920441,0.6096675723912631,0.4349921415492616,0.3883850275898978,1.3545112378660653,0.589201744111901
2014-01-07,Nikita Kucherov,away,Tampa Bay Lightning,Winnipeg Jets,R,14.633333333333,0,1,0,0.33,1,0,0,0,0,1,0,0.99,0.47,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.466733333333344,0.053266666666656,0.915,0.0,0.5167083333333399,0.3602412499999886,1.7919495833333283,1993-06-17,20.572602739726022,20,0.5104806122525075,0.5867527447238586,0.5867527447238586,0.6372587054270615,0.4412633974749109,0.3945461733018706,1.3529001007301844,0.5969852948923504
2014-01-09,Nikita Kucherov,home,Tampa Bay Lightning,Washington Capitals,R,13.466666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.57,0.33,20132014,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,0.0840666666666559,0.155933333333344,0.14,0.0,-0.3474583333333401,0.5583412500000114,0.3508829166666714,1993-06-17,20.578082191780823,21,0.5561699919748473,0.5769406199371225,0.5769406199371225,0.6391279709429531,0.4475078648847348,0.4007926105033845,1.351296062058991,0.6047156155591693
