Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-10,Mackenzie MacEachern,away,St Louis Blues,Nashville Predators,L,5.9833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.01,0.25,20182019,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,-0.7535333333333344,-0.2364666666666655,-0.0035333333333344,0.0,-0.15,-0.547791666666666,0.0009112499999989,-0.6968804166666671,1994-03-09,24.942465753424656,11,0.4424073208485148,0.3899433330002428,0.3899433330002428,0.3931659475325399,0.3611906274233185,0.3753891085653511,1,0.3611906274233185
2019-02-12,Mackenzie MacEachern,home,St Louis Blues,New Jersey Devils,L,10.183333333333,1,0,0,0.27,0,0,0,0,0,2,0,1.32,0.16,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,0.380866666666656,0.939133333333344,0.2208666666666559,0.885,0.0,1.4369583333333402,0.7350512499999886,3.0570095833333286,1994-03-09,24.947945205479453,12,0.3846888584925546,0.5289886587811286,0.5289886587811286,0.556234066331072,0.3747058594847532,0.3871146860404455,1,0.3747058594847532
2019-02-14,Mackenzie MacEachern,away,St Louis Blues,Arizona Coyotes,L,10.533333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.52,20182019,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.2620666666666559,-0.127933333333344,0.035,0.0,-0.56379166666666,0.1350212499999885,-0.3937704166666715,1994-03-09,24.95342465753425,13,0.514014489583298,0.4824209226609407,0.4824209226609407,0.5029050354535901,0.3859208882847884,0.3963142387814782,1,0.3859208882847884
2019-02-16,Mackenzie MacEachern,away,St Louis Blues,Colorado Avalanche,L,9.05,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.51,20182019,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1546,-0.1654,0.05,-0.15,-0.496625,0.10129125,-0.4953337500000001,1994-03-09,24.95890410958904,14,0.4719577751967456,0.4345509421673704,0.4345509421673704,0.4542155191959072,0.3944593033728584,0.4027410341426934,1,0.3944593033728584
2019-02-17,Mackenzie MacEachern,away,St Louis Blues,Minnesota Wild,L,6.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.2,20182019,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1447333333333344,0.0747333333333344,0.0,0.0,-0.490458333333334,0.5536212500000012,0.0631629166666671,1994-03-09,24.96164383561644,15,0.4289719026240802,0.4168749563146579,0.4168749563146579,0.4210513108564974,0.4001111329146765,0.4063548549479469,1,0.4001111329146765
2019-02-19,Mackenzie MacEachern,home,St Louis Blues,Toronto Maple Leafs,L,9.1666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.2,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.0516666666666656,0.1483333333333343,0.035,0.0,-0.3677083333333339,0.6322812500000011,0.2995729166666672,1994-03-09,24.96712328767123,16,0.4133787813389052,0.4114374335343749,0.4114374335343749,0.4106669994197731,0.4029111874754527,0.4073133982885166,1,0.4029111874754527
2019-02-21,Mackenzie MacEachern,away,St Louis Blues,Dallas Stars,L,6.8,0,0,0,0.05,0,0,0,0,0,0,2,0.18,0.45,20182019,0.2726,0.2726,0.2726,0.2726,-0.2726,-1.7274,-0.0926,-0.1774,0.025,0.0,-0.457875,-0.74865875,-1.18153375,1994-03-09,24.972602739726028,17,0.4087089148264537,0.3393932376470198,0.3393932376470198,0.3471431975445443,0.4029090202455282,0.4057970104262144,1,0.4029090202455282
2019-02-23,Mackenzie MacEachern,home,St Louis Blues,Boston Bruins,L,8.8,0,0,0,0.28,0,0,0,0,0,0,0,0.32,0.21,20182019,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.0166,0.1266,0.14,0.0,-0.410375,0.60274125,0.33236625,1994-03-09,24.97808219178082,18,0.3457973103017053,0.3390826702137539,0.3390826702137539,0.3373696840462912,0.3986239368895936,0.4014363764576053,1,0.3986239368895936
2019-02-24,Mackenzie MacEachern,away,St Louis Blues,Minnesota Wild,L,6.7666666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.19,0.06,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.0815333333333344,0.2115333333333344,0.125,0.0,-0.450958333333334,0.7882012500000011,0.462242916666667,1994-03-09,24.980821917808218,19,0.345284304555905,0.3444099126484782,0.3444099126484782,0.3448773753332657,0.3887085774967718,0.3937110544694945,1,0.3887085774967718
2019-02-26,Mackenzie MacEachern,home,St Louis Blues,Nashville Predators,L,9.25,0,0,0,0.17,0,0,1,0,0,0,0,0.42,0.23,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,0.069,0.1209999999999999,0.085,0.15,-0.356875,0.58413125,0.4622562499999999,1994-03-09,24.98630136986301,20,0.3495951589959035,0.3494056164866522,0.3494056164866522,0.3451760231561828,0.3734794478021882,0.3825747490657114,1,0.3734794478021882
2019-03-01,Mackenzie MacEachern,away,St Louis Blues,Carolina Hurricanes,L,10.216666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.15,0.33,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.231933333333344,0.0519333333333439,0.085,0.0,-0.5449583333333401,0.0096912500000113,-0.4502670833333287,1994-03-09,24.994520547945207,21,0.3536147749422041,0.3161394357978809,0.3161394357978809,0.3014431070576095,0.3540671668911673,0.3683687989678577,1,0.3540671668911673
2019-03-02,Mackenzie MacEachern,home,St Louis Blues,Dallas Stars,L,7.7166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.69,20182019,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2719333333333343,-0.3880666666666655,0.0,-0.15,-0.569958333333334,-0.2503087499999988,-0.9702670833333328,1994-03-09,24.997260273972604,22,0.3257677716013203,0.2635617124668818,0.2635617124668818,0.2670936499510807,0.3316859612506896,0.3515576217261278,1,0.3316859612506896
2019-03-06,Mackenzie MacEachern,away,St Louis Blues,Anaheim Ducks,L,6.1833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.36,20182019,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,0.2528666666666656,0.0471333333333343,-0.1071333333333343,0.05,0.0,-0.370541666666666,0.2582512499999989,-0.0622904166666671,1994-03-09,25.008219178082197,23,0.2822952856070125,0.2504619238515641,0.2504619238515641,0.2626987909096307,0.3073014386804667,0.3325555316925575,1,0.3073014386804667
2019-03-07,Mackenzie MacEachern,away,St Louis Blues,Los Angeles Kings,L,9.4333333333333,0,0,1,0.09,0,1,0,0,0,1,0,0.28,0.26,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,-0.0768666666666655,0.0968666666666656,0.5950000000000001,-0.15,0.176958333333334,0.5394012499999988,1.1613595833333328,1994-03-09,25.01095890410959,24,0.2710291716418543,0.2865187998922204,0.2865187998922204,0.2964261630636412,0.2812106235059182,0.3111912556621757,1,0.2812106235059182
2019-03-09,Mackenzie MacEachern,away,St Louis Blues,San Jose Sharks,L,7.3333333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.1,0.23,20182019,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.1896666666666656,0.0596666666666656,0.02,0.15,-0.518541666666666,0.5185812499999989,0.1700395833333328,1994-03-09,25.016438356164382,25,0.2992687867044256,0.2819745087964962,0.2819745087964962,0.2729638742434542,0.2546858556976391,0.2882760141019016,1,0.2546858556976391
2019-03-12,Mackenzie MacEachern,home,St Louis Blues,Arizona Coyotes,L,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.01,20182019,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.1744666666666656,0.3244666666666656,0.0,0.0,-0.5090416666666661,0.9404612499999988,0.4314195833333328,1994-03-09,25.024657534246572,26,0.2952811657910794,0.287726192089921,0.287726192089921,0.2895068014430421,0.2303091816455237,0.2660665426960727,1,0.2303091816455237
2019-03-14,Mackenzie MacEachern,away,St Louis Blues,Ottawa Senators,L,7.4,0,0,0,0.0,0,0,1,0,0,0,1,0.1,0.27,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.1918,0.0217999999999999,0.0,0.15,-0.5198750000000001,0.0153612499999999,-0.35451375,1994-03-09,25.03013698630137,27,0.2993789348407625,0.2633212998487629,0.2633212998487629,0.2741231182592883,0.2107856108152959,0.2471773269931215,1,0.2107856108152959
2019-03-16,Mackenzie MacEachern,away,St Louis Blues,Pittsburgh Penguins,L,8.2666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.45,20182019,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.0995333333333343,-0.1304666666666656,0.005,0.0,-0.462208333333334,-0.2609987499999988,-0.7182070833333328,1994-03-09,25.035616438356165,28,0.2802009448660462,0.2264664027009284,0.2264664027009284,0.2197495797366756,0.1977007881317086,0.2333094258964884,1,0.1977007881317086
2019-03-17,Mackenzie MacEachern,away,St Louis Blues,Buffalo Sabres,L,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.43,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2372666666666656,-0.1627333333333344,0.0,0.0,-0.548291666666666,0.1546412499999988,-0.3936504166666671,1994-03-09,25.03835616438356,29,0.2516473420306978,0.2034412347709183,0.2034412347709183,0.2069401897386352,0.1902912969307272,0.2240147560039138,1,0.1902912969307272
2019-10-14,Mackenzie MacEachern,away,St Louis Blues,New York Islanders,L,7.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.33,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2619333333333344,-0.0280666666666656,0.05,0.0,-0.563708333333334,0.3616912500000011,-0.1520170833333328,1994-03-09,25.616438356164384,30,0.2336721862508681,0.1903807786235987,0.1903807786235987,0.2306657233641208,0.1854878660138258,0.2164040226725012,1,0.1854878660138258
2019-10-21,Mackenzie MacEachern,home,St Louis Blues,Colorado Avalanche,L,6.3333333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.01,0.12,20192020,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.2476666666666656,0.1376666666666656,0.055,0.0,-0.554791666666666,0.6713812499999988,0.1715895833333328,1994-03-09,25.635616438356163,31,0.2182440417167612,0.1896971055210708,0.1896971055210708,0.2141140878649342,0.1825536133888133,0.2097349212585631,1,0.1825536133888133
2019-10-24,Mackenzie MacEachern,home,St Louis Blues,Los Angeles Kings,L,9.5833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.37,0.23,20192020,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,0.0083333333333344,0.1316666666666655,0.065,0.0,-0.394791666666666,0.1580312499999988,-0.1717604166666672,1994-03-09,25.64383561643836,32,0.216426380807378,0.1766671843056649,0.1766671843056649,0.198473699423215,0.1815260661766273,0.204247390824111,1,0.1815260661766273
2019-10-26,Mackenzie MacEachern,away,St Louis Blues,Boston Bruins,L,6.7166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.04,0.29,20192020,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.2299333333333344,-0.0200666666666655,0.005,0.0,-0.543708333333334,-0.0420087499999988,-0.5807170833333328,1994-03-09,25.649315068493152,33,0.2017892906709026,0.14960016633644,0.14960016633644,0.1699062342312485,0.1821682985926586,0.2001201768360655,1,0.1821682985926586
2019-10-27,Mackenzie MacEachern,away,St Louis Blues,Detroit Red Wings,L,10.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.37,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.270866666666656,0.0108666666666559,0.01,0.0,-0.5692916666666601,0.3780512499999885,-0.1812404166666715,1994-03-09,25.65205479452055,34,0.1732512060435999,0.1378723819455704,0.1378723819455704,0.1671549233816794,0.1842377599220949,0.197593628076927,1,0.1842377599220949
2019-10-30,Mackenzie MacEachern,home,St Louis Blues,Minnesota Wild,L,8.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.63,20192020,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1536666666666656,-0.3163333333333344,0.05,0.0,-0.496041666666666,-0.1357687500000011,-0.5818104166666671,1994-03-09,25.660273972602734,35,0.1607547800577018,0.1125543378141209,0.1125543378141209,0.1328585495536435,0.1875318421805294,0.1967553474221665,1,0.1875318421805294
2019-11-01,Mackenzie MacEachern,home,St Louis Blues,Columbus Blue Jackets,L,11.533333333333,0,0,1,0.22,0,0,0,0,0,1,0,0.7,0.51,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.2759333333333439,-0.085933333333344,0.66,0.0,0.39745833333334,0.1862212499999885,1.2436795833333285,1994-03-09,25.66575342465753,36,0.1353292383743758,0.1520633893023319,0.1520633893023319,0.1781442501364749,0.1914772028886618,0.1975223326383259,1,0.1914772028886618
2019-11-02,Mackenzie MacEachern,away,St Louis Blues,Minnesota Wild,L,10.066666666667,1,0,0,0.16,2,0,0,0,0,1,1,0.24,0.19,20192020,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,-0.622866666666656,-0.137133333333344,0.187133333333344,0.93,0.0,0.1392916666666599,0.2425612500000113,1.3118529166666713,1994-03-09,25.66849315068493,37,0.172158589098797,0.1923030375732007,0.1923030375732007,0.2245760888717626,0.1952607947595607,0.1997314095802599,1,0.1952607947595607
2019-11-05,Mackenzie MacEachern,away,St Louis Blues,Vancouver Canucks,L,8.2666666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.41,0.14,20192020,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.0904666666666655,0.1795333333333343,0.13,0.0,-0.3434583333333341,0.7035012500000011,0.490042916666667,1994-03-09,25.676712328767124,38,0.2088792936762063,0.2025685653679835,0.2025685653679835,0.2211669542937579,0.1980680507006439,0.2030165371261683,1,0.1980680507006439
2019-11-06,Mackenzie MacEachern,away,St Louis Blues,Edmonton Oilers,L,7.8833333333333,0,0,0,0.45,0,0,0,0,0,0,1,0.54,0.4,20192020,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,0.2327333333333344,-0.0927333333333344,0.225,0.0,-0.254541666666666,-0.1891087500000011,-0.2186504166666671,1994-03-09,25.67945205479452,39,0.2177043679480995,0.1881311168222615,0.1881311168222615,0.2159676351881472,0.1996758059777625,0.2071057061198114,1,0.1996758059777625
2019-11-09,Mackenzie MacEachern,away,St Louis Blues,Calgary Flames,L,10.9,0,0,1,0.19,0,0,1,0,0,1,0,0.61,0.59,20192020,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.2062,-0.1861999999999999,0.645,0.15,0.353875,0.0285612499999999,1.17743625,1994-03-09,25.687671232876717,40,0.2044004159421799,0.2218528161110481,0.2218528161110481,0.2548114000840726,0.2009088431680565,0.2123284544825243,1,0.2009088431680565
2019-11-12,Mackenzie MacEachern,home,St Louis Blues,Arizona Coyotes,L,10.166666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.23,0.12,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.150333333333344,0.260333333333344,0.0,0.15,0.1310416666666599,0.8024812500000114,1.083522916666671,1994-03-09,25.695890410958903,41,0.233349799685523,0.2510718239342015,0.2510718239342015,0.2818358811834421,0.2021682149733259,0.2186591303494911,1,0.2021682149733259
2019-11-15,Mackenzie MacEachern,away,St Louis Blues,Columbus Blue Jackets,L,10.7,1,0,0,0.05,0,0,0,0,0,1,1,0.29,0.62,20192020,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.1074,-0.2226,0.775,0.0,0.157875,-0.4667787500000001,0.4660962499999999,1994-03-09,25.704109589041096,42,0.2580499709398564,0.2583278166536234,0.2583278166536234,0.2960808981361068,0.2037098437141337,0.2257145709688666,1,0.2037098437141337
2019-11-16,Mackenzie MacEachern,home,St Louis Blues,Anaheim Ducks,L,8.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.85,0.58,20192020,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,0.5096666666666656,-0.2396666666666655,0.03,0.0,-0.0814583333333339,-0.4597687499999986,-0.5112270833333326,1994-03-09,25.70684931506849,43,0.2639564815903196,0.2324776143077572,0.2324776143077572,0.2644094255006631,0.2058948960311072,0.2328037699127019,1,0.2058948960311072
2019-11-19,Mackenzie MacEachern,home,St Louis Blues,Tampa Bay Lightning,L,7.5,0,0,0,0.24,0,0,0,0,0,0,0,0.45,0.44,20192020,0.295,0.295,0.295,0.295,-0.295,0.295,0.155,-0.145,0.12,0.0,-0.303125,0.16728125,-0.01584375,1994-03-09,25.715068493150685,44,0.2425165414904286,0.2241719128731313,0.2241719128731313,0.2535073913687833,0.2089939490532329,0.2391880712665671,1,0.2089939490532329
2019-11-21,Mackenzie MacEachern,home,St Louis Blues,Calgary Flames,L,10.216666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.27,0.53,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.1119333333333439,-0.148066666666656,0.0,-0.01,-0.46995833333334,0.1071912500000113,-0.3727670833333287,1994-03-09,25.72054794520548,45,0.2355243109703908,0.2042860213003699,0.2042860213003699,0.2350739645844056,0.2129928665634387,0.2447361007443007,1,0.2129928665634387
2019-11-23,Mackenzie MacEachern,home,St Louis Blues,Nashville Predators,L,8.5333333333333,0,0,0,0.15,0,0,0,1,0,1,1,0.31,0.67,20192020,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.6719333333333344,-0.6719333333333344,-0.0180666666666655,-0.3419333333333345,0.075,0.01,0.213708333333334,-0.625878750000001,-0.327170416666667,1994-03-09,25.726027397260275,46,0.2194357137062933,0.1866482564166538,0.1866482564166538,0.2074950068638012,0.2175626325364446,0.2503385008430449,1,0.2175626325364446
2019-11-25,Mackenzie MacEachern,away,St Louis Blues,Nashville Predators,L,9.15,0,0,0,0.0,1,1,1,0,0,0,0,0.03,0.64,20192020,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.3177999999999999,-0.2922,0.05,0.0,-0.598625,-0.11628875,-0.66491375,1994-03-09,25.731506849315068,47,0.2052986680724034,0.1584868648518899,0.1584868648518899,0.1745813874694348,0.2226475451673425,0.2564002229225243,1,0.2226475451673425
2019-11-27,Mackenzie MacEachern,away,St Louis Blues,Tampa Bay Lightning,L,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.17,20192020,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.0854,0.1154,0.0,0.0,-0.453375,0.61602125,0.1626462499999999,1994-03-09,25.736986301369864,48,0.1832777296969193,0.158623960562345,0.158623960562345,0.1776945101550824,0.2284657037367426,0.2632582120414683,1,0.2284657037367426
2019-11-29,Mackenzie MacEachern,away,St Louis Blues,Dallas Stars,L,10.666666666667,0,0,0,0.6,0,0,0,0,0,0,0,1.14,0.57,20192020,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,0.7436666666666558,-0.1736666666666559,0.3,0.0,0.0647916666666598,0.0545812500000115,0.4193729166666713,1994-03-09,25.742465753424657,49,0.1827666313145048,0.1671916412045339,0.1671916412045339,0.1808125003874217,0.2349870556292492,0.2707611307250602,1,0.2349870556292492
2019-11-30,Mackenzie MacEachern,home,St Louis Blues,Pittsburgh Penguins,L,9.1833333333333,1,0,0,0.12,0,0,0,0,1,1,0,0.19,0.14,20192020,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.1588666666666656,0.2088666666666656,0.81,-0.01,0.1257083333333339,0.7348512499999988,1.6605595833333329,1994-03-09,25.745205479452054,50,0.1885076696363433,0.2161173401467151,0.2161173401467151,0.2315558899293919,0.2419509721779001,0.2784228659600309,1,0.2419509721779001
2019-12-02,Mackenzie MacEachern,away,St Louis Blues,Chicago Blackhawks,L,10.0,1,0,0,0.13,0,0,0,0,0,1,0,0.21,0.45,20192020,0.375,0.375,0.375,0.375,0.625,0.375,-0.165,-0.075,0.815,0.0,0.1218749999999999,0.23578125,1.17265625,1994-03-09,25.75068493150685,51,0.2234445857666003,0.2473695531737453,0.2473695531737453,0.2811030981467939,0.2491456306561257,0.2858712424721641,1,0.2491456306561257
