Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-24,Ross Colton,home,Tampa Bay Lightning,Carolina Hurricanes,C,7.8666666666667,1,0,0,0.13,0,0,0,3,4,1,0,0.15,0.24,20202021,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.1567333333333344,0.0667333333333344,0.815,-0.01,0.1270416666666659,0.5198212500000011,1.451862916666667,1996-09-11,24.471232876712328,1,0.0,0.1364739044571763,0.1364739044571763,0.1311661695872047,0.77581298865384,0.4114842517960201,1,0.77581298865384
2021-03-02,Ross Colton,away,Tampa Bay Lightning,Dallas Stars,C,6.6833333333333,0,0,0,0.18,0,0,0,2,1,0,0,0.35,0.28,20202021,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.0811333333333343,-0.0111333333333344,0.09,0.01,-0.349291666666666,0.4113512499999988,0.1620595833333327,1996-09-11,24.487671232876718,2,0.1370432350352539,0.1386939415822321,0.1386939415822321,0.1417957836216066,0.7659733715316909,0.4228563874012638,1,0.7659733715316909
2021-03-11,Ross Colton,away,Tampa Bay Lightning,Detroit Red Wings,C,8.85,0,0,0,0.08,0,0,0,8,3,0,0,0.24,0.05,20202021,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.0982,0.2882,0.04,0.05,-0.461375,0.87645125,0.50507625,1996-09-11,24.51232876712329,3,0.1392235806354228,0.1682604609342539,0.1682604609342539,0.1765477085075934,0.7560277193006838,0.4335229557606688,1,0.7560277193006838
2021-03-16,Ross Colton,away,Tampa Bay Lightning,Dallas Stars,C,9.9333333333333,0,0,1,0.16,0,0,1,5,4,1,0,0.38,0.03,20202021,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,0.3728666666666655,0.0071333333333344,0.3428666666666655,0.63,0.16,0.2294583333333339,0.9475012499999989,1.9669595833333329,1996-09-11,24.526027397260275,4,0.1690205808053066,0.3041337318394059,0.3041337318394059,0.2970653001079721,0.7459713558832065,0.4433125609312532,1,0.7459713558832065
2021-03-18,Ross Colton,home,Tampa Bay Lightning,Chicago Blackhawks,C,10.483333333333,1,0,0,0.16,0,0,0,4,3,1,0,0.22,0.26,20202021,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.170466666666656,0.130466666666656,0.83,0.01,0.11845833333334,0.5753112499999886,1.5337695833333287,1996-09-11,24.53150684931507,5,0.3056258886701021,0.3915728505651298,0.3915728505651298,0.4055287088287259,0.7358059213114732,0.4521431527060637,1,0.7358059213114732
2021-03-20,Ross Colton,home,Tampa Bay Lightning,Chicago Blackhawks,C,12.1,0,0,0,0.17,1,0,1,4,4,0,1,0.25,0.43,20202021,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.1921999999999999,0.0121999999999999,0.135,0.15,-0.520125,-0.09589875,-0.3310237499999999,1996-09-11,24.53698630136986,6,0.3926578081482443,0.3429626032131687,0.3429626032131687,0.3548990053339494,0.7255374807077523,0.4600002932812718,1,0.7255374807077523
2021-03-21,Ross Colton,home,Tampa Bay Lightning,Florida Panthers,C,9.6833333333333,0,1,0,0.14,1,1,1,8,2,1,0,0.4,0.27,20202021,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.0351333333333344,0.0948666666666656,0.8200000000000001,0.06,0.2469583333333339,0.5309512499999989,1.6579095833333328,1996-09-11,24.53972602739726,7,0.3445970988248707,0.4270146881379325,0.4270146881379325,0.4097938427119674,0.7151748500444965,0.4669165583079449,1,0.7151748500444965
2021-03-27,Ross Colton,away,Tampa Bay Lightning,Carolina Hurricanes,C,10.533333333333,0,1,0,0.0,1,0,0,6,3,3,0,0.51,0.36,20202021,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,2.607933333333344,0.3920666666666559,0.117933333333344,0.0320666666666559,0.75,0.03,1.54870833333334,0.4070212499999885,2.735729583333329,1996-09-11,24.556164383561644,8,0.4265309133344982,0.5677882964768743,0.5677882964768743,0.539853223005095,0.7047504940528949,0.4730709793387261,1,0.7047504940528949
2021-03-30,Ross Colton,home,Tampa Bay Lightning,Columbus Blue Jackets,C,10.583333333333,0,0,0,0.0,0,0,0,8,4,0,0,0.23,0.03,20202021,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.163666666666656,0.363666666666656,0.0,0.04,-0.50229166666666,0.9697312499999886,0.5074395833333285,1996-09-11,24.56438356164384,9,0.5636043273741046,0.5642657236064879,0.5642657236064879,0.577074520927518,0.6943538133680514,0.4789335948150096,1,0.6943538133680514
2021-04-01,Ross Colton,home,Tampa Bay Lightning,Columbus Blue Jackets,C,11.033333333333,1,0,0,0.13,0,0,1,1,6,1,0,0.24,0.61,20202021,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.1680666666666559,-0.201933333333344,0.815,0.0999999999999999,0.11995833333334,-0.0008787500000114,1.0340795833333285,1996-09-11,24.56986301369863,10,0.5604401619994651,0.5906012533727522,0.5906012533727522,0.6027135942290612,0.6840256569900306,0.4846937787480903,1,0.6840256569900306
