Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Shane O'Brien,away,Tampa Bay Lightning,New Jersey Devils,D,15.4,0,0,0,0.03,1,1,1,0,0,0,2,0.14,0.36,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-1.4522,-0.4078,0.1878,0.065,0.0,-1.0738,-0.1405374999999997,-1.1493375,1983-08-09,24.24383561643836,91,0.0643757824968053,-0.0476218609181533,-0.0476218609181533,-0.0565721645724067,0.2435104977067895,0.2714959158367037,1.0000083357011895,0.2435125275375349
2007-11-01,Shane O'Brien,away,Tampa Bay Lightning,New York Islanders,D,22.216666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.45,0.09,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,-0.315933333333344,0.675933333333344,0.06,0.15,-0.795933333333344,1.369029166666682,0.783095833333338,1983-08-09,24.246575342465757,92,-0.0485407071483481,0.0244584669326648,0.0244584669326648,0.0305921917951151,0.2463427459792089,0.2711723919336574,1.0000065473711848,0.2463443588766055
2007-11-03,Shane O'Brien,home,Tampa Bay Lightning,Atlanta Thrashers,D,18.633333333333,2,0,0,0.11,2,0,0,0,0,2,2,0.29,0.48,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,-1.348733333333344,-0.361266666666656,0.171266666666656,1.655,0.0,-0.137266666666656,-0.2678041666666819,1.249929166666662,1983-08-09,24.252054794520543,93,0.0223679820765732,0.1233521698395921,0.1233521698395921,0.1527432564932979,0.2490253577042853,0.2709069613474013,1.0000036184243857,0.2490262587837122
2007-11-05,Shane O'Brien,away,Tampa Bay Lightning,Florida Panthers,D,21.933333333333,0,0,0,0.01,1,0,1,0,0,1,2,0.34,0.35,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.2431333333333439,-1.243133333333344,-0.416866666666656,0.406866666666656,0.055,0.15,-0.562866666666656,0.1829958333333181,-0.1748708333333378,1983-08-09,24.257534246575343,94,0.1191513905722063,0.100824480580358,0.100824480580358,0.1222340152051725,0.251561926100436,0.2707006305499468,1.000001552098559,0.251562316549339
2007-11-07,Shane O'Brien,home,Tampa Bay Lightning,Florida Panthers,D,21.75,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.22,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.4210000000000001,0.5310000000000001,0.01,0.0,-0.973,1.0485625000000005,0.0855625000000002,1983-08-09,24.263013698630136,95,0.0975880293085185,0.099739204699426,0.099739204699426,0.1206930646158762,0.2539567879131489,0.2705537604453299,1.0000003472021102,0.2539568760874816
2007-11-08,Shane O'Brien,away,Tampa Bay Lightning,Carolina Hurricanes,D,24.05,2,0,0,0.54,3,2,1,0,0,2,0,1.47,0.89,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,1.1753999999999998,0.8246000000000001,0.6453999999999999,-0.0653999999999999,1.92,-0.15,1.5774,0.1883625000000002,3.5357625,1983-08-09,24.265753424657536,96,0.0967634208533365,0.3308860744204202,0.3308860744204202,0.3612311909344831,0.2562148667598642,0.2704661570947933,1.000000067418904,0.2562148840335897
2007-11-10,Shane O'Brien,away,Tampa Bay Lightning,Washington Capitals,D,23.333333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.45,0.72,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.3516666666666561,0.0816666666666561,0.055,0.15,-0.8316666666666561,-0.0286041666666816,-0.6552708333333378,1983-08-09,24.27123287671233,97,0.3178425264932517,0.2678504194375199,0.2678504194375199,0.3068885653718642,0.2583473711055319,0.2704433219156135,1.0,0.2583473711055319
2007-11-14,Shane O'Brien,home,Tampa Bay Lightning,Carolina Hurricanes,D,23.933333333333,0,0,0,0.1,1,2,0,0,0,0,0,0.88,0.48,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,0.0591333333333439,0.3408666666666561,0.1,-0.3,-0.1628666666666561,1.1259958333333182,0.7631291666666621,1983-08-09,24.28219178082192,98,0.2588525514027633,0.2980499804686953,0.2980499804686953,0.3282327311886559,0.2603845388785904,0.270510991972214,1.0,0.2603845388785904
2007-11-16,Shane O'Brien,home,Tampa Bay Lightning,Washington Capitals,D,20.666666666667,0,0,0,0.04,2,1,1,0,0,1,0,0.36,0.49,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.2836666666666559,0.716333333333344,-0.356333333333344,0.226333333333344,0.12,0.0,-0.4903333333333441,0.9527291666666822,0.5823958333333381,1983-08-09,24.28767123287671,99,0.2878826952212603,0.3146473349926503,0.3146473349926503,0.3602747223127994,0.262351349503316,0.2706905695056874,1.0,0.262351349503316
2007-11-19,Shane O'Brien,away,Tampa Bay Lightning,Atlanta Thrashers,D,20.85,0,0,0,0.04,1,1,0,0,0,1,0,0.97,0.33,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,0.2477999999999999,0.3922,0.07,-0.15,0.4797999999999998,1.3291625,1.7289624999999995,1983-08-09,24.295890410958904,100,0.3039722536551223,0.3939271143260782,0.3939271143260782,0.4692994459787931,0.2642631380784665,0.2709938056297493,1.0,0.2642631380784665
2007-11-21,Shane O'Brien,home,Tampa Bay Lightning,New York Rangers,D,26.8,0,0,0,0.12,0,0,0,0,0,0,0,0.76,0.47,20072008,0.9126,0.9126,0.9126,0.9126,-0.9126,0.9126,-0.1526,0.4426000000000001,0.06,0.0,-0.4466000000000001,1.2808625000000002,0.8942625000000002,1983-08-09,24.301369863013697,101,0.3781900860557945,0.4209391857517531,0.4209391857517531,0.459896318396715,0.2661278555164266,0.2714245103665045,1.0,0.2661278555164266
2007-11-23,Shane O'Brien,away,Tampa Bay Lightning,Carolina Hurricanes,D,24.083333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.81,0.55,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.015666666666656,0.275666666666656,0.06,0.0,-0.279666666666656,0.3968958333333181,0.177229166666662,1983-08-09,24.306849315068494,102,0.4038309430202951,0.4082335624866691,0.4082335624866691,0.4550141662842167,0.2679479285007217,0.27198007578088,1.0,0.2679479285007217
2007-11-24,Shane O'Brien,home,Tampa Bay Lightning,New Jersey Devils,D,28.333333333333,0,0,1,0.02,1,1,0,0,0,1,0,0.73,0.36,20072008,0.961666666666656,0.961666666666656,0.961666666666656,0.961666666666656,0.0383333333333438,0.961666666666656,-0.2316666666666561,0.6016666666666561,0.6100000000000001,-0.15,-0.1436666666666562,1.604395833333318,1.920729166666662,1983-08-09,24.30958904109589,103,0.3930661541585652,0.4845627995025366,0.4845627995025366,0.5390374160585464,0.2697218030644241,0.2726528530163594,1.0,0.2697218030644241
2007-11-28,Shane O'Brien,away,Tampa Bay Lightning,Chicago Blackhawks,D,21.216666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.49,0.53,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.243933333333344,0.2039333333333439,0.05,-0.15,-0.6999333333333441,0.311029166666682,-0.488904166666662,1983-08-09,24.32054794520548,104,0.4624733960764272,0.4369027412234654,0.4369027412234654,0.510754568730119,0.2714452236508223,0.2734313978192795,1.0,0.2714452236508223
2007-11-29,Shane O'Brien,away,Tampa Bay Lightning,Detroit Red Wings,D,21.1,0,1,0,0.01,0,1,0,0,0,1,2,0.64,1.24,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.2697999999999999,-1.2698,-0.0902,-0.5097999999999999,0.705,-0.15,-0.0562,-1.9023375,-1.4035375,1983-08-09,24.32328767123288,105,0.4208243975585418,0.349308113952514,0.349308113952514,0.3715479804644978,0.2731122819277501,0.2743015851427385,1.0,0.2731122819277501
2007-12-01,Shane O'Brien,home,Tampa Bay Lightning,Boston Bruins,D,22.216666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.27,0.51,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.495933333333344,0.255933333333344,0.105,0.0,-0.6839333333333439,0.978029166666682,0.3990958333333381,1983-08-09,24.328767123287676,106,0.344167935352282,0.3516160180531074,0.3516160180531074,0.3989309093475962,0.2747164029632053,0.2752473343818039,1.0,0.2747164029632053
2007-12-04,Shane O'Brien,home,Tampa Bay Lightning,Ottawa Senators,D,23.466666666667,0,0,0,0.11,1,0,1,0,0,0,0,0.21,0.48,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.5959333333333441,0.325933333333344,0.105,0.15,-1.2199333333333442,1.104529166666682,0.1395958333333379,1983-08-09,24.336986301369866,107,0.3463909699660783,0.3420271291404194,0.3420271291404194,0.3704664656309415,0.27625125038038,0.2762510601607147,1.0,0.27625125038038
2007-12-06,Shane O'Brien,home,Tampa Bay Lightning,Carolina Hurricanes,D,15.8,0,0,0,0.01,1,2,2,0,0,0,0,0.33,0.23,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.2306,0.3306000000000001,0.055,0.0,-0.7826000000000001,1.3268625000000005,0.5992625000000003,1983-08-09,24.34246575342466,108,0.3383027516534075,0.3533960019613299,0.3533960019613299,0.391234461063922,0.2777108345573262,0.2772951228597303,1.0,0.2777108345573262
2007-12-08,Shane O'Brien,home,Tampa Bay Lightning,New York Islanders,D,19.766666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.41,0.52,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.2775333333333441,0.167533333333344,0.08,-0.15,-0.7815333333333442,0.8423291666666821,-0.009204166666662,1983-08-09,24.34794520547945,109,0.3481614335896293,0.3377118907258772,0.3377118907258772,0.3807679599963595,0.2790897775224527,0.2783625324503873,1.0,0.2790897775224527
2007-12-10,Shane O'Brien,away,Tampa Bay Lightning,Toronto Maple Leafs,D,14.133333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.21,0.58,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,-0.2972666666666561,-0.0727333333333438,0.05,-0.15,-0.921266666666656,-0.7048041666666816,-1.7260708333333377,1983-08-09,24.353424657534248,110,0.3351042148462679,0.2502246806228932,0.2502246806228932,0.2809201858481027,0.280383537410211,0.2794373643843738,1.0,0.280383537410211
2007-12-11,Shane O'Brien,away,Tampa Bay Lightning,Montreal Canadiens,D,18.983333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.77,1.29,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,0.1075333333333439,-0.6275333333333439,0.115,0.0,-0.1804666666666561,-1.539704166666682,-1.605170833333338,1983-08-09,24.356164383561644,111,0.2621807936693066,0.1730406996888209,0.1730406996888209,0.1982105467685783,0.2815885335558872,0.2805050517848433,1.0,0.2815885335558872
2007-12-13,Shane O'Brien,home,Tampa Bay Lightning,Calgary Flames,D,16.783333333333,0,1,2,0.0,1,2,1,0,0,3,0,0.82,0.36,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,2.407933333333344,0.5920666666666561,0.2279333333333438,0.2320666666666561,1.85,-0.15,1.1699333333333437,1.0730958333333185,3.943029166666662,1983-08-09,24.36164383561644,112,0.1982545459919831,0.3271268362482705,0.3271268362482705,0.3557978135974365,0.2827021924993022,0.2815525698784282,1.0,0.2827021924993022
2007-12-15,Shane O'Brien,home,Tampa Bay Lightning,Washington Capitals,D,20.466666666667,0,0,0,0.02,1,1,1,0,0,1,2,0.41,0.77,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-1.290066666666656,-0.2999333333333441,-0.0600666666666559,0.06,0.0,-0.4039333333333441,-0.8504708333333177,-1.1944041666666618,1983-08-09,24.367123287671237,113,0.3226667297662234,0.2659588010329198,0.2659588010329198,0.292963954523435,0.2837229334904654,0.2825685299719001,1.0,0.2837229334904654
2007-12-18,Shane O'Brien,away,Tampa Bay Lightning,Atlanta Thrashers,D,24.866666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.87,0.93,20072008,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,-0.1492666666666559,0.0192666666666558,-0.0792666666666559,0.105,0.0,-0.2087333333333442,-0.4410708333333177,-0.544804166666662,1983-08-09,24.375342465753423,114,0.2737053730710346,0.2338656459782343,0.2338656459782343,0.2746751472094725,0.2846501099308477,0.2835432003776692,1.0,0.2846501099308477
2007-12-20,Shane O'Brien,home,Tampa Bay Lightning,Toronto Maple Leafs,D,26.316666666667,0,0,1,0.0,3,0,0,0,0,2,1,0.77,0.99,20072008,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,1.1028666666666558,-0.1028666666666558,-0.1271333333333441,-0.0928666666666558,0.7000000000000001,0.0,0.384866666666656,-0.5123708333333175,0.5724958333333385,1983-08-09,24.38082191780822,115,0.2479726848270134,0.2470768796266272,0.2470768796266272,0.273632690356732,0.2854839207570509,0.2844684708045713,1.0,0.2854839207570509
2007-12-22,Shane O'Brien,home,Tampa Bay Lightning,Carolina Hurricanes,D,25.45,0,0,1,0.1,1,2,0,0,0,1,1,0.34,1.02,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.1305999999999999,-0.1305999999999999,-0.5294000000000001,-0.1505999999999999,0.6500000000000001,-0.3,-0.6754000000000001,-0.6212374999999997,-0.9466374999999996,1983-08-09,24.386301369863013,116,0.2579008935764286,0.2011344685053621,0.2011344685053621,0.2217221124476773,0.2862253032811308,0.2853377751603619,1.0,0.2862253032811308
2007-12-26,Shane O'Brien,away,Tampa Bay Lightning,Washington Capitals,D,22.8,0,0,1,0.02,0,0,0,0,0,1,1,0.47,0.72,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,-0.2153999999999999,-0.3146000000000001,0.0646000000000001,0.56,0.0,-0.3826000000000001,-0.0531374999999996,0.1242625000000002,1983-08-09,24.3972602739726,117,0.2220114242229351,0.1982133607000236,0.1982133607000236,0.2172635701629302,0.2868758166066912,0.2861459857459463,1.0,0.2868758166066912
2007-12-27,Shane O'Brien,home,Tampa Bay Lightning,Montreal Canadiens,D,16.2,0,0,0,0.01,0,1,1,0,0,1,1,0.67,0.86,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.0966,-0.2865999999999999,0.005,0.0,0.1485999999999999,-0.6787374999999998,-0.5251374999999998,1983-08-09,24.4,118,0.2191621992994897,0.1710526366397891,0.1710526366397891,0.1913999907786573,0.2874375225569541,0.2868892896976486,1.0,0.2874375225569541
2007-12-29,Shane O'Brien,home,Tampa Bay Lightning,Philadelphia Flyers,D,19.133333333333,0,0,0,0.04,1,2,0,0,0,0,0,0.57,0.16,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.097266666666656,0.507266666666656,0.07,-0.3,-0.5052666666666561,1.641195833333318,0.905929166666662,1983-08-09,24.405479452054795,119,0.1980423912385603,0.1983388752697101,0.1983388752697101,0.2237757484784454,0.2879128691482946,0.2875650564341264,1.0,0.2879128691482946
2008-01-01,Shane O'Brien,away,Tampa Bay Lightning,Toronto Maple Leafs,D,21.933333333333,0,0,1,0.02,2,1,1,0,0,2,0,0.91,0.62,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.243133333333344,0.756866666666656,0.153133333333344,0.136866666666656,0.66,0.0,0.7491333333333441,0.7119958333333181,2.1211291666666625,1983-08-09,24.413698630136988,120,0.2176473605744073,0.2689871538504821,0.2689871538504821,0.2961557801593397,0.2883045800486236,0.2881717029130993,1.0,0.2883045800486236
2008-01-03,Shane O'Brien,away,Tampa Bay Lightning,Montreal Canadiens,D,22.55,0,0,0,0.09,1,1,0,0,0,1,0,0.75,0.47,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.2233999999999999,0.7766000000000001,-0.0266,0.3066000000000001,0.095,-0.15,0.0733999999999999,1.0853625000000002,1.1037625000000002,1983-08-09,24.41917808219178,121,0.2692303206980044,0.2993584762703726,0.2993584762703726,0.3323850774049274,0.2886112708997412,0.2887012692539434,1.0,0.2886112708997412
2008-01-05,Shane O'Brien,away,Tampa Bay Lightning,Ottawa Senators,D,24.05,0,0,0,0.23,6,0,0,0,0,0,2,0.37,0.87,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-1.1753999999999998,-0.4546000000000001,-0.0453999999999998,0.415,0.0,-0.9826,-0.9156374999999995,-1.4832374999999998,1983-08-09,24.42465753424657,122,0.2913308224489666,0.2350989611021179,0.2350989611021179,0.2492470071201686,0.2888162732038364,0.2891209731918351,1.0,0.2888162732038364
2008-01-08,Shane O'Brien,away,Tampa Bay Lightning,New York Rangers,D,19.633333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.47,0.52,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,0.683266666666656,-0.213266666666656,0.163266666666656,0.7999999999999999,0.0,-0.2812666666666561,0.836195833333318,1.354929166666662,1983-08-09,24.432876712328767,123,0.2453776895468069,0.275118889679435,0.275118889679435,0.2910779980266766,0.28890325549136,0.2894005421404268,1.0,0.28890325549136
2008-01-10,Shane O'Brien,home,Tampa Bay Lightning,Pittsburgh Penguins,D,19.5,0,0,0,0.07,0,0,1,0,0,0,1,0.89,0.63,20072008,0.679,0.679,0.679,0.679,-0.679,-0.3209999999999999,0.2109999999999999,0.049,0.035,0.15,-0.005,0.0020625000000003,0.1820625000000003,1983-08-09,24.438356164383563,124,0.2735414387686917,0.2718201853172108,0.2718201853172108,0.290529816675422,0.2888604282177875,0.2895190227963852,1.0,0.2888604282177875
2008-01-12,Shane O'Brien,away,Tampa Bay Lightning,Florida Panthers,D,21.466666666667,0,1,0,0.0,1,0,1,0,0,2,0,0.57,0.85,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,0.741933333333344,-0.171933333333344,-0.1080666666666559,0.75,0.15,0.220066666666656,0.1615291666666822,1.2815958333333384,1983-08-09,24.44383561643836,125,0.2712684637812592,0.3073435359775758,0.3073435359775758,0.3376667545720205,0.2886800346729111,0.2894635039209718,1.0,0.2886800346729111
2008-01-15,Shane O'Brien,home,Tampa Bay Lightning,Colorado Avalanche,D,19.05,0,0,0,0.1,1,1,1,0,0,0,0,0.84,0.69,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.1753999999999999,-0.0253999999999998,0.1,0.0,-0.0706000000000001,0.4183625000000003,0.4477625000000002,1983-08-09,24.45205479452055,126,0.2958548172367416,0.3122482272144305,0.3122482272144305,0.3301848129383141,0.2883578551235791,0.2892279546755631,1.0,0.2883578551235791
2008-01-18,Shane O'Brien,away,Tampa Bay Lightning,Pittsburgh Penguins,D,20.983333333333,0,0,1,0.01,2,2,2,0,0,2,0,0.88,0.75,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,0.726466666666656,0.1535333333333439,-0.0235333333333439,0.655,0.0,0.7315333333333438,0.3692958333333181,1.755829166666662,1983-08-09,24.46027397260274,127,0.2994839019442947,0.3623342021982689,0.3623342021982689,0.3827837953052097,0.2878927165398505,0.2888121471646032,1.0,0.2878927165398505
2008-01-19,Shane O'Brien,away,Tampa Bay Lightning,Ottawa Senators,D,21.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.35,0.29,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.3951333333333441,0.4551333333333441,0.1,0.0,-0.935133333333344,1.4541291666666822,0.6189958333333381,1983-08-09,24.46301369863014,128,0.3336548347016242,0.3711834269520824,0.3711834269520824,0.3874440679367057,0.2872860089252624,0.288220651358299,1.0,0.2872860089252624
2008-01-22,Shane O'Brien,home,Tampa Bay Lightning,Edmonton Oilers,D,20.6,0,0,0,0.0,1,1,1,0,0,1,0,0.43,0.63,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.2857999999999999,0.7142000000000001,-0.2842,0.0842,0.05,0.0,-0.3762000000000001,0.6276625000000001,0.3014625,1983-08-09,24.471232876712328,129,0.340208649545836,0.3687937143836494,0.3687937143836494,0.4058237746427487,0.2865412142910614,0.2874619031691897,1.0,0.2865412142910614
2008-01-24,Shane O'Brien,home,Tampa Bay Lightning,Ottawa Senators,D,21.816666666667,0,0,0,0.0,3,0,0,0,0,1,3,1.04,0.48,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-2.246866666666656,0.2868666666666559,0.2731333333333441,0.15,0.0,0.560866666666656,-0.6963708333333176,0.0144958333333383,1983-08-09,24.476712328767125,130,0.339333812867109,0.3567170292409611,0.3567170292409611,0.37182144878335,0.2856634988737058,0.2865475634204892,1.0,0.2856634988737058
