Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-30,Adam Beckman,away,Minnesota Wild,Colorado Avalanche,L,10.85,0,0,0,0.06,1,0,0,0,0,0,1,0.31,0.43,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.0922,-0.0277999999999999,0.08,0.0,-0.457625,-0.13864875,-0.5162737500000001,2001-05-10,20.487671232876718,1,0.0,-0.0485293023345568,-0.0485293023345568,-0.0574130216125894,-0.0485419214946214,-0.0574168428295239,1.37869582929524,-0.0352085793422868
2021-11-02,Adam Beckman,home,Minnesota Wild,Ottawa Senators,L,7.7333333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.33,0.25,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,0.0275333333333344,0.0524666666666656,0.01,-0.15,-0.382791666666666,0.0607612499999988,-0.4620304166666671,2001-05-10,20.495890410958904,2,-0.048731752875279,-0.0844082731257025,-0.0844082731257025,-0.0979407260806355,-0.0843628236905721,-0.0878655659707825,1.3761206336388412,-0.0613048170548054
2021-11-06,Adam Beckman,away,Minnesota Wild,Pittsburgh Penguins,L,12.65,0,0,1,0.0,0,0,0,0,0,0,0,0.32,0.5,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1397999999999999,-0.0402,0.55,0.0,-0.487375,0.2414112499999999,0.30403625,2001-05-10,20.506849315068493,3,-0.0845657252153199,-0.0530613651383025,-0.0530613651383025,-0.0575423177270585,-0.050411246052132,-0.054407721445316,1.3727139233199162,-0.0367237814053872
2022-11-09,Adam Beckman,away,Minnesota Wild,Anaheim Ducks,L,12.65,0,0,0,0.2,0,0,1,0,0,0,0,0.84,0.26,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.3802,0.1997999999999999,0.1,0.15,-0.162375,0.64941125,0.73703625,2001-05-10,21.51506849315069,4,-0.0533426702330242,0.0066224062975865,0.0066224062975865,0.0146144730026292,0.0066118516047727,0.0146132254541902,1.15600295922749,0.0076433200210903
2022-11-11,Adam Beckman,away,Minnesota Wild,Seattle Kraken,L,7.8666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.23,20222023,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0767333333333344,0.0767333333333344,0.015,0.0,-0.447958333333334,0.5368212500000011,0.1038629166666671,2001-05-10,21.52054794520548,5,0.0569531729630059,0.0135371563195397,0.0135371563195397,0.0150090878462874,-0.00685078509275,-0.0085447052549486,1.155211837270841,-0.0059303279898298
2022-11-13,Adam Beckman,home,Minnesota Wild,San Jose Sharks,L,9.25,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.83,20222023,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.0909999999999999,-0.479,0.085,0.0,-0.456875,-0.8733687499999999,-1.24524375,2001-05-10,21.526027397260275,6,0.062716969184396,-0.0711430804408646,-0.0711430804408646,-0.0828274601768509,-0.0660569654475886,-0.0819651661990583,1.154423830978514,-0.0572207222988435
2022-11-15,Adam Beckman,away,Minnesota Wild,Nashville Predators,L,8.4,0,0,0,0.18,0,0,1,0,0,0,0,0.21,0.29,20222023,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.1138,0.0338,0.09,0.15,-0.471125,0.4530612500000001,0.22193625,2001-05-10,21.53150684931507,7,-0.0808937507400276,-0.0524092994258633,-0.0524092994258633,-0.0600710537224924,-0.0575594145988307,-0.0600449018395853,1.153638927848073,-0.0498937867034346
2022-12-27,Adam Beckman,away,Minnesota Wild,Winnipeg Jets,L,12.483333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.48,0.62,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.0255333333333439,-0.1655333333333439,0.11,0.0,-0.38404166666666,0.0317112499999886,-0.2423304166666714,2001-05-10,21.646575342465752,8,-0.0508301631599765,-0.0639897163189977,-0.0639897163189977,-0.0658748738665595,-0.0629961343918094,-0.0666891383206286,1.1378514038254066,-0.055364113609228
2022-12-29,Adam Beckman,home,Minnesota Wild,Dallas Stars,L,10.183333333333,0,0,0,0.04,0,0,0,0,1,0,1,0.11,0.37,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.270866666666656,0.0108666666666559,0.02,-0.01,-0.5692916666666601,-0.0594487500000114,-0.6187404166666716,2001-05-10,21.65205479452055,9,-0.0694277439439132,-0.0963706846127946,-0.0963706846127946,-0.1016715413028667,-0.0902066418964902,-0.0933113926752903,1.137131749349752,-0.0793282237947126
2023-02-17,Adam Beckman,home,Minnesota Wild,Dallas Stars,L,12.016666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.52,0.36,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.080466666666656,0.079533333333344,0.1,0.0,-0.34970833333334,0.4577512500000114,0.2080429166666713,2001-05-10,21.78904109589041,10,-0.118221612630735,-0.0793067064185109,-0.0793067064185109,-0.0756848983193196,-0.0779203743568529,-0.0752059893182226,1.1200342556722738,-0.0695696350019965
2023-02-19,Adam Beckman,home,Minnesota Wild,Nashville Predators,L,11.666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.24,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.018333333333344,0.188333333333344,0.065,0.0,-0.41145833333334,0.6497812500000114,0.3033229166666714,2001-05-10,21.794520547945204,11,-0.0891768896618602,-0.0586493253811203,-0.0586493253811203,-0.0594906665976546,-0.0541632161261329,-0.054043615219526,1.1193849192298484,-0.0483865873084997
2023-02-21,Adam Beckman,home,Minnesota Wild,Los Angeles Kings,L,11.7,0,0,0,0.05,1,0,0,0,0,0,0,0.17,0.21,20222023,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2593999999999999,0.2194,0.075,0.0,-0.562125,0.7019212499999999,0.2147962499999999,2001-05-10,21.8,12,-0.0569793881580365,-0.0443934631176834,-0.0443934631176834,-0.0450350561610199,-0.0444000288620793,-0.0449622562413997,1.1187381533704874,-0.0396875968950489
