Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-30,Dylan DeMelo,home,San Jose Sharks,Philadelphia Flyers,D,9.45,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.14,20152016,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.0426,0.2173999999999999,0.005,0.0,-0.4674,1.2417625,0.7793625000000002,1993-05-01,22.67945205479452,11,0.1232423570448735,0.1589706904082916,0.1589706904082916,0.1753971167466387,0.2022896364519983,0.2113228081576836,1.0428285341717274,0.210953405059369
2016-01-02,Dylan DeMelo,home,San Jose Sharks,Winnipeg Jets,D,15.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.24,20152016,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.5216666666666561,0.3216666666666561,0.0,0.0,-1.247666666666656,1.3053958333333182,0.0577291666666621,1993-05-01,22.687671232876717,12,0.1579869198715563,0.1536925460616898,0.1536925460616898,0.165869608408886,0.2074674144571449,0.2170754384651216,1.0423391415187453,0.2162514066783742
2016-01-07,Dylan DeMelo,home,San Jose Sharks,Detroit Red Wings,D,10.75,0,0,0,0.02,0,0,0,0,0,0,0,0.81,0.16,20152016,0.399,0.399,0.399,0.399,-0.399,0.399,0.411,0.239,0.01,0.0,0.1469999999999999,1.2555625,1.4125625,1993-05-01,22.7013698630137,13,0.1529173274199061,0.2172223724101151,0.2172223724101151,0.2344364454061289,0.2126241586899639,0.2228090030812814,1.0415311449100362,0.2214546834358913
2016-01-09,Dylan DeMelo,home,San Jose Sharks,Toronto Maple Leafs,D,16.35,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.85,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.2382000000000001,-0.2717999999999998,0.01,0.0,-0.7842000000000001,-0.0738374999999997,-0.8480374999999999,1993-05-01,22.70684931506849,14,0.2140993929510084,0.1650682168343853,0.1650682168343853,0.1731556354236161,0.2177603822458492,0.2285238873742235,1.0412106144651636,0.2267344214043695
2016-01-11,Dylan DeMelo,away,San Jose Sharks,Calgary Flames,D,13.716666666667,0,0,0,0.16,2,0,0,0,0,1,0,0.58,0.49,20152016,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,0.493933333333344,0.0860666666666559,0.003933333333344,0.18,0.0,0.0840666666666559,0.6330291666666822,0.8970958333333381,1993-05-01,22.71232876712329,15,0.1647207172698646,0.1999086233757261,0.1999086233757261,0.2187930168017059,0.2228766890429588,0.2342205687108343,1.0408916025585238,0.2319904740308632
2016-01-12,Dylan DeMelo,away,San Jose Sharks,Winnipeg Jets,D,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.77,0.14,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.3646,0.2653999999999999,0.0,0.0,0.0766,1.3107625,1.3873625,1993-05-01,22.715068493150685,16,0.1973750972852219,0.2549529135181303,0.2549529135181303,0.2726834097728381,0.227973754451918,0.2398995979431888,1.040732664783945,0.2372597329715454
2016-01-14,Dylan DeMelo,home,San Jose Sharks,Edmonton Oilers,D,13.833333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.43,0.36,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.067666666666656,0.137666666666656,0.06,-0.15,-0.559666666666656,0.937395833333318,0.2877291666666621,1993-05-01,22.72054794520548,17,0.2482611884605061,0.2564352622427615,0.2564352622427615,0.2827295102968254,0.2330524560726392,0.2455614666052128,1.0404159230563832,0.2424714862053721
2016-01-16,Dylan DeMelo,home,San Jose Sharks,Dallas Stars,D,11.35,0,1,0,0.0,0,0,0,0,0,0,1,0.19,0.3,20152016,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.2282,0.1182,0.7,0.0,-0.8642,0.3861625000000002,0.2219625000000001,1993-05-01,22.726027397260275,18,0.2498856375751054,0.2549116908598143,0.2549116908598143,0.2637337701309618,0.2381282088927905,0.2511951627678082,1.0401006897235807,0.2476773143120323
2016-01-18,Dylan DeMelo,home,San Jose Sharks,Ottawa Senators,D,11.483333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.17,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.0824666666666559,0.2524666666666559,0.05,0.0,-0.628466666666656,0.691295833333318,0.1128291666666621,1993-05-01,22.731506849315068,19,0.2487777373963401,0.2487659736019011,0.2487659736019011,0.2715461418700983,0.2432370369805627,0.2567726130152815,1.0397869607611112,0.2529146994265573
2016-01-21,Dylan DeMelo,away,San Jose Sharks,Arizona Coyotes,D,10.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.32,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.217666666666656,0.0576666666666559,0.005,0.0,-0.8716666666666559,0.856895833333318,-0.0097708333333379,1993-05-01,22.73972602739726,20,0.2435705034260578,0.2378061648565262,0.2378061648565262,0.2569923739047822,0.2484059412433547,0.2622718200535284,1.0393191792541487,0.2581730589748977
2016-01-23,Dylan DeMelo,home,San Jose Sharks,Minnesota Wild,D,7.9,0,0,0,0.01,2,0,0,0,0,0,1,0.08,0.57,20152016,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.2278,-0.2621999999999999,0.105,0.0,-0.9298,-0.3935374999999996,-1.2183374999999996,1993-05-01,22.745205479452054,21,0.2341730744171364,0.1772309591819653,0.1772309591819653,0.1835986810226482,0.2536515939461596,0.2676782666723699,1.0390091937327854,0.2635463381150352
2016-01-24,Dylan DeMelo,home,San Jose Sharks,Los Angeles Kings,D,12.65,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.31,20152016,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.0902,0.1498,0.0,0.0,0.0702,0.9979625,1.0681625,1993-05-01,22.747945205479454,22,0.1820292893810472,0.2136449164834468,0.2136449164834468,0.220059181578311,0.2589822154558336,0.2729837621977239,1.0388547601305198,0.2690449073154407
2016-01-26,Dylan DeMelo,home,San Jose Sharks,Colorado Avalanche,D,15.516666666667,1,0,0,0.05,0,0,0,0,0,0,0,0.11,0.46,20152016,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.441533333333344,0.0915333333333439,0.775,0.0,-1.125533333333344,0.784829166666682,0.4342958333333381,1993-05-01,22.753424657534246,23,0.212794857862109,0.2225154442783564,0.2225154442783564,0.2424871740115971,0.2643992112108352,0.2781854083025598,1.038547008776756,0.2745910099259467
2016-02-02,Dylan DeMelo,away,San Jose Sharks,Anaheim Ducks,D,10.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.63,0.27,20152016,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,0.245933333333344,0.1140666666666559,0.005,0.0,-0.126066666666656,0.406095833333318,0.285029166666662,1993-05-01,22.77260273972603,24,0.2202545554265168,0.2249899808144119,0.2249899808144119,0.2320572147064915,0.2698986209637505,0.2832846524166665,1.0374815440416123,0.2800148380121738
2016-02-04,Dylan DeMelo,away,San Jose Sharks,St Louis Blues,D,7.95,0,0,0,0.01,1,0,0,0,0,0,0,0.12,0.32,20152016,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.1894,-0.0105999999999999,0.055,0.0,-0.8674000000000001,0.7587625,-0.0536375,1993-05-01,22.778082191780825,25,0.2223924043823525,0.2141196777895897,0.2141196777895897,0.2203667406324808,0.2754724059901142,0.2882864159377071,1.0371804423519966,0.2857145919005954
2016-02-06,Dylan DeMelo,away,San Jose Sharks,Nashville Predators,D,11.166666666667,0,0,1,0.08,1,0,1,0,0,0,0,0.36,0.13,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.052333333333344,0.282333333333344,0.6400000000000001,0.15,-0.586333333333344,1.343729166666682,1.5473958333333382,1993-05-01,22.78356164383561,26,0.2135406196015143,0.2654333943046993,0.2654333943046993,0.27405989811442,0.2811095853506071,0.2931982954510257,1.0368808077177212,0.2914771339155312
2016-02-09,Dylan DeMelo,away,San Jose Sharks,Chicago Blackhawks,D,10.616666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.62,0.24,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.225266666666656,0.154733333333344,0.015,0.0,-0.152733333333344,1.065429166666682,0.927695833333338,1993-05-01,22.791780821917808,27,0.2551394529171163,0.2905991343975159,0.2905991343975159,0.2988251197755822,0.286797251683381,0.2980298506424803,1.0364340981145044,0.2972464508901835
2016-02-11,Dylan DeMelo,home,San Jose Sharks,Calgary Flames,D,14.6,1,0,0,0.18,0,0,1,0,0,1,0,0.41,0.27,20152016,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.1122,0.2522,0.84,0.15,-0.2161999999999999,1.1796625,1.9534625,1993-05-01,22.797260273972604,28,0.2755932988085098,0.3530371233138403,0.3530371233138403,0.3710006974019474,0.2925214686565203,0.3027919533227532,1.0361381143864226,0.303092642951314
2016-02-13,Dylan DeMelo,home,San Jose Sharks,Arizona Coyotes,D,13.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.75,0.14,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.277933333333344,0.3320666666666559,0.065,0.0,0.3779333333333439,1.406595833333318,1.8495291666666616,1993-05-01,22.8027397260274,29,0.3252985387044631,0.4086024289594159,0.4086024289594159,0.4336600563207366,0.2982679493048212,0.3074961823507039,1.035843584374094,0.3089589417118166
2016-02-16,Dylan DeMelo,away,San Jose Sharks,Tampa Bay Lightning,D,13.133333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.47,0.48,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.005266666666656,-0.0047333333333439,0.01,0.0,-0.073266666666656,0.6291958333333181,0.565929166666662,1993-05-01,22.81095890410959,30,0.3693161080914864,0.4143830194083464,0.4143830194083464,0.4218273770539602,0.3040226164345091,0.3121543447283017,1.0354045068262367,0.314786387233395
2016-02-18,Dylan DeMelo,away,San Jose Sharks,Florida Panthers,D,13.816666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.36,0.17,20152016,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.137133333333344,0.327133333333344,0.0,0.15,-0.671133333333344,1.373629166666682,0.852495833333338,1993-05-01,22.816438356164383,31,0.3748654343895161,0.4303227157462617,0.4303227157462617,0.4436591459707326,0.3097720388110417,0.316778090179711,1.0351135946388754,0.3206492486123106
2016-02-19,Dylan DeMelo,away,San Jose Sharks,Carolina Hurricanes,D,16.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.95,0.5,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.3563333333333438,0.0936666666666561,0.0,0.0,0.1763333333333436,0.7533958333333183,0.929729166666662,1993-05-01,22.81917808219178,32,0.3880250751581865,0.4483254582831248,0.4483254582831248,0.45045116217732,0.3155037501162058,0.3213786096345144,1.0349686789986434,0.3265364994768876
2016-02-22,Dylan DeMelo,away,San Jose Sharks,St Louis Blues,D,15.716666666667,0,0,0,0.07,0,0,1,0,0,1,0,0.67,0.36,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,0.1120666666666559,0.197933333333344,0.035,0.15,0.1640666666666559,1.024029166666682,1.373095833333338,1993-05-01,22.827397260273973,33,0.4025768860154156,0.4813744367586345,0.4813744367586345,0.4864928610173246,0.3212064652658198,0.3259664104272189,1.0345360883209969,0.3322996801195154
2016-03-19,Dylan DeMelo,home,San Jose Sharks,New York Rangers,D,17.7,0,0,0,0.01,1,0,1,0,0,0,0,1.45,0.43,20152016,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.8285999999999999,0.1914,0.055,0.15,0.9486,0.9542625,2.1078625,1993-05-01,22.898630136986306,34,0.4281078860472185,0.5390309102990599,0.5390309102990599,0.5347144960446693,0.3268702096295905,0.3305511593977777,1.0309207345608908,0.3369772766174099
2016-03-20,Dylan DeMelo,home,San Jose Sharks,Arizona Coyotes,D,14.283333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.48,0.1,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.032066666666656,0.412066666666656,0.08,0.0,-0.094066666666656,1.556095833333318,1.542029166666662,1993-05-01,22.9013698630137,35,0.4732952904358897,0.5743158360572536,0.5743158360572536,0.5861791113747941,0.3324863767120433,0.335141584217404,1.0307864120446324,0.3427224393047272
2016-03-22,Dylan DeMelo,home,San Jose Sharks,St Louis Blues,D,18.75,0,0,0,0.56,3,0,0,0,0,0,1,0.33,0.21,20152016,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.325,0.445,0.43,0.0,-0.877,0.9335625,0.4865625000000001,1993-05-01,22.90684931506849,36,0.501344434514227,0.5712507015053704,0.5712507015053704,0.5553911097783936,0.3380477291115287,0.3397454230799806,1.0305188052715433,0.3483645419287708
2016-03-24,Dylan DeMelo,home,San Jose Sharks,Edmonton Oilers,D,16.7,0,0,0,0.03,2,0,1,0,0,0,2,0.75,0.49,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.1605999999999999,0.0994,0.115,0.15,-0.1394,-0.3797374999999998,-0.2541374999999999,1993-05-01,22.912328767123288,37,0.500964992472285,0.5426133236606339,0.5426133236606339,0.5474066120037646,0.3435483562847273,0.3443694132537925,1.0302525799643474,0.3539415804048511
2016-03-26,Dylan DeMelo,home,San Jose Sharks,Dallas Stars,D,16.216666666667,0,0,0,0.12,1,1,1,0,0,0,1,0.38,0.38,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.4260666666666559,-0.193933333333344,0.193933333333344,0.11,0.0,-0.7159333333333441,0.4260291666666822,-0.1799041666666618,1993-05-01,22.91780821917808,38,0.4819966707599507,0.5177022388514564,0.5177022388514564,0.496145836206088,0.3489836010166769,0.3490193097284391,1.029987732680695,0.3594488279539113
2016-03-28,Dylan DeMelo,home,San Jose Sharks,Los Angeles Kings,D,20.716666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.81,0.49,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.0920666666666559,0.2279333333333441,0.155,0.0,0.2280666666666559,0.955029166666682,1.338095833333338,1993-05-01,22.92328767123288,39,0.4657165283200203,0.5458215563863859,0.5458215563863859,0.5176257117072769,0.3543499647148161,0.3536999261729612,1.02972425999386,0.3648827551948144
2016-03-29,Dylan DeMelo,away,San Jose Sharks,Vancouver Canucks,D,16.45,0,0,0,0.0,1,0,0,0,0,1,0,1.19,0.55,20152016,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,0.6085999999999999,0.0313999999999999,0.05,0.0,0.9726,0.6207625000000001,1.6433625,1993-05-01,22.926027397260277,40,0.4867366794429884,0.5832326082615408,0.5832326082615408,0.5954326451126865,0.359644999855559,0.3584151915198421,1.029593038057647,0.370287988023527
2016-03-31,Dylan DeMelo,home,San Jose Sharks,Vancouver Canucks,D,16.766666666667,0,0,0,0.12,2,2,0,0,0,1,1,0.66,0.66,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,0.068466666666656,-0.068466666666656,0.16,-0.3,0.1144666666666559,-0.1926708333333178,-0.2182041666666618,1993-05-01,22.931506849315067,41,0.5140008563119219,0.5560560967621977,0.5560560967621977,0.5670496535119067,0.3648671962184479,0.3631682166088156,1.029331620874833,0.3755693424875908
2016-04-02,Dylan DeMelo,away,San Jose Sharks,Nashville Predators,D,18.933333333333,0,0,0,0.02,1,1,0,0,0,1,1,0.79,0.22,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,-0.3391333333333439,0.1291333333333439,0.4408666666666561,0.06,-0.15,0.2531333333333438,0.918995833333318,1.082129166666662,1993-05-01,22.936986301369863,42,0.4970756781442548,0.5738084165100139,0.5738084165100139,0.5505381134211668,0.3700178052928073,0.3679647692828491,1.029071569789658,0.3807748037427932
2016-04-05,Dylan DeMelo,away,San Jose Sharks,Minnesota Wild,D,17.15,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.32,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4238,0.2838,0.015,0.0,-1.0658,1.1819625,0.1311625,1993-05-01,22.945205479452056,43,0.5103432591191496,0.5589394493842778,0.5589394493842778,0.5395475918174698,0.3751174017813419,0.3728431256172168,1.028684047221171,0.3858772870475208
2016-04-07,Dylan DeMelo,home,San Jose Sharks,Winnipeg Jets,D,16.516666666667,0,0,0,0.29,0,0,0,0,0,1,1,0.73,0.7,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.1464666666666559,-0.1164666666666559,0.145,0.0,0.2344666666666559,-0.2961708333333177,0.0832958333333382,1993-05-01,22.95068493150685,44,0.5018878411883563,0.5430304120156331,0.5430304120156331,0.5273334441663289,0.3801905733597705,0.3778487257725562,1.0284273966574278,0.3909984015940836
2016-04-09,Dylan DeMelo,home,San Jose Sharks,Arizona Coyotes,D,16.65,0,0,0,0.05,2,0,0,0,0,0,0,0.4,0.4,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1877999999999999,0.1877999999999999,0.125,0.0,-0.6978,0.9749625,0.4021625,1993-05-01,22.95616438356164,45,0.4927230360514551,0.5383376644447317,0.5383376644447317,0.536300783281717,0.385252756675793,0.3830109404677215,1.0281721004529898,0.3961061360366547
2016-11-23,Dylan DeMelo,home,San Jose Sharks,Chicago Blackhawks,D,13.433333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.2,0.65,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.284866666666656,-0.165133333333344,0.12,0.0,-0.914866666666656,0.2519958333333181,-0.542870833333338,1993-05-01,23.58082191780822,46,0.4907754912608789,0.5024549468563745,0.5024549468563745,0.5912562438893297,0.3903119760196056,0.3883455813037445,1.0072007596978332,0.3931225187661092
2016-11-26,Dylan DeMelo,home,San Jose Sharks,Anaheim Ducks,D,15.266666666667,1,0,0,0.03,1,0,0,0,0,1,0,0.26,0.47,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,-0.2835333333333439,0.073533333333344,0.8150000000000001,0.0,-0.4775333333333439,0.750329166666682,1.0877958333333382,1993-05-01,23.58904109589041,47,0.4575319449451003,0.5218123322008756,0.5218123322008756,0.5904791167991222,0.3953704762103175,0.3938573940807964,1.007023584954005,0.3981473943382861
2016-12-07,Dylan DeMelo,home,San Jose Sharks,Ottawa Senators,D,12.083333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.57,0.64,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.1283333333333439,-0.198333333333344,0.045,0.0,-0.279666666666656,-0.362104166666682,-0.5967708333333381,1993-05-01,23.61917808219178,48,0.4772797628400877,0.4849431920945253,0.4849431920945253,0.5445437670493557,0.4004261036151759,0.3995422532463989,1.0063941345081329,0.4029864819822589
2016-12-09,Dylan DeMelo,away,San Jose Sharks,Anaheim Ducks,D,15.85,0,0,0,0.04,3,1,0,0,0,0,1,0.27,0.57,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.2922,-0.0077999999999999,0.17,-0.15,-0.8802,-0.0278374999999997,-0.8880374999999997,1993-05-01,23.624657534246577,49,0.4439785166358075,0.4398298375733632,0.4398298375733632,0.4897679392599207,0.4054734760157339,0.4053891031421641,1.006283080607735,0.4080210985498393
2016-12-10,Dylan DeMelo,home,San Jose Sharks,Carolina Hurricanes,D,17.266666666667,0,1,0,0.07,2,0,0,0,0,1,0,0.57,0.58,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.037533333333344,0.027533333333344,0.835,0.0,-0.0455333333333441,0.5893291666666822,1.378795833333338,1993-05-01,23.627397260273973,50,0.4037724017836244,0.4705922279592254,0.4705922279592254,0.5205986025497262,0.410504968810626,0.4113816710139318,1.006227943287893,0.4130615704757768
2016-12-13,Dylan DeMelo,away,San Jose Sharks,Toronto Maple Leafs,D,15.166666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.55,0.33,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.009666666666656,0.2103333333333439,0.045,0.0,-0.4103333333333439,0.4927291666666821,0.1273958333333381,1993-05-01,23.635616438356163,51,0.4323935670030974,0.4593792530091504,0.4593792530091504,0.4904895148302621,0.4155115436919764,0.4174999593356374,1.0060640869411666,0.4180312418179829
