Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-04-12,Mike Vernace,home,Colorado Avalanche,St Louis Blues,D,21.78333333,0,0,0,0.02,2,0,0,0,0,0,1,0.29,0.25,20082009,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,-0.7520666665600001,-0.2479333334399999,-0.4620666665600001,0.5020666665600001,0.11,0.0,-1.0380666665600002,0.9810958331800002,0.0530291666199999,1986-05-26,22.895890410958906,12,-0.0013421498003337,-0.0004248465609994,-0.0004248465609994,-0.0004159947283774,0.0121723868121654,0.0100314727695218,1.031055403741603,0.0125504051991162
2010-10-09,Mike Vernace,home,Tampa Bay Lightning,Atlanta Thrashers,D,10.066666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.75,0.39,20102011,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,-0.622866666666656,0.3728666666666559,-0.0128666666666559,0.035,0.0,0.4728666666666559,0.1201291666666821,0.6279958333333381,1986-05-26,24.389041095890413,13,0.0012648514767822,0.0312888793425763,0.0312888793425763,0.0389383602641236,0.0280838438936106,0.0337689430861703,1.0,0.0280838438936106
2010-10-13,Mike Vernace,away,Tampa Bay Lightning,Montreal Canadiens,D,10.95,0,0,0,0.02,0,0,0,0,0,0,1,0.7,0.27,20102011,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.2946,0.1353999999999999,0.01,0.0,-0.0354000000000001,0.4367625,0.4113624999999999,1986-05-26,24.4,14,0.0761396017938888,0.0498969385170485,0.0498969385170485,0.0571509610756593,0.0326433663691882,0.0461277319935856,1.0,0.0326433663691882
2010-10-14,Mike Vernace,away,Tampa Bay Lightning,Philadelphia Flyers,D,7.2,0,0,0,0.0,1,0,0,0,0,1,1,0.17,0.45,20102011,0.2854,0.2854,0.2854,0.2854,0.7145999999999999,-0.7145999999999999,-0.1154,-0.1645999999999999,0.05,0.0,-0.3634,-0.1497374999999998,-0.4631374999999998,1986-05-26,24.4027397260274,15,0.1121589961847322,0.0254793782983105,0.0254793782983105,0.0293758870706716,0.0276119780260394,0.0405625036537659,1.0,0.0276119780260394
2010-10-16,Mike Vernace,away,Tampa Bay Lightning,Florida Panthers,D,16.55,0,0,0,0.12,1,0,0,0,0,0,1,1.24,0.89,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.6553999999999999,-0.3053999999999999,0.11,0.0,0.6494,-0.7316374999999995,0.0277625000000004,1986-05-26,24.40821917808219,16,0.0562451874603756,0.0255852121465569,0.0255852121465569,0.0282491044780194,0.0311983033743629,0.0257449250385133,1.0,0.0311983033743629
2010-10-18,Mike Vernace,home,Tampa Bay Lightning,Dallas Stars,D,5.75,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.21,20102011,0.239,0.239,0.239,0.239,-0.239,-0.761,0.141,0.0289999999999999,0.05,0.0,-0.3809999999999999,0.3355625000000001,0.0045625000000001,1986-05-26,24.413698630136988,17,0.0537133453903505,0.0246344326173192,0.0246344326173192,0.0303411669323113,0.0488788383275065,0.0421098613368158,1.0,0.0488788383275065
2010-10-24,Mike Vernace,home,Tampa Bay Lightning,Nashville Predators,D,9.85,0,0,0,0.1,0,0,0,0,0,0,0,0.42,0.07,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.0498,0.3001999999999999,0.05,0.0,-0.4482,1.4211625,1.0229624999999998,1986-05-26,24.43013698630137,18,0.0496868742183244,0.0687569216579682,0.0687569216579682,0.0766137750535143,0.0779349217470195,0.0860655265757407,1.0,0.0779349217470195
2010-10-27,Mike Vernace,home,Tampa Bay Lightning,Pittsburgh Penguins,D,3.3833333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.23,0.04,20102011,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.8367333333333344,0.1632666666666656,0.0667333333333344,0.1232666666666655,0.0,-0.15,-0.1452666666666655,1.1926958333333315,0.8974291666666662,1986-05-26,24.438356164383563,19,0.1241649970483112,0.1046007761096272,0.1046007761096272,0.1176066268509766,0.100542365408644,0.1142649029721363,1.0,0.100542365408644
2010-11-20,Mike Vernace,away,Tampa Bay Lightning,Buffalo Sabres,D,4.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.13,20102011,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1948666666666655,0.0748666666666655,0.0,0.0,-0.9388666666666656,1.0454958333333315,0.1066291666666661,1986-05-26,24.504109589041096,20,0.1794244762419003,0.1046867629864266,0.1046867629864266,0.1166718839847608,0.1131231564460842,0.1198116358144972,1.0,0.1131231564460842
2011-02-15,Mike Vernace,home,Tampa Bay Lightning,Philadelphia Flyers,D,10.733333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.24,0.29,20102011,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,-0.158466666666656,0.108466666666656,0.555,0.0,-0.364466666666656,0.955795833333318,1.146329166666662,1986-05-26,24.742465753424657,21,0.1743575708562402,0.1480188217421066,0.1480188217421066,0.1468193269674285,0.1214528801867332,0.1260139392989644,1.0,0.1214528801867332
2011-02-17,Mike Vernace,home,Tampa Bay Lightning,Detroit Red Wings,D,7.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.22,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.0856666666666655,0.0856666666666655,0.0,0.0,-0.7036666666666656,0.4083958333333318,-0.2952708333333337,1986-05-26,24.747945205479454,22,0.2481661550009703,0.129900784796996,0.129900784796996,0.1304373063619823,0.1293691444380886,0.1307915197511793,1.0,0.1293691444380886
