,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Milan Jurcina,away,Washington Capitals,Toronto Maple Leafs,D,19.183333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.65,0.33,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.33113333333334394,-0.01886666666665604,0.33886666666665605,0.065,0.0,0.4211333333333438,0.6774958333333181,1.1636291666666618,1983-06-07,24.410958904109588,132,0.26895055840907794,0.35352187953335135,0.35352187953335135,0.41354239693724604,0.2884804577104675,0.29748968940907067,1,0.2884804577104675
11,2007-11-01,Milan Jurcina,away,Washington Capitals,New York Rangers,D,21.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.33,0.95,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,0.600866666666656,-0.2208666666666559,0.05,0.0,0.648866666666656,-0.08687083333331747,0.6119958333333386,1983-06-07,24.41917808219178,133,0.352144198239337,0.37594933889737453,0.37594933889737453,0.41965095761700616,0.2909720923570493,0.3002086673535206,1,0.2909720923570493
12,2007-11-05,Milan Jurcina,away,Washington Capitals,Carolina Hurricanes,D,20.166666666667,0,0,0,0.07,2,2,0,0,0,0,0,0.75,0.16,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,0.04966666666665598,0.540333333333344,0.135,-0.3,-0.25033333333334407,1.688729166666682,1.273395833333338,1983-06-07,24.43013698630137,134,0.3743674692166936,0.44837196557859843,0.44837196557859843,0.4923406892079827,0.29349536926427683,0.30297785592386267,1,0.29349536926427683
13,2007-11-08,Milan Jurcina,away,Washington Capitals,Ottawa Senators,D,17.266666666667,0,0,0,0.03,1,0,1,0,0,1,1,0.23,0.6,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,-0.37753333333334405,0.00753333333334405,0.065,0.15,-0.589533333333344,-0.03167083333331777,-0.4062041666666618,1983-06-07,24.438356164383563,135,0.44569715307524455,0.3838175034789194,0.3838175034789194,0.40927934944940675,0.2960836561525152,0.30577178337829725,1,0.2960836561525152
14,2007-11-10,Milan Jurcina,home,Washington Capitals,Tampa Bay Lightning,D,12.016666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.14,0.37,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.299533333333344,0.069533333333344,0.11,0.0,-0.965533333333344,0.830829166666682,-0.024704166666661975,1983-06-07,24.443835616438356,136,0.3827420506281179,0.35476762275651513,0.35476762275651513,0.4120397987709769,0.29875638746224953,0.3085818948875346,1,0.29875638746224953
15,2007-11-15,Milan Jurcina,away,Washington Capitals,Florida Panthers,D,15.533333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.26,0.62,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.29206666666665604,-0.06793333333334395,0.07500000000000001,0.0,-0.886066666666656,-0.1574041666666819,-0.9684708333333378,1983-06-07,24.457534246575342,137,0.35460414567068854,0.26575122189627165,0.26575122189627165,0.31912769106532124,0.3015218957444318,0.31141069162690715,1,0.3015218957444318
16,2007-11-16,Milan Jurcina,away,Washington Capitals,Tampa Bay Lightning,D,6.5666666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.3,0.22,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.7348666666666656,-0.7348666666666656,0.03486666666666555,0.04513333333333444,0.005,0.0,-0.13513333333333455,0.3501291666666684,0.21999583333333383,1983-06-07,24.46027397260274,138,0.268369925113609,0.2628265140081208,0.2628265140081208,0.29954798299788693,0.3043799317710396,0.31426722458378253,1,0.3043799317710396
17,2007-11-23,Milan Jurcina,away,Washington Capitals,Philadelphia Flyers,D,19.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.43,0.42,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.238333333333344,0.248333333333344,0.05,0.0,-0.730333333333344,0.4697291666666821,-0.21060416666666193,1983-06-07,24.47945205479452,139,0.2654046547765655,0.2339591361627026,0.2339591361627026,0.27147755602970025,0.30732394577252614,0.31716363234801326,1,0.30732394577252614
18,2007-11-24,Milan Jurcina,home,Washington Capitals,Carolina Hurricanes,D,18.466666666667,0,0,0,0.0,3,0,0,0,0,0,1,1.02,0.71,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,0.374066666666656,-0.06406666666665595,0.15000000000000002,0.0,0.2360666666666562,-0.22947083333331775,0.15659583333333849,1983-06-07,24.482191780821918,140,0.2375630844342025,0.22944341648095898,0.22944341648095898,0.25577428241508937,0.3103431447835335,0.32011249945499887,1,0.3103431447835335
19,2007-11-28,Milan Jurcina,home,Washington Capitals,Florida Panthers,D,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.21,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.2923333333333344,0.12233333333333438,0.0,0.0,-1.0183333333333344,1.0447291666666683,0.02639583333333384,1983-06-07,24.493150684931507,141,0.23308095333282544,0.2180615349990858,0.2180615349990858,0.25422117941933053,0.3134243811705709,0.3231254398466399,1,0.3134243811705709
20,2007-11-30,Milan Jurcina,away,Washington Capitals,Carolina Hurricanes,D,12.8,0,0,0,0.07,1,0,0,0,0,0,0,0.2,0.27,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2646,0.1946,0.085,0.0,-0.8946,1.0968625,0.2872625000000001,1983-06-07,24.4986301369863,142,0.22216087365390844,0.22179755180471816,0.22179755180471816,0.24624496557193215,0.3165536095488295,0.32621219917341987,1,0.3165536095488295
21,2007-12-01,Milan Jurcina,away,Washington Capitals,Florida Panthers,D,18.466666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.64,0.55,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.005933333333344004,0.09593333333334397,0.115,0.0,-0.37193333333334394,0.7135291666666821,0.45659583333333814,1983-06-07,24.5013698630137,143,0.22543973301425876,0.2340385688937619,0.2340385688937619,0.27230670872298,0.31971696017779344,0.32938018046570383,1,0.31971696017779344
22,2007-12-07,Milan Jurcina,away,Washington Capitals,New Jersey Devils,D,14.183333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.34,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.438866666666656,0.168866666666656,0.1,0.0,-1.146866666666656,0.424495833333318,-0.622370833333338,1983-06-07,24.517808219178082,144,0.23654387644836597,0.1908192193204123,0.1908192193204123,0.20817853563572322,0.32290148731201496,0.33263435269641806,1,0.32290148731201496
23,2007-12-08,Milan Jurcina,home,Washington Capitals,Atlanta Thrashers,D,16.05,0,0,0,0.02,3,0,0,0,0,1,1,0.86,0.39,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.2913999999999999,0.1786000000000001,0.16000000000000003,0.0,0.4573999999999998,0.39536250000000017,1.0127625,1983-06-07,24.52054794520548,145,0.19674259871797556,0.23106081561559802,0.23106081561559802,0.26982501866870406,0.3260956390370736,0.3359774155944424,1,0.3260956390370736
24,2007-12-10,Milan Jurcina,home,Washington Capitals,New Jersey Devils,D,17.45,0,0,0,0.1,2,0,0,0,0,0,0,0.88,0.39,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.26659999999999995,0.22340000000000004,0.15000000000000002,0.0,0.04459999999999997,1.0347625,1.2293625000000001,1983-06-07,24.526027397260275,146,0.23294750541935128,0.2785743735073139,0.2785743735073139,0.3034577130907153,0.3292895046210913,0.339410116573537,1,0.3292895046210913
25,2007-12-14,Milan Jurcina,home,Washington Capitals,Buffalo Sabres,D,14.766666666667,0,1,0,0.0,1,1,0,0,0,1,0,0.43,0.18,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.09753333333334407,0.3475333333333441,0.75,-0.15,-0.1895333333333441,1.3943291666666822,1.804795833333338,1983-06-07,24.53698630136986,147,0.2754330035115689,0.3493221966522875,0.3493221966522875,0.37886521640067145,0.33247489582491385,0.3429316407519933,1,0.33247489582491385
26,2007-12-15,Milan Jurcina,away,Washington Capitals,Tampa Bay Lightning,D,16.3,0,0,0,0.0,1,0,0,0,0,1,0,0.71,0.53,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.13339999999999985,0.046600000000000086,0.05,0.0,0.2093999999999997,0.6598625000000001,0.9192624999999999,1983-06-07,24.53972602739726,148,0.33843534887743043,0.3750984889561935,0.3750984889561935,0.42340507188652143,0.33564531296614963,0.3465400187822481,1,0.33564531296614963
27,2007-12-17,Milan Jurcina,away,Washington Capitals,Detroit Red Wings,D,11.716666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.49,0.42,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.06006666666665594,0.009933333333344063,0.10500000000000001,0.0,-0.3959333333333441,0.7020291666666822,0.4110958333333382,1983-06-07,24.545205479452054,149,0.3614580888202003,0.3766894413541733,0.3766894413541733,0.3872742207996546,0.3388010867232299,0.35024246667739045,1,0.3388010867232299
28,2007-12-20,Milan Jurcina,home,Washington Capitals,Montreal Canadiens,D,14.1,0,0,0,0.03,2,0,0,0,0,0,1,0.2,0.28,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.30619999999999997,0.22619999999999996,0.115,0.0,-0.9361999999999999,0.5586625000000001,-0.26253749999999987,1983-06-07,24.553424657534247,150,0.363357567785475,0.34903996040982527,0.34903996040982527,0.3936309206392281,0.34196084322228754,0.3540779407245495,1,0.34196084322228754
29,2007-12-22,Milan Jurcina,away,Washington Capitals,New York Islanders,D,16.166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.48,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.182333333333344,0.09233333333334404,0.05,0.0,-0.298333333333344,0.7687291666666821,0.520395833333338,1983-06-07,24.55890410958904,151,0.340161747781963,0.35630402318255416,0.35630402318255416,0.3944039350610386,0.34513974436201234,0.35807636694184397,1,0.34513974436201234
30,2007-12-26,Milan Jurcina,home,Washington Capitals,Tampa Bay Lightning,D,16.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.84,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.20913333333334405,-0.27086666666665593,0.01,0.0,-0.7431333333333441,-0.06387083333331756,-0.7970041666666616,1983-06-07,24.56986301369863,152,0.3466263163895283,0.30832669615613384,0.30832669615613384,0.3445903706640865,0.3483455892086669,0.3622511308391388,1,0.3483455892086669
31,2007-12-27,Milan Jurcina,away,Washington Capitals,Pittsburgh Penguins,D,16.85,0,0,0,0.02,0,0,0,0,0,1,1,0.65,0.51,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.05579999999999996,0.08420000000000005,0.01,0.0,0.09579999999999989,0.1561625000000002,0.2619625000000001,1983-06-07,24.572602739726026,153,0.30673444895200136,0.3064317089637433,0.3064317089637433,0.3370500891941216,0.35158082399358825,0.3666030167072201,1,0.35158082399358825
32,2007-12-29,Milan Jurcina,away,Washington Capitals,Ottawa Senators,D,12.366666666667,0,0,0,0.0,0,1,0,0,0,2,1,0.69,0.26,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,1.549266666666656,-0.549266666666656,0.23926666666665597,0.19073333333334397,0.0,-0.15,0.7032666666666558,0.524929166666682,1.078195833333338,1983-06-07,24.578082191780823,154,0.305222577674432,0.33745788920387276,0.33745788920387276,0.3558159212511561,0.354844160277169,0.37112365824826155,1,0.354844160277169
33,2008-01-01,Milan Jurcina,home,Washington Capitals,Ottawa Senators,D,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.21,0.34,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,-0.23593333333334401,0.10593333333334398,0.0,0.0,-0.859933333333344,-0.2409708333333178,-1.1009041666666617,1983-06-07,24.586301369863012,155,0.3305653189272629,0.2805219186145823,0.2805219186145823,0.2976123415220524,0.35813184875991694,0.37579836398418315,1,0.35813184875991694
34,2008-01-03,Milan Jurcina,away,Washington Capitals,Boston Bruins,D,10.6,0,0,0,0.01,1,0,0,0,0,0,0,0.78,0.21,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.38580000000000003,0.1842,0.055,0.0,0.1038,1.1336625,1.2924625,1983-06-07,24.59178082191781,156,0.2848703563752918,0.32000151599895243,0.32000151599895243,0.3540646718535202,0.3614386110314244,0.38060740987299024,1,0.3614386110314244
35,2008-01-05,Milan Jurcina,away,Washington Capitals,Montreal Canadiens,D,23.383333333333,0,0,0,0.12,7,0,0,0,0,0,1,0.7,0.19,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,-0.19673333333334397,-0.10326666666665607,0.613266666666656,0.41000000000000003,0.0,-0.43326666666665614,1.192695833333318,1.1694291666666619,1983-06-07,24.5972602739726,157,0.3161549580372027,0.3526933851854094,0.3526933851854094,0.3904810876312408,0.3647588570309509,0.38552883046698505,1,0.3647588570309509
36,2008-01-09,Milan Jurcina,home,Washington Capitals,Colorado Avalanche,D,19.266666666667,0,0,1,0.03,2,0,0,0,0,1,0,0.44,0.5,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.23153333333334408,0.17153333333334408,0.665,0.0,-0.3175333333333441,0.8653291666666821,1.2127958333333382,1983-06-07,24.60821917808219,158,0.34194564817883993,0.3853769761422414,0.3853769761422414,0.41083906058812353,0.3680874366410896,0.3905407617934684,1,0.3680874366410896
37,2008-01-13,Milan Jurcina,home,Washington Capitals,Philadelphia Flyers,D,13.166666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.23,0.64,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,-0.24633333333334398,-0.16366666666665602,0.05,0.0,-0.8583333333333439,-0.8872708333333179,-1.6956041666666617,1983-06-07,24.61917808219178,159,0.3676853402828875,0.3072393009624736,0.3072393009624736,0.3394470514553627,0.3714200149223093,0.39562268925042776,1,0.3714200149223093
38,2008-01-15,Milan Jurcina,home,Washington Capitals,Ottawa Senators,D,11.716666666667,0,0,0,0.0,4,0,0,0,0,1,1,0.34,0.66,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,-0.08993333333334402,-0.23006666666665598,0.2,0.0,-0.235933333333344,-0.42497083333331775,-0.46090416666666173,1983-06-07,24.624657534246577,160,0.3080107209038619,0.2787178485778436,0.2787178485778436,0.2923769779439721,0.3747532910611312,0.40075626175681234,1,0.3747532910611312
39,2008-01-19,Milan Jurcina,home,Washington Capitals,Florida Panthers,D,15.266666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.54,0.23,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.0035333333333439354,0.313533333333344,0.060000000000000005,0.0,-0.4295333333333439,1.302329166666682,0.9327958333333382,1983-06-07,24.635616438356163,161,0.28631688546014955,0.30275036210118983,0.30275036210118983,0.33005133800593134,0.37808509952616054,0.4059257534548866,1,0.37808509952616054
40,2008-01-21,Milan Jurcina,away,Washington Capitals,Pittsburgh Penguins,D,17.866666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.32,0.1,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.3067333333333441,0.5267333333333442,0.65,0.0,-0.46473333333334416,1.7209291666666822,1.906195833333338,1983-06-07,24.64109589041096,162,0.30418806924947117,0.36108792515229404,0.36108792515229404,0.380767679248069,0.3814144276675533,0.4111182539900655,1,0.3814144276675533
41,2008-01-23,Milan Jurcina,away,Washington Capitals,Toronto Maple Leafs,D,17.783333333333,0,0,0,0.05,1,0,1,0,0,1,0,0.95,0.44,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.32593333333334384,0.1840666666666561,0.07500000000000001,0.15,0.5459333333333438,0.9350958333333182,1.706029166666662,1983-06-07,24.646575342465752,163,0.34744283751621297,0.4095707408098984,0.4095707408098984,0.439133230640514,0.3847413785906323,0.4163236627228177,1,0.3847413785906323
42,2008-01-24,Milan Jurcina,home,Washington Capitals,Toronto Maple Leafs,D,24.65,0,0,0,0.06,4,0,0,0,0,1,0,0.78,0.51,20072008,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,-0.06379999999999997,0.3338,0.23,0.0,0.054200000000000026,1.0899625,1.3741625,1983-06-07,24.649315068493152,164,0.3832937416082796,0.4440428358804145,0.4440428358804145,0.4756649359537336,0.38806710198348915,0.4215345514475344,1,0.38806710198348915
43,2008-01-29,Milan Jurcina,away,Washington Capitals,Montreal Canadiens,D,24.85,0,0,0,0.01,3,0,0,0,0,0,0,0.73,0.54,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,0.8502000000000001,-0.12020000000000008,0.31020000000000003,0.15500000000000003,0.0,-0.43220000000000014,1.0301625,0.7529625,1983-06-07,24.663013698630138,165,0.40881633632629966,0.4549935577719313,0.4549935577719313,0.48800903343230645,0.3913913292187974,0.4267446767595331,1,0.3913913292187974
44,2008-01-31,Milan Jurcina,home,Washington Capitals,Montreal Canadiens,D,26.416666666667,0,1,0,0.01,3,0,0,0,0,2,0,0.94,0.47,20072008,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,1.0996666666666561,0.900333333333344,0.03966666666665597,0.430333333333344,0.855,0.0,0.653666666666656,1.2632291666666822,2.771895833333338,1983-06-07,24.66849315068493,166,0.4175389497554657,0.5365009026383534,0.5365009026383534,0.5730387343697111,0.394704159205191,0.43194271821259583,1,0.394704159205191
45,2008-02-02,Milan Jurcina,home,Washington Capitals,Atlanta Thrashers,D,15.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.3,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.37566666666665594,0.245666666666656,0.0,0.0,-1.0236666666666558,0.569395833333318,-0.45427083333333784,1983-06-07,24.673972602739727,167,0.4759536817823615,0.5018942561289284,0.5018942561289284,0.5541768415896385,0.39799513577782136,0.4371145421993426,1,0.39799513577782136
46,2008-02-05,Milan Jurcina,away,Washington Capitals,Columbus Blue Jackets,D,10.9,0,0,0,0.07,2,0,0,0,0,0,1,0.32,0.41,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.08379999999999999,-0.006199999999999983,0.135,0.0,-0.6418,0.11246250000000013,-0.3943374999999999,1983-06-07,24.682191780821917,168,0.45334831809815596,0.47079891530638457,0.47079891530638457,0.48883406442339494,0.40125666622579614,0.4422459665350512,1,0.40125666622579614
47,2008-02-06,Milan Jurcina,away,Washington Capitals,Philadelphia Flyers,D,14.516666666667,0,0,1,0.02,1,0,0,0,0,2,1,1.12,0.38,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.48046666666665594,0.600466666666656,0.13953333333334406,0.6100000000000001,0.0,1.322466666666656,0.3478291666666822,2.280295833333338,1983-06-07,24.684931506849313,169,0.433124715578664,0.5331870675523533,0.5331870675523533,0.5731441424842032,0.40448392219848145,0.44732392803218923,1,0.40448392219848145
48,2008-02-08,Milan Jurcina,home,Washington Capitals,Carolina Hurricanes,D,16.883333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.81,0.25,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,0.214733333333344,0.34526666666665606,0.095,0.0,-0.04926666666665602,0.7556958333333181,0.8014291666666621,1983-06-07,24.69041095890411,170,0.4762469040060349,0.5423811724453772,0.5423811724453772,0.5699090352670227,0.4076746647563383,0.4523372905552605,1,0.4076746647563383
49,2008-02-10,Milan Jurcina,home,Washington Capitals,New York Rangers,D,20.05,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.48,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.4566000000000001,0.21660000000000013,0.0,0.0,-1.0626000000000002,0.3723625000000004,-0.6902374999999998,1983-06-07,24.695890410958903,171,0.48369282307313716,0.5003658277190918,0.5003658277190918,0.5052285732357641,0.4108286789611026,0.4572772067418218,1,0.4108286789611026
