Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-04,Alexander True,away,San Jose Sharks,Calgary Flames,C,12.866666666667,0,0,0,0.09,1,0,0,3,2,0,0,1.05,0.59,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.583266666666656,-0.1232666666666559,0.095,0.01,-0.0354583333333399,0.0958212500000114,0.1653629166666714,,,1,0.0,0.0155439763843135,0.0155439763843135,0.0163557523708248,0.0181425728510959,0.0,1,0.0181425728510959
2020-02-06,Alexander True,away,San Jose Sharks,Edmonton Oilers,C,10.983333333333,0,1,0,0.09,0,0,0,4,4,1,0,0.46,0.32,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.053533333333344,0.0864666666666559,0.745,0.0,0.25845833333334,0.4904112499999885,1.4938695833333284,,,2,0.0156088214629072,0.1438164270092614,0.1438164270092614,,0.1010870957621133,0.0,1,0.1010870957621133
2020-02-10,Alexander True,home,San Jose Sharks,Calgary Flames,C,10.783333333333,0,0,0,0.03,0,0,0,7,3,0,0,0.38,0.28,20192020,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.0200666666666559,0.1200666666666559,0.015,0.04,-0.41254166666666,0.5515712499999885,0.1940295833333284,,,3,0.1435542956447173,0.1478685556848872,0.1478685556848872,,0.1732844083709322,0.0,1,0.1732844083709322
2020-02-14,Alexander True,away,San Jose Sharks,Winnipeg Jets,C,7.9333333333333,0,1,0,0.05,1,0,0,1,3,1,1,0.95,0.02,20192020,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.6911333333333345,-0.6911333333333345,0.6411333333333344,0.2888666666666655,0.775,-0.02,0.6257083333333341,0.4586012499999987,1.8393095833333328,,,4,0.1476033433993863,0.2756395775905593,0.2756395775905593,,0.2444638819458098,0.0,1,0.2444638819458098
2020-02-15,Alexander True,away,San Jose Sharks,Minnesota Wild,C,7.55,0,0,0,0.07,0,0,0,0,2,1,0,0.17,0.23,20192020,0.2966,0.2966,0.2966,0.2966,0.7034,0.2966,-0.1266,0.0666,0.035,-0.02,0.1458749999999999,0.52599125,0.68686625,,,5,0.2741223845287595,0.3048818103933096,0.3048818103933096,,0.3072978254301871,0.0,1,0.3072978254301871
2020-02-17,Alexander True,home,San Jose Sharks,Florida Panthers,C,9.6333333333333,0,0,1,0.2,0,0,0,3,0,1,1,0.42,0.36,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,0.0567333333333343,0.0032666666666656,0.65,0.03,0.2604583333333339,-0.0612587500000011,0.8791995833333328,,,6,0.3028937170534738,0.3435171000963168,0.3435171000963168,,0.347471161813257,0.0,1,0.347471161813257
2020-02-20,Alexander True,away,San Jose Sharks,New Jersey Devils,C,10.566666666667,0,0,1,0.2,0,1,1,2,3,1,0,0.6,0.56,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.2068666666666559,-0.166866666666656,0.65,-0.01,0.3542916666666599,0.0681612500000112,1.0624529166666712,,,7,0.3405829147804222,0.3894718459707882,0.3894718459707882,,0.3633284485201792,0.0,1,0.3633284485201792
2020-02-22,Alexander True,away,San Jose Sharks,New York Rangers,C,8.4,0,0,0,0.0,0,0,0,2,6,0,1,0.68,0.3,20192020,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,0.3562,0.0238,0.0,-0.04,-0.177375,-0.0014387499999999,-0.2188137499999999,,,8,0.3851325949000211,0.352381706160275,0.352381706160275,,0.3535764755816656,0.0,1,0.3535764755816656
2020-02-23,Alexander True,away,San Jose Sharks,New York Islanders,C,13.7,0,0,0,0.01,0,0,0,8,6,0,0,0.66,0.17,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.1666,0.3234,0.005,0.02,-0.295875,0.83832125,0.56744625,,,9,0.3499005769347528,0.3649350894562844,0.3649350894562844,,0.3291606563668705,0.0,1,0.3291606563668705
2020-02-25,Alexander True,away,San Jose Sharks,Philadelphia Flyers,C,10.866666666667,0,0,0,0.09,0,0,0,0,5,1,1,0.17,0.14,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,-0.2327333333333439,0.262733333333344,0.045,-0.05,0.0795416666666599,0.3549212500000113,0.4294629166666713,,,10,0.3619135098260305,0.3685522124488661,0.3685522124488661,,0.3085915932294401,0.0,1,0.3085915932294401
2020-02-27,Alexander True,home,San Jose Sharks,New Jersey Devils,C,8.3166666666667,0,0,0,0.1,0,0,1,2,1,0,1,0.02,0.86,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.3011333333333343,-0.5388666666666656,0.05,0.16,-0.588208333333334,-0.9562887499999988,-1.3344970833333327,,,11,0.3654612177497218,0.276608107481853,0.276608107481853,,0.2823473012356425,0.0,1,0.2823473012356425
2020-03-07,Alexander True,home,San Jose Sharks,Ottawa Senators,C,8.45,0,0,0,0.0,0,0,0,0,2,0,0,0.46,0.42,20192020,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,0.1346,-0.0946,0.0,-0.02,-0.315875,0.2337712499999999,-0.10210375,,,12,0.280326042798249,0.256864273374218,0.256864273374218,,0.2609242446006922,0.0,1,0.2609242446006922
2021-03-01,Alexander True,home,San Jose Sharks,Colorado Avalanche,C,6.4833333333333,0,0,0,0.21,0,2,1,0,3,0,0,0.3,0.26,20202021,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.0375333333333343,0.0024666666666656,0.105,-0.18,-0.376541666666666,0.4385112499999988,-0.0130304166666672,,,13,0.2617864164034471,0.2432438332826756,0.2432438332826756,,0.2500330085803555,0.0,1,0.2500330085803555
2021-03-03,Alexander True,home,San Jose Sharks,Colorado Avalanche,C,6.5666666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.26,0.01,20202021,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.0051333333333344,0.2551333333333344,0.05,-0.01,-0.403208333333334,0.8663612500000011,0.5031529166666671,,,14,0.2376721055079953,0.2559687458804678,0.2559687458804678,,0.2638767377457583,0.0,1,0.2638767377457583
2021-04-28,Alexander True,home,San Jose Sharks,Arizona Coyotes,C,13.133333333333,0,1,0,0.28,0,0,1,7,9,1,0,0.64,0.68,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.164733333333344,-0.204733333333344,0.84,0.13,0.3279583333333399,-0.0480587500000113,1.2498995833333286,,,15,0.2591633031693384,0.3032742759866294,0.3032742759866294,,0.2823041476598603,0.0,1,0.2823041476598603
2021-04-30,Alexander True,away,San Jose Sharks,Colorado Avalanche,C,13.016666666667,0,0,0,0.05,2,1,0,3,6,0,0,0.11,0.6,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.361533333333344,-0.1284666666666559,0.125,-0.18,-0.6259583333333401,0.0839512500000114,-0.5970070833333285,,,16,0.3410367278494437,0.261541835402846,0.261541835402846,,0.2713957855093107,0.0,1,0.2713957855093107
2021-05-01,Alexander True,away,San Jose Sharks,Colorado Avalanche,C,12.633333333333,0,0,0,0.05,1,0,0,3,5,0,1,0.25,0.39,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.209266666666656,0.0692666666666559,0.075,-0.02,-0.53079166666666,-0.0096587500000114,-0.4854504166666715,,,17,0.2691819997876328,0.2277581381892977,0.2277581381892977,,0.2431485084144471,0.0,1,0.2431485084144471
2021-05-05,Alexander True,home,San Jose Sharks,Colorado Avalanche,C,8.45,0,0,0,0.16,1,0,0,2,2,0,0,0.33,0.15,20202021,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,0.0046,0.1753999999999999,0.13,0.0,-0.397125,0.69277125,0.4256462499999999,,,18,0.2153943073303643,0.2365040768540628,0.2365040768540628,,0.2328423842298272,0.0,1,0.2328423842298272
2021-05-07,Alexander True,home,San Jose Sharks,Arizona Coyotes,C,9.65,0,0,0,0.0,0,0,0,2,3,1,0,0.21,0.3,20202021,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.1538,0.0638,0.0,-0.01,0.128875,0.47881125,0.5976862500000001,,,19,0.2294833001625091,0.2521268533169586,0.2521268533169586,,0.2437829793362028,0.0,1,0.2437829793362028
2021-12-11,Alexander True,home,Seattle Kraken,Columbus Blue Jackets,C,11.133333333333,0,0,0,0.11,1,1,0,0,5,0,1,0.31,0.32,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.101266666666656,0.091266666666656,0.105,-0.2,-0.46329166666666,0.0580412499999886,-0.5002504166666714,,,20,0.2526899336439683,0.2202323193001699,0.2202323193001699,,0.2468411939129578,0.0,1,0.2468411939129578
2021-12-14,Alexander True,away,Seattle Kraken,San Jose Sharks,C,9.8166666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.38,0.24,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.0108666666666655,0.1291333333333344,0.0,0.0,0.2317916666666659,0.5865112500000011,0.8183029166666671,,,21,0.1870225991011717,0.2451119038615961,0.2451119038615961,,0.2251079666649483,0.0,1,0.2251079666649483
