Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Steve Staios,home,Edmonton Oilers,San Jose Sharks,D,18.466666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.15,0.53,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.495933333333344,0.1159333333333439,0.06,0.0,-1.155933333333344,0.759529166666682,-0.3364041666666618,1973-07-28,34.20821917808219,678,0.0,-0.3319788910577833,-0.3319788910577833,-0.3943909225766466,-0.0177104833648271,-0.0206391002622785,1.0,-0.0177104833648271
2007-10-06,Steve Staios,home,Edmonton Oilers,Philadelphia Flyers,D,19.516666666667,1,0,0,0.17,2,0,0,0,0,3,1,0.65,0.54,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,2.320466666666656,-0.3204666666666559,-0.029533333333344,0.139533333333344,0.935,0.0,0.810466666666656,0.2098291666666822,1.9552958333333383,1973-07-28,34.21369863013699,679,-0.3364041666666618,0.804673666714575,0.804673666714575,0.9211819797890064,-0.0168016770667923,-0.0196143845566431,1.0,-0.0168016770667923
2007-10-08,Steve Staios,away,Edmonton Oilers,Detroit Red Wings,D,18.6,0,0,0,0.12,1,2,0,0,0,0,1,0.18,1.22,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.4702000000000001,-0.5697999999999999,0.11,-0.3,-1.1122,-1.3963374999999998,-2.6985375,1973-07-28,34.21917808219178,680,0.8116327543175763,-0.3598827482564094,-0.3598827482564094,-0.3940376551946577,-0.0158949863002583,-0.0185919979035235,1.0,-0.0158949863002583
2007-10-10,Steve Staios,away,Edmonton Oilers,Minnesota Wild,D,17.05,0,0,0,0.03,2,0,0,0,0,0,2,0.31,0.51,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.2906000000000001,0.0906000000000001,0.115,0.0,-0.8546000000000001,-0.4096374999999996,-1.1492375,1973-07-28,34.224657534246575,681,-0.3628930749938555,-0.5572684092530159,-0.5572684092530159,-0.5677710907133188,-0.0149981495197627,-0.0175806905738525,1.0,-0.0149981495197627
2007-10-12,Steve Staios,home,Edmonton Oilers,Vancouver Canucks,D,18.833333333333,0,0,0,0.18,0,0,0,0,0,0,2,0.31,0.36,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.3476666666666561,0.2976666666666561,0.09,0.0,-0.911666666666656,0.0173958333333181,-0.8042708333333379,1973-07-28,34.23013698630137,682,-0.5606061985275066,-0.6068384064458676,-0.6068384064458676,-0.8492035680563211,-0.0141174135336306,-0.0165875277836144,1.0,-0.0141174135336306
2007-10-13,Steve Staios,away,Edmonton Oilers,Vancouver Canucks,D,19.916666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.51,0.21,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.182333333333344,0.482333333333344,0.11,-0.15,-0.626333333333344,1.562229166666682,0.8958958333333381,1973-07-28,34.23287671232877,683,-0.6097118726221368,-0.3546111478863831,-0.3546111478863831,-0.4548777303202181,-0.0132576352542257,-0.0156180044336292,1.0,-0.0132576352542257
2007-10-18,Steve Staios,away,Edmonton Oilers,Phoenix Coyotes,D,22.283333333333,0,0,1,0.02,3,0,0,0,0,2,0,0.79,0.53,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,0.7680666666666561,0.0219333333333439,0.2380666666666561,0.7100000000000001,0.0,0.5459333333333438,0.935095833333318,2.191029166666662,1973-07-28,34.24657534246575,684,-0.3567784527017963,0.0131448225182051,0.0131448225182051,0.0151534288604633,-0.0124224213032094,-0.0146762026794624,1.0,-0.0124224213032094
2007-10-20,Steve Staios,away,Edmonton Oilers,Calgary Flames,D,18.0,0,0,0,0.03,0,0,0,1,0,0,1,0.44,0.39,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.1910000000000001,0.2410000000000001,0.015,0.01,-0.6770000000000002,0.4850625000000002,-0.1669374999999999,1973-07-28,34.25205479452055,685,0.0126804798960887,-0.0097260944826904,-0.0097260944826904,-0.0111246647719597,-0.0116142849569293,-0.013764969145329,1.0,-0.0116142849569293
2007-10-23,Steve Staios,home,Edmonton Oilers,Colorado Avalanche,D,22.8,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.48,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.5646000000000001,0.3046000000000001,0.01,0.0,-1.1826,1.0738625000000002,-0.0987374999999999,1973-07-28,34.26027397260274,686,-0.0101432869936123,-0.0198278189315221,-0.0198278189315221,-0.023074267970387,-0.0108348056783141,-0.012886095103737,1.0,-0.0108348056783141
2007-10-25,Steve Staios,home,Edmonton Oilers,Minnesota Wild,D,24.233333333333,0,0,0,0.07,0,0,0,0,0,3,2,0.85,0.94,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,2.169533333333344,-1.169533333333344,0.0195333333333439,-0.1095333333333439,0.035,0.0,0.979533333333344,-1.0682041666666815,-0.0536708333333377,1973-07-28,34.26575342465753,687,-0.0201824653754152,-0.0233047832943815,-0.0233047832943815,-0.0270580538128033,-0.0100847814127399,-0.0120404885138983,1.0,-0.0100847814127399
