Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Boyd Gordon,away,Washington Capitals,Atlanta Thrashers,C,20.266666666667,0,0,0,0.0,0,0,0,8,7,1,0,0.62,0.44,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,-0.083533333333344,0.263533333333344,0.0,0.01,0.1727916666666599,0.6039012500000114,0.7866929166666713,1983-10-19,23.97808219178082,138,0.0,0.7763442547868316,0.7763442547868316,0.921383062230021,0.4383582682039186,0.6128735190602589,1.0012330245537429,0.4388987747119502
2007-10-06,Boyd Gordon,home,Washington Capitals,Carolina Hurricanes,C,19.716666666667,0,0,0,0.14,1,0,1,9,6,0,0,0.41,0.32,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.2759333333333441,0.365933333333344,0.12,0.18,-0.5724583333333401,0.7890912500000113,0.5166329166666712,1983-10-19,23.980821917808218,139,0.7866929166666713,0.647281683680361,0.647281683680361,0.728700638026195,0.443192603464245,0.6124460784151724,1.0012095242851633,0.4437286556811398
2007-10-08,Boyd Gordon,away,Washington Capitals,New York Islanders,C,18.566666666667,0,0,0,0.12,2,0,0,13,7,0,0,0.18,0.53,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.4691333333333441,0.119133333333344,0.16,0.06,-0.6932083333333401,0.3927612500000115,-0.0804470833333286,1983-10-19,23.98630136986301,140,0.6515340602677462,0.4053661485744619,0.4053661485744619,0.5011135956933779,0.4479576054804234,0.6120049670444162,1.0011632198687213,0.4484786786674631
2007-10-20,Boyd Gordon,home,Washington Capitals,Pittsburgh Penguins,C,17.85,0,0,0,0.0,0,0,0,10,7,0,0,0.26,0.31,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3662000000000001,0.3162000000000001,0.0,0.03,-0.6288750000000001,0.74225125,0.1433762499999999,1983-10-19,24.019178082191782,141,0.406763675898987,0.3398530833901122,0.3398530833901122,0.4033467000541033,0.452642967847188,0.6115620434730451,1.0009048080079217,0.4530525228292255
2007-10-24,Boyd Gordon,home,Washington Capitals,Tampa Bay Lightning,C,18.933333333333,0,0,0,0.03,0,0,0,12,5,1,0,0.72,0.44,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,0.660866666666656,0.0591333333333439,0.220866666666656,0.015,0.07,0.2619583333333398,0.5583012499999886,0.9052595833333286,1983-10-19,24.03013698630137,142,0.3396204351437555,0.4533224095287548,0.4533224095287548,0.4983880243937613,0.4572398683914842,0.6111280155622065,1.000826032042261,0.4576175631737748
2007-10-26,Boyd Gordon,home,Washington Capitals,Vancouver Canucks,C,14.6,0,0,0,0.01,1,0,0,13,5,0,0,0.12,0.18,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4022,0.3422,0.055,0.08,-0.651375,0.85210125,0.33572625,1983-10-19,24.035616438356165,143,0.455223660529154,0.4335844171746179,0.4335844171746179,0.5256824527524241,0.4617409065316156,0.6107124572371394,1.0007880178637136,0.4621047666143699
2007-10-27,Boyd Gordon,away,Washington Capitals,St Louis Blues,C,16.533333333333,0,0,0,0.14,1,0,0,9,9,0,0,0.56,0.12,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.024066666666656,0.4640666666666561,0.12,0.0,-0.41504166666666,1.0202212499999883,0.7251795833333285,1983-10-19,24.03835616438356,144,0.4348812324983794,0.4757097177062493,0.4757097177062493,0.5308735411520948,0.4661400242997046,0.610323841783085,1.0007693536053544,0.4664986508079995
2007-10-29,Boyd Gordon,away,Washington Capitals,Toronto Maple Leafs,C,19.466666666667,1,0,1,0.27,0,0,1,10,14,2,1,0.83,0.38,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,-0.3220666666666559,0.1520666666666559,0.297933333333344,1.435,0.1099999999999999,0.94504166666666,0.2410412500000113,2.7310829166666712,1983-10-19,24.04383561643836,145,0.4771797012119872,0.7621479006336913,0.7621479006336913,0.8916566984119794,0.4704324160814134,0.6099695878347795,1.000732709868721,0.4707771065552426
2007-11-01,Boyd Gordon,away,Washington Capitals,New York Rangers,C,19.05,0,0,0,0.42,0,0,0,5,5,0,0,1.54,0.48,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.8754,0.1846000000000001,0.21,0.0,0.1471249999999999,0.4942912500000001,0.85141625,1983-10-19,24.052054794520547,146,0.7647793769319864,0.7722787851204567,0.7722787851204567,0.8622135964587682,0.4746144313608062,0.609656114632255,1.000679453580036,0.4749369098353311
2007-11-05,Boyd Gordon,away,Washington Capitals,Carolina Hurricanes,C,16.9,0,0,0,0.09,0,0,0,14,8,0,0,0.73,0.36,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.1341999999999999,0.2358,0.045,0.06,-0.316125,0.62476125,0.41363625,1983-10-19,24.063013698630137,147,0.7746332072321455,0.7354325604073156,0.7354325604073156,0.8077538270433424,0.4786834740228087,0.6093889035796305,1.000611628582562,0.4789762505175212
2007-11-06,Boyd Gordon,away,Washington Capitals,Atlanta Thrashers,C,20.45,0,0,0,0.13,0,1,1,5,4,0,0,0.27,0.44,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.4394,0.2694,0.065,0.01,-0.674625,0.61017125,0.0105462499999999,1983-10-19,24.065753424657533,148,0.737513981645186,0.6672938512129435,0.6672938512129435,0.8254124907098784,0.4826379010833023,0.6091725636008649,1.0005952396369049,0.4829251862922996
2007-11-08,Boyd Gordon,away,Washington Capitals,Ottawa Senators,C,22.633333333333,0,0,0,0.12,1,1,0,7,12,0,1,0.17,0.59,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,-0.609266666666656,0.189266666666656,0.11,-0.2,-0.78079166666666,-0.0076587500000113,-0.8784504166666713,1983-10-19,24.07123287671233,149,0.6696161761611499,0.5331715683083071,0.5331715683083071,0.5686278532430434,0.4864769231013865,0.6090108982201481,1.0005631413002332,0.4867508783483953
2007-11-10,Boyd Gordon,home,Washington Capitals,Tampa Bay Lightning,C,17.883333333333,0,0,0,0.15,1,0,0,7,6,0,1,0.27,0.47,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.3572666666666559,0.157266666666656,0.125,0.01,-0.6232916666666599,0.0338912499999886,-0.4544004166666713,1983-10-19,24.076712328767123,150,0.5369171886173488,0.4534759456365295,0.4534759456365295,0.5267489308605546,0.4902005079868161,0.6089069726934692,1.0005319478897232,0.4904612691125809
2007-11-15,Boyd Gordon,away,Washington Capitals,Florida Panthers,C,13.016666666667,0,0,0,0.17,1,0,0,7,1,0,0,0.45,0.21,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.021533333333344,0.261533333333344,0.135,0.06,-0.41345833333334,0.7469512500000115,0.5284929166666714,1983-10-19,24.09041095890411,151,0.4583755560288161,0.4591427084098761,0.4591427084098761,0.5515337999202913,0.4938092894498179,0.6088631798753661,1.0004579144326615,0.4940354118504395
2007-11-16,Boyd Gordon,away,Washington Capitals,Tampa Bay Lightning,C,11.466666666667,0,0,1,0.06,0,0,0,4,7,1,0,0.39,0.03,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,0.421933333333344,-0.031933333333344,0.391933333333344,0.5800000000000001,-0.03,0.2050416666666599,0.9999412500000112,1.7549829166666713,1983-10-19,24.09315068493151,152,0.4635687868781141,0.5512896035103014,0.5512896035103014,0.628353467011255,0.4973044809482917,0.6088813038180771,1.0004437835344264,0.497525176488533
2007-11-19,Boyd Gordon,home,Washington Capitals,Florida Panthers,C,10.316666666667,0,0,0,0.22,0,0,0,5,8,0,1,0.52,0.38,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,0.134866666666656,0.0051333333333439,0.11,-0.03,-0.31570833333334,-0.0718887499999886,-0.3075970833333286,1983-10-19,24.101369863013694,153,0.5527798618602914,0.493510900618366,0.493510900618366,0.5875352065943897,0.5006877956640365,0.6089625803691382,1.000402739380381,0.5008894423566266
2007-11-21,Boyd Gordon,home,Washington Capitals,Atlanta Thrashers,C,10.716666666667,0,0,0,0.0,0,0,0,4,1,0,1,0.05,0.07,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.347933333333344,0.327933333333344,0.0,0.03,-0.6174583333333401,0.4687912500000114,-0.1186670833333287,1983-10-19,24.10684931506849,154,0.4968868821906966,0.4543801701219346,0.4543801701219346,0.5408156849269522,0.5039613727787522,0.6091077542597867,1.0003764987127068,0.5041511135868574
2007-11-23,Boyd Gordon,away,Washington Capitals,Philadelphia Flyers,C,15.783333333333,0,0,0,0.04,0,1,2,6,5,0,0,0.26,0.17,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.300066666666656,0.390066666666656,0.02,0.16,-0.5875416666666601,0.9095712499999886,0.5020295833333286,1983-10-19,24.112328767123287,155,0.4592029326840937,0.4572855872641554,0.4572855872641554,0.5307704081392726,0.5071277101149206,0.6093171323634257,1.000351154162982,0.5073057901214911
2007-11-24,Boyd Gordon,home,Washington Capitals,Carolina Hurricanes,C,17.15,1,0,0,1.08,1,0,0,3,8,0,0,0.81,0.47,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.2062,0.1338,1.34,-0.05,-0.271125,0.44631125,1.46518625,1983-10-19,24.115068493150684,156,0.4616824154253191,0.5161170576577794,0.5161170576577794,0.5753820758920003,0.5101896030488513,0.6095906329547739,1.000338817515349,0.5103624642225132
