Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-07,Jason Dickinson,home,Dallas Stars,Colorado Avalanche,C,11.916666666667,1,0,0,0.27,1,0,0,1,6,1,0,0.42,0.27,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.016333333333344,0.166333333333344,0.935,-0.05,0.2147916666666599,0.6073312500000114,1.7071229166666713,1995-07-04,20.775342465753425,1,0.0,0.1604681317715016,0.1604681317715016,0.1620417375565874,0.0204654318280086,0.0194191547251775,1.29796416411922,0.0265633971159801
2016-12-08,Jason Dickinson,home,Dallas Stars,Nashville Predators,C,10.133333333333,0,0,0,0.0,1,0,0,3,7,0,1,0.14,0.93,20162017,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-0.620733333333344,-0.239266666666656,-0.550733333333344,0.05,-0.04,-0.54954166666666,-1.0131587500000112,-1.5527004166666711,1995-07-04,21.446575342465756,2,0.1611375594880155,0.0118186549520638,0.0118186549520638,0.0175650583851237,0.0247333611654053,0.0247547532597607,1.1661600845209417,0.028843058547136
2016-12-27,Jason Dickinson,away,Dallas Stars,Arizona Coyotes,C,7.9166666666667,0,0,0,0.09,0,0,0,1,2,0,0,0.14,0.24,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1683333333333344,0.0683333333333344,0.045,-0.01,-0.505208333333334,0.5215312500000011,0.051322916666667,1995-07-04,21.4986301369863,3,-0.0632653406898103,0.0150065914097934,0.0150065914097934,0.0177873375442443,0.0290108909801467,0.030076080384272,1.1583951452125223,0.0336060752696917
2017-03-26,Jason Dickinson,away,Dallas Stars,New Jersey Devils,C,12.766666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.45,0.4,20162017,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.013533333333344,0.0635333333333439,0.0,0.15,-0.40845833333334,0.4154012500000114,0.1569429166666713,1995-07-04,21.742465753424657,4,-0.0495673563214517,0.0257284250576505,0.0257284250576505,0.0280265826282358,0.0332999961820515,0.0353808794397957,1.1256587547767192,0.0374844322363576
2017-03-28,Jason Dickinson,away,Dallas Stars,Montreal Canadiens,C,14.1,0,0,0,0.29,0,0,0,0,0,0,2,0.62,0.44,20162017,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,0.1138,0.0661999999999999,0.145,0.0,-0.328875,-0.4819987500000001,-0.6658737500000002,1995-07-04,21.747945205479454,5,-0.0239410150144414,-0.0234512443724202,-0.0234512443724202,-0.0223729659787679,0.0376021887223156,0.0406674803521383,1.1249871807355418,0.0423019802802037
2017-03-30,Jason Dickinson,away,Dallas Stars,Boston Bruins,C,9.7833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.18,0.14,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1880666666666656,0.2280666666666655,0.025,0.0,-0.517541666666666,0.7553712499999988,0.2628295833333328,1995-07-04,21.753424657534246,6,-0.0950471251347039,-0.0041926679606059,-0.0041926679606059,-0.0039966246391227,0.0419185596351903,0.04593474078531,1.12431825945396,0.0471298020078542
2017-04-01,Jason Dickinson,away,Dallas Stars,Carolina Hurricanes,C,13.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.26,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.0476666666666559,0.2376666666666559,0.05,0.0,-0.42979166666666,0.6898812499999886,0.3100895833333285,1995-07-04,21.75890410958904,7,-0.059235888394442,0.0158964146225486,0.0158964146225486,0.0154839580121827,0.0462498276987506,0.051181980319313,1.1236519810623635,0.051968710517494
2017-04-02,Jason Dickinson,away,Dallas Stars,Tampa Bay Lightning,C,11.983333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.44,0.12,20162017,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.0015333333333439,0.318466666666656,0.165,0.0,-0.3990416666666601,0.8646112499999886,0.6305695833333286,1995-07-04,21.76164383561644,8,-0.0255239937325412,0.0533760358995726,0.0533760358995726,0.0522518377404952,0.0505963903253917,0.0564089130291387,1.123319829880999,0.0568359285729116
2017-04-04,Jason Dickinson,home,Dallas Stars,Arizona Coyotes,C,11.2,1,0,0,0.25,0,0,1,0,0,1,1,0.32,0.28,20162017,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,-0.0933999999999999,0.1333999999999999,0.875,0.15,0.1666249999999999,0.1283212499999999,1.3199462499999997,1995-07-04,21.767123287671232,9,0.0294507382226335,0.1273061272342028,0.1273061272342028,0.131699437723754,0.0549583735585545,0.0616155822180052,1.1226574974381711,0.0616994301225189
2017-04-06,Jason Dickinson,home,Dallas Stars,Nashville Predators,C,11.75,1,0,0,0.43,0,0,0,0,0,1,1,0.95,0.26,20162017,0.431,0.431,0.431,0.431,0.569,-0.569,0.5189999999999999,0.1709999999999999,0.965,0.0,0.5493749999999998,0.1811312499999999,1.6955062499999998,1995-07-04,21.77260273972603,10,0.1295746152555271,0.2152119651687631,0.2152119651687631,0.2068588700932486,0.0593356791095881,0.066802299720335,1.121997783449386,0.0665745004404219
