Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-11,Lassi Thomson,home,Ottawa Senators,Los Angeles Kings,D,22.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.67,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.3544666666666561,0.104466666666656,0.0,0.0,-0.8524666666666562,0.0472958333333182,-0.8051708333333379,2000-09-24,21.145205479452056,1,0.0,-0.0756853874553966,-0.0756853874553966,-0.0840633844417041,-0.0696040650053335,-0.0771435873436549,1.2173530043132443,-0.0571765665001992
2021-11-13,Lassi Thomson,home,Ottawa Senators,Pittsburgh Penguins,D,16.85,0,0,1,0.0,2,1,0,0,0,1,1,0.33,0.46,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,-0.4057999999999999,-0.2642,0.1342,0.65,-0.15,-0.4162,0.2711625000000002,0.3549625000000001,2000-09-24,21.15068493150685,2,-0.0760011255121585,-0.0383186127606351,-0.0383186127606351,-0.0414349445806628,-0.0937809491845786,-0.1077607706332355,1.2163182053178236,-0.0771023148174237
2021-11-14,Lassi Thomson,home,Ottawa Senators,Calgary Flames,D,20.2,0,0,0,0.02,0,0,1,0,0,0,3,0.36,0.6,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,-2.2986,-0.3414,0.1014,0.01,0.15,-0.8754000000000001,-1.0467374999999997,-1.7621374999999997,2000-09-24,21.153424657534245,3,-0.0387006391274035,-0.1774282895052551,-0.1774282895052551,-0.1890178581119318,-0.1450581632783332,-0.1716149912060277,1.2158023673716964,-0.1193106438770289
2021-11-22,Lassi Thomson,away,Ottawa Senators,Colorado Avalanche,D,19.383333333333,0,1,0,0.13,0,0,0,0,0,2,3,0.4,0.69,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,-2.324733333333344,-0.275266666666656,-0.0147333333333439,0.7649999999999999,0.0,0.014733333333344,-1.2913041666666818,-0.5115708333333379,2000-09-24,21.175342465753424,4,-0.1762256826866435,-0.2026693316635092,-0.2026693316635092,-0.228014900735965,-0.1979005759256905,-0.2292126428113349,1.211712829877723,-0.1633230011649387
2021-11-24,Lassi Thomson,away,Ottawa Senators,San Jose Sharks,D,19.716666666667,0,0,1,0.09,0,0,0,0,0,1,2,0.67,0.92,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.3140666666666559,-1.314066666666656,-0.015933333333344,-0.234066666666656,0.5950000000000001,0.0,0.036066666666656,-1.2299708333333177,-0.5989041666666614,2000-09-24,21.18082191780822,5,-0.2013603906914559,-0.2308454984034551,-0.2308454984034551,-0.2641905905715227,-0.2352533388138853,-0.2641719003723061,1.2107006838774783,-0.1943117253890084
2021-11-26,Lassi Thomson,away,Ottawa Senators,Anaheim Ducks,D,18.233333333333,0,0,0,0.03,1,0,2,0,0,0,1,0.72,0.92,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.0815333333333439,-0.2815333333333439,0.065,0.3,-0.2364666666666561,-0.7232041666666817,-0.5946708333333379,2000-09-24,21.186301369863013,6,-0.2291779971913148,-0.2553206198059362,-0.2553206198059362,-0.2889627214173637,-0.2530956160100204,-0.276619021912505,1.2096925962887537,-0.2092230842666135
2021-12-01,Lassi Thomson,home,Ottawa Senators,Vancouver Canucks,D,17.133333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.13,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.213266666666656,0.473266666666656,0.075,0.0,-0.7292666666666561,1.618195833333318,0.9639291666666618,2000-09-24,21.2,7,-0.253165758412317,-0.1773855485472229,-0.1773855485472229,-0.2021255751089951,-0.2399236561855613,-0.2570378588307405,1.2071900133030595,-0.1987455607995736
2021-12-02,Lassi Thomson,away,Ottawa Senators,Carolina Hurricanes,D,9.9666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.45,0.88,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.0760666666666656,-0.5060666666666656,0.04,0.0,-0.4039333333333345,-1.011470833333331,-1.3754041666666657,2000-09-24,21.2027397260274,8,-0.177531886825686,-0.2504345872487441,-0.2504345872487441,-0.2618530569460081,-0.2275939406792453,-0.2517757148909826,1.2066925019432626,-0.1886097247747269
2021-12-04,Lassi Thomson,home,Ottawa Senators,Colorado Avalanche,D,12.616666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.21,0.32,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,-0.248733333333344,0.1387333333333439,0.04,0.0,-0.472733333333344,0.3984291666666821,-0.0343041666666619,2000-09-24,21.208219178082192,9,-0.2477420143595692,-0.237818988400816,-0.237818988400816,-0.2641507658733413,-0.2377773413880921,-0.2669522924936387,1.2057004665298114,-0.1972109557794659
2021-12-06,Lassi Thomson,away,Ottawa Senators,New Jersey Devils,D,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.46,20212022,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.051933333333344,-0.0380666666666559,0.0,0.0,-0.5799333333333441,0.0235291666666821,-0.5564041666666619,2000-09-24,21.213698630136985,10,-0.2358818824107643,-0.2556773577775496,-0.2556773577775496,-0.2831437326619434,-0.2572751887126857,-0.2824741746218549,1.2047123993669326,-0.2135573509892335
2021-12-07,Lassi Thomson,home,Ottawa Senators,New York Islanders,D,14.5,0,0,0,0.1,0,0,0,0,0,0,2,0.43,0.43,20212022,0.519,0.519,0.519,0.519,-0.519,-1.481,-0.089,0.089,0.05,0.0,-0.5810000000000001,-0.3429374999999999,-0.8739374999999999,2000-09-24,21.216438356164385,11,-0.2528159302191962,-0.2890559426219258,-0.2890559426219258,-0.3259045498509622,-0.264269514294708,-0.2645306280404635,1.2042198483467637,-0.2194528803503077
2022-01-01,Lassi Thomson,away,Ottawa Senators,Toronto Maple Leafs,D,15.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.81,0.55,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.254733333333344,0.0052666666666559,0.1,0.0,-0.0092666666666559,0.5831958333333179,0.6739291666666619,2000-09-24,21.284931506849315,12,-0.2840412616195897,-0.2388514986091642,-0.2388514986091642,-0.2355586578809503,-0.2374892762589672,-0.224789929151204,1.1922207377861935,-0.1991990817908061
