Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-02,Joshua Ho-Sang,away,New York Islanders,Dallas Stars,R,17.016666666667,0,0,0,0.18,0,0,1,0,0,0,0,0.44,0.4,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.159533333333344,0.199533333333344,0.09,0.15,-0.49970833333334,0.5607512500000114,0.3010429166666713,,,1,0.0,0.02829778333412,0.02829778333412,0.0286715653840814,-0.0377243630989393,0.0,1,-0.0377243630989393
2017-03-03,Joshua Ho-Sang,away,New York Islanders,Chicago Blackhawks,R,14.55,0,0,0,0.0,1,0,0,0,0,0,0,0.7,0.36,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.1793999999999999,0.1606,0.05,0.0,-0.2878750000000001,0.5443912500000001,0.30651625,,,2,0.0284158336925971,0.0524384492067762,0.0524384492067762,,-0.0433955392606186,0.0,1,-0.0433955392606186
2017-03-05,Joshua Ho-Sang,away,New York Islanders,Calgary Flames,R,15.066666666667,0,0,0,0.08,0,1,1,0,0,0,3,0.58,1.06,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-2.462866666666656,0.0428666666666559,-0.522866666666656,0.04,0.0,-0.37320833333334,-1.9404387499999889,-2.2736470833333287,,,3,0.0524438721619979,-0.135273269760519,-0.135273269760519,,-0.0416272955910702,0.0,1,-0.0416272955910702
2017-03-07,Joshua Ho-Sang,away,New York Islanders,Edmonton Oilers,R,13.9,1,0,0,0.04,1,0,0,0,0,0,1,0.4,0.33,20162017,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.0998,0.1698,0.8200000000000001,0.0,-0.462375,0.1356612499999999,0.49328625,,,4,-0.1331993356735473,-0.0877920446657283,-0.0877920446657283,,-0.031768130103713,0.0,1,-0.031768130103713
2017-03-09,Joshua Ho-Sang,away,New York Islanders,Vancouver Canucks,R,16.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.62,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.4708666666666561,-0.0391333333333439,0.0,0.0,-0.6942916666666601,-0.2706987500000114,-0.9649904166666716,,,5,-0.0867316024998821,-0.1501694163910363,-0.1501694163910363,,-0.0175577293746935,0.0,1,-0.0175577293746935
2017-03-11,Joshua Ho-Sang,away,New York Islanders,St Louis Blues,R,19.916666666667,0,1,0,0.15,0,0,1,0,0,1,0,0.57,0.4,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,0.692333333333344,-0.122333333333344,0.292333333333344,0.7749999999999999,0.15,0.1485416666666599,0.6599312500000114,1.7334729166666711,,,6,-0.1475916303296986,-0.0234537362163034,-0.0234537362163034,,-0.0022563046558182,0.0,1,-0.0022563046558182
2017-03-13,Joshua Ho-Sang,home,New York Islanders,Carolina Hurricanes,R,15.383333333333,1,1,0,0.17,0,0,0,0,0,2,3,0.42,1.09,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.452733333333344,-2.452733333333344,-0.127266666666656,-0.5427333333333441,1.535,0.0,0.7704583333333398,-1.9806087500000111,0.3248495833333287,,,7,-0.0252524908123941,-0.0011900095132789,-0.0011900095132789,,0.0141283701287675,0.0,1,0.0141283701287675
2017-03-14,Joshua Ho-Sang,away,New York Islanders,Carolina Hurricanes,R,15.766666666667,1,1,0,0.26,0,0,0,0,1,1,1,0.63,0.47,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.0704666666666559,0.0895333333333441,1.58,-0.01,0.2690416666666598,-0.0384987499999884,1.8005429166666715,,,8,-0.0037965294978145,0.1086704352775733,0.1086704352775733,,0.0306956673412604,0.0,1,0.0306956673412604
2017-03-16,Joshua Ho-Sang,home,New York Islanders,Winnipeg Jets,R,18.0,0,0,0,0.0,0,1,2,0,0,0,0,0.66,0.7,20162017,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.0289999999999999,-0.0689999999999998,0.0,0.15,-0.3818750000000001,0.0843812500000001,-0.1474937499999999,,,9,0.100584249335084,0.093718053322434,0.093718053322434,,0.0467277806636518,0.0,1,0.0467277806636518
2017-03-18,Joshua Ho-Sang,home,New York Islanders,Columbus Blue Jackets,R,16.683333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.78,1.1,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.1911333333333439,-0.511133333333344,0.0,-0.01,-0.2805416666666601,-0.6406487500000116,-0.9311904166666718,,,10,0.0869687540976009,0.0362665606508728,0.0362665606508728,,0.0613924734578178,0.0,1,0.0613924734578178
