Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-05,Austin Wagner,home,Los Angeles Kings,San Jose Sharks,L,9.9,0,0,0,0.34,0,0,0,0,0,0,0,0.34,0.58,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.0317999999999999,-0.2081999999999999,0.17,0.0,-0.419875,0.0113612500000001,-0.2385137499999998,1997-06-23,21.2986301369863,1,0.0,-0.0224200937675,-0.0224200937675,-0.0245147635826069,-0.0495531938513553,0.0,1.1898918982390585,-0.0416451224894379
2018-10-07,Austin Wagner,home,Los Angeles Kings,Detroit Red Wings,L,12.716666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.52,0.12,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.058066666666656,0.341933333333344,0.085,-0.15,-0.36370833333334,0.8896912500000114,0.4609829166666713,1997-06-23,21.304109589041097,2,-0.0225136240654422,0.0195241764909578,0.0195241764909578,0.0254731019436428,-0.0429057945719318,0.0,1.1889668341958637,-0.0360866201965595
2018-10-09,Austin Wagner,away,Los Angeles Kings,Winnipeg Jets,L,7.2666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.66,20182019,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.2775333333333344,-0.3724666666666656,0.055,0.0,-0.5734583333333341,-0.6521987499999989,-1.170657083333333,1997-06-23,21.30958904109589,3,0.0193336573918313,-0.0765217199470428,-0.0765217199470428,-0.0916547529846228,-0.0359638651331438,0.0,1.188045444324874,-0.0302714557805328
2018-10-18,Austin Wagner,home,Los Angeles Kings,New York Islanders,L,11.15,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.2,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.1082,0.2118,0.0,0.0,-0.332375,0.2626112499999999,-0.06976375,1997-06-23,21.334246575342465,4,-0.0757909052686097,-0.076011224628538,-0.076011224628538,-0.0910191265935332,-0.0287225144011854,0.0,1.1839442349667104,-0.0242600230254874
2018-10-20,Austin Wagner,home,Los Angeles Kings,Buffalo Sabres,L,10.8,0,0,0,0.0,0,0,1,0,1,0,2,0.09,0.74,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,-1.5994,-0.3106,-0.3394,0.0,0.1399999999999999,-0.594125,-1.10485875,-1.55898375,1997-06-23,21.339726027397266,5,-0.075337625583375,-0.18146505517146,-0.18146505517146,-0.2214911914127892,-0.0211936246280112,0.0,1.183042772242329,-0.017914504128909
2018-10-25,Austin Wagner,away,Los Angeles Kings,Minnesota Wild,L,5.55,0,0,0,0.31,0,0,0,0,0,0,1,0.32,0.05,20182019,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,0.0874,0.1825999999999999,0.155,0.0,-0.345375,0.32609125,0.1357162499999999,1997-06-23,21.353424657534248,6,-0.1794815697533485,-0.1601277534352712,-0.1601277534352712,-0.1765983649029141,-0.0133998911893345,0.0,1.1808047133220672,-0.0113481010349589
2018-10-28,Austin Wagner,home,Los Angeles Kings,New York Rangers,L,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.04,20182019,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1564666666666656,0.1264666666666656,0.0,0.0,-0.497791666666666,0.7099112499999988,0.2121195833333327,1997-06-23,21.36164383561644,7,-0.1586224737442891,-0.1363335128794789,-0.1363335128794789,-0.1590278833047678,-0.005369867043309,0.0,1.1794724979072486,-0.0045527700330757
2018-11-01,Austin Wagner,home,Los Angeles Kings,Philadelphia Flyers,L,7.4833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.05,20182019,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2844666666666656,0.2444666666666656,0.0,0.15,-0.577791666666666,0.8297112499999988,0.4019195833333328,1997-06-23,21.372602739726027,8,-0.1354865751612031,-0.1035135961755273,-0.1035135961755273,-0.1223895270907274,0.0028387232774812,0.0,1.1777084956790873,0.0033431885207716
2018-11-19,Austin Wagner,away,Los Angeles Kings,St Louis Blues,L,6.45,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.09,20182019,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,0.0985999999999999,0.1714,0.0,0.0,-0.338375,0.72637125,0.38799625,1997-06-23,21.421917808219177,9,-0.1036924123255063,-0.0748240159097896,-0.0748240159097896,-0.0860073345601703,0.011132841031168,0.0,1.1699412081977227,0.0130247694866779
2018-11-21,Austin Wagner,home,Los Angeles Kings,Colorado Avalanche,L,8.6,1,1,0,0.32,0,0,1,0,0,2,1,0.7,0.34,20182019,0.3302,0.3302,0.3302,0.3302,1.6698,-0.6698,0.3697999999999999,-0.0098,1.61,0.15,1.081125,-0.06259875,2.77852625,1997-06-23,21.42739726027397,10,-0.0753233355366362,0.085121224754536,0.085121224754536,0.0978033614968792,0.0194827859680423,0.0,1.1690951338047777,0.0227772302681983
