Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-02,Robbie Earl,home,Toronto Maple Leafs,Ottawa Senators,L,15.05,0,1,0,0.08,1,0,0,1,0,2,1,0.67,0.44,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,-0.4633999999999999,0.1333999999999999,0.0966,0.79,0.01,0.933375,-0.01200875,1.72136625,1985-06-02,22.684931506849317,1,0.0,0.1618069932371194,0.1618069932371194,0.1674643804677623,0.1200111775368376,0.1296504639114156,1.0425018884759312,0.1251118792203734
2008-02-05,Robbie Earl,home,Toronto Maple Leafs,Florida Panthers,L,16.266666666667,0,0,0,0.0,0,0,1,1,0,0,1,0.19,0.37,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.385533333333344,0.205533333333344,0.0,0.16,-0.64095833333334,0.1486012500000114,-0.3323570833333285,1985-06-02,22.693150684931503,2,0.1624820063054646,0.1189289988260466,0.1189289988260466,0.1271005987035622,0.1123115032631957,0.1203154686780488,1.0420147967899631,0.1170302482499742
2008-02-07,Robbie Earl,away,Toronto Maple Leafs,Montreal Canadiens,L,14.866666666667,0,0,0,0.3,2,0,0,0,0,0,1,0.58,0.52,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,0.0492666666666559,0.010733333333344,0.25,0.0,-0.3692083333333401,-0.1542787499999885,-0.2734870833333286,1985-06-02,22.698630136986303,3,0.1195782860557477,0.0872615918016328,0.0872615918016328,0.093085244379735,0.1071064665278787,0.1134957379739567,1.0416919808618677,0.1115719472805413
2008-02-09,Robbie Earl,home,Toronto Maple Leafs,Detroit Red Wings,L,5.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.22,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.1171333333333344,-0.0028666666666656,0.0,0.0,-0.473208333333334,0.4580612500000011,-0.0151470833333328,1985-06-02,22.704109589041096,4,0.0881072978263656,0.0795256667175688,0.0795256667175688,0.0771557449770717,0.1018869868608937,0.1065342701415584,1.0413706896150972,0.1061021217701332
2008-02-14,Robbie Earl,home,Toronto Maple Leafs,New York Islanders,L,7.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.25,20072008,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.1196666666666656,0.0396666666666656,0.0,0.0,-0.474791666666666,0.4845812499999988,0.0097895833333327,1985-06-02,22.71780821917808,5,0.0804259288625357,0.0745667500861995,0.0745667500861995,0.0776464526536745,0.0987777936848314,0.1021111017843287,1.0405741051185626,0.1027856142691794
2008-02-25,Robbie Earl,away,Toronto Maple Leafs,Ottawa Senators,L,5.5,0,0,0,0.11,1,0,0,0,0,0,0,0.38,0.09,20072008,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,0.149,0.141,0.105,0.0,-0.306875,0.69388125,0.49200625,1985-06-02,22.747945205479454,6,0.0754913343868167,0.1026485834762527,0.1026485834762527,0.10431320473846,0.0987445993452529,0.1012164507731087,1.0388547601305198,0.102581297066997
2008-02-27,Robbie Earl,away,Toronto Maple Leafs,Florida Panthers,L,9.5333333333333,0,0,0,0.48,0,0,0,0,0,0,0,0.57,0.2,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.2099333333333343,0.1600666666666655,0.24,0.0,-0.2687916666666661,0.6448212499999988,0.6160295833333327,1985-06-02,22.753424657534246,7,0.1032273206679633,0.1354641601125092,0.1354641601125092,0.1416695105517845,0.1016779228886677,0.1037859931468574,1.038547008776756,0.1055973026746595
2008-02-29,Robbie Earl,away,Toronto Maple Leafs,Tampa Bay Lightning,L,5.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20072008,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.0759333333333343,0.0,0.0,-0.5400416666666661,0.3294712499999989,-0.2105704166666672,1985-06-02,22.75890410958904,8,0.1353579549178203,0.1143647441193878,0.1143647441193878,0.1179822729113636,0.1089200573010137,0.1116953888857763,1.0382407419491626,0.1130852411053498
2008-03-01,Robbie Earl,away,Toronto Maple Leafs,Washington Capitals,L,4.2333333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.12,0.02,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.0704666666666656,0.1704666666666656,0.09,0.0,-0.444041666666666,0.3320612499999988,-0.0219804166666671,1985-06-02,22.76164383561644,9,0.1148877454113489,0.1064062353231683,0.1064062353231683,0.1059762248495087,0.1232587658649433,0.1284176992020043,1.0380881640088702,0.1279534659547382
2009-11-13,Robbie Earl,away,Minnesota Wild,Washington Capitals,L,5.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.24,20092010,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,-0.7738,-0.2261999999999999,-0.0138,0.0,0.0,-0.541375,-0.00374875,-0.5451237500000001,1985-06-02,24.46575342465753,10,0.1072273097930512,0.0698845640977425,0.0698845640977425,0.0871874934826127,0.1421943493070829,0.1516604885133035,1.0,0.1421943493070829
