Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-12,P.K. Subban,away,Montreal Canadiens,Philadelphia Flyers,D,18.066666666667,0,0,1,0.21,1,1,0,0,0,1,0,1.06,0.61,20092010,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,0.4268666666666559,0.0231333333333441,0.7050000000000001,-0.15,0.7128666666666561,0.5571291666666823,1.8249958333333387,1989-05-13,20.767123287671232,1,0.0,0.171548087725049,0.171548087725049,0.1740363996753689,0.566314262827815,0.560824654521434,1.3000255046881488,0.7362229853448272
2010-02-13,P.K. Subban,home,Montreal Canadiens,Philadelphia Flyers,D,22.133333333333,0,0,1,0.04,1,0,2,0,0,0,0,0.28,0.19,20092010,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.4832666666666559,0.5732666666666559,0.6200000000000001,0.3,-1.065266666666656,1.710195833333318,1.5649291666666625,1989-05-13,20.76986301369863,2,0.1722637378879214,0.2924500086619017,0.2924500086619017,0.2963986131231046,0.5663679557967354,0.5577542650600578,1.2993369321741164,0.7359028021666557
2010-10-07,P.K. Subban,away,Montreal Canadiens,Toronto Maple Leafs,D,22.366666666667,0,0,0,0.14,3,1,0,0,0,1,1,0.9,0.39,20102011,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.2292666666666558,-0.2292666666666558,0.1292666666666558,0.3807333333333441,0.22,-0.15,0.3192666666666559,0.6859291666666822,1.0751958333333382,1989-05-13,21.416438356164385,3,0.2925908447007039,0.3556164581359669,0.3556164581359669,0.5743231285111098,0.5664246693460454,0.5547393044276797,1.1707906363886564,0.6631646990898908
2010-10-09,P.K. Subban,away,Montreal Canadiens,Pittsburgh Penguins,D,24.333333333333,0,0,0,0.13,0,0,1,0,0,1,1,0.27,0.8,20102011,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.1663333333333438,-0.1663333333333438,-0.5636666666666561,0.033666666666656,0.065,0.15,-0.751666666666656,-0.1666041666666817,-0.7032708333333378,1989-05-13,21.421917808219177,4,0.3860160789061385,0.2756283834100873,0.2756283834100873,0.3076613812787742,0.5664846127685503,0.5517874582053577,1.1699412081977227,0.6627536922878569
2010-10-13,P.K. Subban,home,Montreal Canadiens,Tampa Bay Lightning,D,22.5,0,0,0,0.03,3,2,0,0,0,0,1,0.44,1.14,20102011,0.775,0.775,0.775,0.775,-0.775,-0.2249999999999999,-0.335,-0.3649999999999999,0.165,-0.3,-0.821,-1.0329374999999998,-1.9889375,1989-05-13,21.432876712328767,5,0.269451110355217,0.1145956313956207,0.1145956313956207,0.1266895323392824,0.5665479722117694,0.5489057378993724,1.1682523993004736,0.6618710278552177
2010-10-15,P.K. Subban,away,Montreal Canadiens,Buffalo Sabres,D,20.433333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.58,0.39,20102011,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.1288666666666561,0.3188666666666561,0.815,0.0,-0.1308666666666562,1.1719958333333182,1.856129166666662,1989-05-13,21.438356164383563,6,0.0496313831385576,0.2317514218533288,0.2317514218533288,0.2737601975657212,0.5666149113347859,0.5461004927526109,1.1674129908586088,0.6614736083064279
2010-10-16,P.K. Subban,home,Montreal Canadiens,Ottawa Senators,D,21.683333333333,0,1,0,0.37,0,0,0,0,0,3,0,0.89,0.29,20102011,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,2.251133333333344,0.748866666666656,0.141133333333344,0.458866666666656,0.885,0.0,1.125133333333344,1.459495833333318,3.469629166666662,1989-05-13,21.44109589041096,7,0.2104279372623817,0.4387182268253307,0.4387182268253307,0.5159492522693722,0.5666855721014448,0.5433774262562193,1.1669945296129671,0.6613189626529808
2010-10-21,P.K. Subban,home,Montreal Canadiens,New Jersey Devils,D,24.033333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.27,0.3,20102011,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.554066666666656,0.524066666666656,0.13,0.15,-1.142066666666656,1.544595833333318,0.6825291666666622,1989-05-13,21.454794520547942,8,0.4772855770861742,0.4535845690598785,0.4535845690598785,0.5483730545156643,0.566760075681723,0.5407416165271158,1.1649145848795042,0.6602270782890508
2010-10-23,P.K. Subban,away,Montreal Canadiens,Ottawa Senators,D,22.85,0,0,1,0.15,2,0,1,0,0,1,0,0.55,0.72,20102011,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.2137999999999998,0.7862000000000001,-0.2362,0.0662000000000001,0.725,0.15,-0.2562,0.5241625000000003,1.1429625000000003,1989-05-13,21.46027397260274,9,0.4929562998902179,0.4938237700383096,0.4938237700383096,0.5929959256887745,0.5668385234358514,0.538197539788059,1.164088344066307,0.6598501180994308
2010-10-25,P.K. Subban,home,Montreal Canadiens,Phoenix Coyotes,D,21.216666666667,0,0,1,0.05,2,0,0,0,0,0,1,0.02,0.46,20102011,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.713933333333344,0.2739333333333439,0.675,0.0,-1.451933333333344,0.472029166666682,-0.3049041666666618,1989-05-13,21.46575342465753,10,0.5392287638448742,0.4490508819747885,0.4490508819747885,0.5066887314339118,0.5669209979584988,0.5357490962595507,1.1632653614100232,0.6594795595811241
