Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-12,Johan Harju,away,Tampa Bay Lightning,Pittsburgh Penguins,L,10.9,0,0,0,0.03,1,1,0,0,0,0,1,0.06,0.22,20102011,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.3438,0.1838,0.065,-0.15,-0.6148750000000001,0.2200612499999999,-0.4798137500000001,1986-05-15,24.51232876712329,1,0.0,-0.0451020927134634,-0.0451020927134634,-0.0515747003638838,-0.0448575738831717,-0.0515811194329428,1,-0.0448575738831717
2010-11-14,Johan Harju,home,Tampa Bay Lightning,Minnesota Wild,L,9.1666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.49,0.21,20102011,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.1416666666666656,0.1383333333333344,0.04,0.0,-0.311458333333334,0.1777812500000011,-0.0936770833333329,1986-05-15,24.51780821917808,2,-0.0452902459037689,-0.0493168834582127,-0.0493168834582127,-0.0592834503906383,-0.0486299498143578,-0.0584918920115517,1,-0.0486299498143578
2010-11-17,Johan Harju,away,Tampa Bay Lightning,New York Islanders,L,6.6833333333333,0,0,0,0.04,1,0,1,1,2,0,0,0.15,0.33,20102011,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1188666666666656,-0.0611333333333344,0.07,0.1399999999999999,-0.474291666666666,0.3263512499999988,0.0620595833333327,1986-05-15,24.526027397260275,3,-0.0494781923194273,-0.0403289645956098,-0.0403289645956098,-0.0493341513504157,-0.0403303807892075,-0.0540352787250277,1,-0.0403303807892075
2010-11-18,Johan Harju,away,Tampa Bay Lightning,Philadelphia Flyers,L,4.75,0,0,0,0.0,0,0,0,0,1,0,2,0.0,0.42,20102011,0.207,0.207,0.207,0.207,-0.207,-1.793,-0.207,-0.213,0.0,-0.01,-0.529375,-0.7677687500000002,-1.3071437500000005,1986-05-15,24.528767123287672,4,-0.0405465025293655,-0.1360238289453089,-0.1360238289453089,-0.1480974911186982,-0.030741173503554,-0.1319825035635912,1,-0.030741173503554
2010-12-04,Johan Harju,home,Tampa Bay Lightning,Colorado Avalanche,L,7.55,0,1,0,0.18,0,0,0,0,0,1,1,0.44,0.06,20102011,0.2966,0.2966,0.2966,0.2966,0.7034,-0.7034,0.1433999999999999,0.2366,0.7899999999999999,0.0,0.3146249999999999,0.37749125,1.48211625,1986-05-15,24.572602739726022,5,-0.1346189746467019,-0.020958265180352,-0.020958265180352,-0.0226982495251459,0.0389222019058565,-0.0561086448187217,1,0.0389222019058565
2010-12-07,Johan Harju,away,Tampa Bay Lightning,Calgary Flames,L,8.6833333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.14,0.07,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,-0.1928666666666655,0.2628666666666656,0.79,0.0,0.1044583333333339,0.8367512499999988,1.731209583333333,1986-05-15,24.58082191780822,6,-0.0196235055327063,0.0969129128071878,0.0969129128071878,0.1075515515919451,0.0988686952917673,0.0851924542309322,1,0.0988686952917673
2010-12-10,Johan Harju,away,Tampa Bay Lightning,Edmonton Oilers,L,8.4333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.32,0.04,20102011,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.0048666666666655,0.2848666666666656,0.03,0.01,-0.403041666666666,0.8792012499999988,0.5161595833333328,1986-05-15,24.58904109589041,7,0.0972634871625174,0.1237113748655346,0.1237113748655346,0.1455012237083747,0.1230902233660967,0.141130877060859,1,0.1230902233660967
2011-02-12,Johan Harju,home,Tampa Bay Lightning,Carolina Hurricanes,L,7.85,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.13,20102011,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.0161999999999999,0.1761999999999999,0.055,0.0,-0.410125,0.70625125,0.35112625,1986-05-15,24.76438356164384,8,0.1236202035159484,0.1375779690601024,0.1375779690601024,0.1448609227129635,0.1379840877797899,0.1465857325404023,1,0.1379840877797899
2011-02-15,Johan Harju,home,Tampa Bay Lightning,Philadelphia Flyers,L,8.4,0,0,0,0.09,0,0,0,0,0,1,0,0.17,0.08,20102011,0.3238,0.3238,0.3238,0.3238,0.6761999999999999,0.3238,-0.1538,0.2438,0.045,0.0,0.1288749999999999,0.81006125,0.98393625,1986-05-15,24.77260273972603,9,0.1387209519229592,0.1869801611495066,0.1869801611495066,0.1863532222333339,0.1860443893702075,0.185669377745048,1,0.1860443893702075
2011-02-23,Johan Harju,home,Tampa Bay Lightning,Phoenix Coyotes,L,12.316666666667,0,1,0,0.31,0,0,0,0,0,1,1,0.59,0.46,20102011,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,0.1408666666666559,-0.010866666666656,0.855,0.0,0.3130416666666599,-0.1394887499999887,1.028552916666671,1986-05-15,24.794520547945204,10,0.1916134767461098,0.2341547259149767,0.2341547259149767,0.2379714229471916,0.2338788700262064,0.2376479518697131,1,0.2338788700262064
