Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-06,Tyrell Goulbourne,home,Philadelphia Flyers,St Louis Blues,L,5.383333333,0,0,0,0.0,0,0,0,0,0,1,0,0.08,0.2,20172018,0.227266666656,0.227266666656,0.227266666656,0.227266666656,0.772733333344,0.227266666656,-0.147266666656,0.027266666656,0.0,0.0,0.1329583333399999,0.5028912499886,0.6358495833286,1994-01-26,23.96164383561644,1,0.0,0.0597693310354353,0.0597693310354353,0.0624364847591603,0.059774834976086,0.0624449016044175,1.0013789106503703,0.0598572591326587
2018-01-07,Tyrell Goulbourne,home,Philadelphia Flyers,Buffalo Sabres,L,5.75,0,0,0,0.07,1,0,0,0,0,0,0,0.13,0.5,20172018,0.239,0.239,0.239,0.239,-0.239,0.239,-0.1089999999999999,-0.261,0.085,0.0,-0.468125,0.0054312499999998,-0.3776937500000001,1994-01-26,23.964383561643835,2,0.0600186718008004,0.0218112105790325,0.0218112105790325,0.0247438846483865,0.0218056512174302,0.0247495410123316,1.0013540138868913,0.0218351763719913
2018-01-13,Tyrell Goulbourne,away,Philadelphia Flyers,New Jersey Devils,L,4.933333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.14,20172018,0.212866666656,0.212866666656,0.212866666656,0.212866666656,-0.212866666656,0.212866666656,-0.182866666656,0.072866666656,0.0,0.0,-0.51429166666,0.5895012499886,0.0752095833285999,1994-01-26,23.980821917808218,3,0.0222000627918205,0.0261203815870014,0.0261203815870014,0.0280262460860352,0.0142956717837985,0.0155010500454957,1.0012095242851633,0.0143129627459938
2018-01-18,Tyrell Goulbourne,home,Philadelphia Flyers,Toronto Maple Leafs,L,3.183333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.27,20172018,0.156866666656,0.156866666656,0.156866666656,0.156866666656,-0.156866666656,-0.843133333344,-0.156866666656,-0.113133333344,0.0,0.0,-0.49804166666,-0.1288487500114,-0.6268904166714001,1994-01-26,23.994520547945207,4,0.0264605200930891,-0.023207886821453,-0.023207886821453,-0.0242954362712896,-0.0209845790079961,-0.0153801862049979,1.0010955007919902,-0.0209616155415689
2018-01-20,Tyrell Goulbourne,home,Philadelphia Flyers,New Jersey Devils,L,3.95,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.01,20172018,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1114,0.1714,0.05,0.0,-0.469625,0.7768712499999999,0.3572462499999999,1994-01-26,24.0,5,-0.0225749597274433,0.003846118149862,0.003846118149862,0.0040685160464956,0.0023152733334187,0.0025165906452492,1.001051510973315,0.0023177078687351
2018-01-21,Tyrell Goulbourne,away,Philadelphia Flyers,Washington Capitals,L,7.866666667,0,0,0,0.03,0,1,0,0,0,0,0,0.42,0.19,20172018,0.306733333344,0.306733333344,0.306733333344,0.306733333344,-0.306733333344,0.306733333344,0.1132666666559999,0.1167333333439999,0.015,-0.15,-0.32920833334,0.6048212500114,0.1406129166713999,1994-01-26,24.0027397260274,6,0.00403568238134,0.0130466428969592,0.0130466428969592,0.0140050402087855,0.0039534383922221,0.0127195010975063,1.001029862387581,0.0039575098897238
2018-01-23,Tyrell Goulbourne,away,Philadelphia Flyers,Detroit Red Wings,L,6.916666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.57,20172018,0.276333333344,0.276333333344,0.276333333344,0.276333333344,-0.276333333344,-0.723666666656,-0.126333333344,-0.2936666666559999,0.0,0.0,-0.47895833334,-0.5111687499885998,-0.9901270833286,1994-01-26,24.008219178082197,7,0.0129938769513549,-0.0510767358443623,-0.0510767358443623,-0.055150117528979,-0.0421670987550616,-0.0586116088199998,1.0009872569570184,-0.0421255100521946
2018-01-25,Tyrell Goulbourne,home,Philadelphia Flyers,Tampa Bay Lightning,L,5.783333333,0,0,0,0.02,0,0,0,0,0,0,1,0.08,0.54,20172018,0.240066666656,0.240066666656,0.240066666656,0.240066666656,-0.240066666656,-0.759933333344,-0.160066666656,-0.2999333333440001,0.01,0.0,-0.50004166666,-0.4989287500114002,-0.9889704166714004,1994-01-26,24.013698630136982,8,-0.0489731410076827,-0.1082646883122394,-0.1082646883122394,-0.1089509345995876,-0.1066655270275668,-0.0966560012122726,1.0009455726436107,-0.1065647623035596
2018-01-31,Tyrell Goulbourne,away,Philadelphia Flyers,Washington Capitals,L,6.483333333,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.0,20172018,0.262466666656,0.262466666656,0.262466666656,0.262466666656,-0.262466666656,0.262466666656,-0.1024666666559999,0.262466666656,0.025,0.0,-0.46404166666,0.8805112499886,0.4414695833286,1994-01-26,24.03013698630137,9,-0.103859300270702,-0.0761765304985415,-0.0761765304985415,-0.0807146742307859,-0.0885660068112236,-0.0805580403587292,1.000826032042261,-0.0884929088330147
2018-11-23,Tyrell Goulbourne,home,Philadelphia Flyers,New York Rangers,L,6.0166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.13,20182019,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1175333333333344,0.1175333333333344,0.035,0.0,-0.473458333333334,0.6435512500000011,0.205092916666667,1994-01-26,24.84109589041096,10,-0.0734471905289786,-0.0604099034721127,-0.0604099034721127,-0.068483072741971,-0.054539113274596,-0.0677162966722958,1.0,-0.054539113274596
