Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-14,Max Veronneau,home,Ottawa Senators,St Louis Blues,R,14.333333333333,0,0,0,0.35,1,0,0,0,0,0,0,0.8,0.59,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.286333333333344,-0.0763333333333439,0.2249999999999999,0.0,-0.22104166666666,0.1459812499999887,0.1499395833333286,1995-12-12,23.26849315068493,1,0.0,0.0140941959018845,0.0140941959018845,0.0136949286533335,0.0140965686743014,0.0136959702217831,1.0157574913508984,0.0143186952332641
2019-03-16,Max Veronneau,home,Ottawa Senators,Toronto Maple Leafs,R,15.4,0,0,1,0.37,1,0,1,0,0,1,1,0.73,0.6,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,-0.4521999999999999,0.1821999999999999,-0.0521999999999999,0.7850000000000001,0.15,0.3388749999999999,-0.27203875,1.0018362500000002,1995-12-12,23.273972602739725,2,0.0141529929058413,0.0997993296484143,0.0997993296484143,0.0970294243177037,0.0901265387367849,0.0891289647014512,1.015575521266217,0.0915303065575303
2019-03-20,Max Veronneau,away,Ottawa Senators,Vancouver Canucks,R,14.233333333333,1,0,0,0.12,0,0,0,0,0,1,1,0.31,0.78,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.200466666666656,-0.2695333333333439,0.81,0.0,0.0997083333333399,-0.6179387500000112,0.2917695833333288,1995-12-12,23.284931506849315,3,0.0996383185871191,0.1152910498821206,0.1152910498821206,0.1183261832500302,0.1096061459209435,0.1111021319636132,1.0152151238947562,0.1112738170107574
2019-03-21,Max Veronneau,away,Ottawa Senators,Calgary Flames,R,18.383333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.49,0.91,20182019,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.153266666666656,-0.266733333333344,0.115,0.0,-0.49579166666666,-0.6970087500000114,-1.0778004166666717,1995-12-12,23.28767123287671,4,0.1150507848007172,0.0251652261519182,0.0251652261519182,0.0241649942230193,0.0259945326373331,0.025072411326434,1.015125760775018,0.0263877197194638
2019-03-23,Max Veronneau,away,Ottawa Senators,Edmonton Oilers,R,14.083333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.46,0.35,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.045666666666656,0.155666666666656,0.085,0.0,-0.42854166666666,0.5454312499999887,0.2018895833333286,1995-12-12,23.293150684931508,5,0.0263114723550695,0.037732053990045,0.037732053990045,0.0384592922033745,0.0351289038423717,0.0298930555077749,1.014947915782486,0.0356540077385386
2019-03-26,Max Veronneau,home,Ottawa Senators,Buffalo Sabres,R,16.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.52,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.5267333333333442,0.066733333333344,0.0,0.0,-0.7292083333333401,0.3430712500000115,-0.3861370833333286,1995-12-12,23.301369863013697,6,0.0385120364876933,0.0092176884449577,0.0092176884449577,0.009306922077686,0.004948780290356,-0.0078561895315307,1.0146833466782064,0.0050214449469936
2019-03-28,Max Veronneau,home,Ottawa Senators,Florida Panthers,R,10.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.4,20182019,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.2888666666666559,-0.011133333333344,0.0,0.0,-0.5805416666666601,-0.1018987500000114,-0.6824404166666715,1995-12-12,23.306849315068494,7,0.0107731831773022,-0.0349934521323081,-0.0349934521323081,-0.0351473375472503,-0.0418977447025993,-0.0619170152192556,1.0145084291998543,-0.0412985673619728
2019-03-30,Max Veronneau,home,Ottawa Senators,Toronto Maple Leafs,R,12.45,0,0,0,0.06,0,0,0,0,0,0,0,0.08,1.17,20182019,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.3733999999999999,-0.7165999999999999,0.03,0.0,-0.633375,-0.9044287499999998,-1.50780375,1995-12-12,23.312328767123287,8,-0.0318848130964519,-0.1247978798947233,-0.1247978798947233,-0.1192706448036785,-0.1006891829762004,-0.0949439045534773,1.0143346783433844,-0.0992662334493448
2019-04-01,Max Veronneau,home,Ottawa Senators,Tampa Bay Lightning,R,10.6,1,0,0,0.13,0,0,0,0,0,0,1,0.21,0.35,20182019,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.1842,0.0442,0.815,0.0,-0.515125,-0.0111987499999999,0.2886762499999999,1995-12-12,23.317808219178083,9,-0.1177510438944315,-0.1006632682898432,-0.1006632682898432,-0.09417887232693,-0.0970595822999787,-0.0925984777495523,1.0141620916200946,-0.0957042105024146
2019-04-03,Max Veronneau,away,Ottawa Senators,New York Rangers,R,7.7666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.21,0.36,20182019,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.0935333333333344,-0.0564666666666655,0.07,0.0,-0.4584583333333341,0.3124012500000012,-0.0760570833333328,1995-12-12,23.32328767123288,10,-0.0953251161700326,-0.099283962628803,-0.099283962628803,-0.099201814190261,-0.1016589143115183,-0.0996373564832452,1.013990666552133,-0.1002562623748684
2019-04-04,Max Veronneau,away,Ottawa Senators,Buffalo Sabres,R,11.333333333333,0,0,1,0.03,0,0,0,0,0,1,2,0.26,0.65,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-1.582333333333344,-0.1576666666666559,-0.232333333333344,0.5650000000000001,0.0,0.12645833333334,-0.9336187500000116,-0.2421604166666715,1995-12-12,23.326027397260276,11,-0.0943138859780723,-0.1069975665273553,-0.1069975665273553,-0.1072219686440119,-0.1008878576587897,-0.1073789950517529,1.013905388867522,-0.0995042128846716
2019-04-06,Max Veronneau,home,Ottawa Senators,Columbus Blue Jackets,R,4.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.02,20182019,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.0227333333333344,0.1827333333333344,0.0,0.0,-0.414208333333334,0.7826712500000012,0.3684629166666671,1995-12-12,23.33150684931507,12,-0.1016996683216908,-0.082209821650979,-0.082209821650979,-0.0783042339648751,-0.0949216984532383,-0.1022634751568306,1.0137357016601034,-0.0936355484943399
2019-11-19,Max Veronneau,away,Ottawa Senators,Detroit Red Wings,R,8.5833333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.23,0.26,20192020,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.0996666666666656,0.0696666666666656,0.06,0.0,-0.462291666666666,0.0728312499999987,-0.3294604166666672,1995-12-12,23.95342465753425,13,-0.0792483845890777,-0.0946875103246585,-0.0946875103246585,-0.1096428706550056,-0.0874203070611519,-0.0996366200732918,1.0014550020921542,-0.0872932951341008
2019-11-20,Max Veronneau,away,Ottawa Senators,Montreal Canadiens,R,8.8166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.09,0.14,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2471333333333344,0.1971333333333343,0.08,0.0,-0.554458333333334,0.7223112500000011,0.247852916666667,1995-12-12,23.95616438356164,14,-0.096411470144831,-0.0779170422135639,-0.0779170422135639,-0.0860249142117891,-0.0793769880712791,-0.0804757573748466,1.0014294045656904,-0.0792636881934819
2019-11-22,Max Veronneau,home,Ottawa Senators,New York Rangers,R,8.75,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.15,20192020,0.335,0.335,0.335,0.335,-0.335,0.335,-0.285,0.185,0.0,0.0,-0.578125,0.70303125,0.12490625,1995-12-12,23.96164383561644,15,-0.0742732806598016,-0.0682637917111168,-0.0682637917111168,-0.0801953685694526,-0.0724257387378847,-0.0802296781920365,1.0013789106503703,-0.0723260076356571
2019-11-27,Max Veronneau,home,Ottawa Senators,Boston Bruins,R,7.5166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.34,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,0.2444666666666656,-0.0444666666666656,0.05,0.0,-0.247208333333334,-0.0996487499999988,-0.2968570833333329,1995-12-12,23.975342465753425,16,-0.0621955400367791,-0.0788602078889233,-0.0788602078889233,-0.0863352958038895,-0.0788603686632041,-0.0863356585441032,1.0012567571082789,-0.0787613847330829
