Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-29,Brett Leason,home,Washington Capitals,Arizona Coyotes,R,8.6666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.36,0.07,20212022,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.0276666666666656,0.2623333333333343,0.095,0.0,-0.382708333333334,0.8361812500000011,0.5484729166666671,1999-04-30,22.51506849315069,1,0.0,0.0515559971724939,0.0515559971724939,0.0650337179922777,0.2331836270148698,0.2527754224578272,1.0533630851273714,0.2456270247535735
2021-11-01,Brett Leason,away,Washington Capitals,Tampa Bay Lightning,R,5.9666666666667,1,0,0,0.11,0,0,0,0,0,1,1,0.23,0.25,20212022,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.7540666666666656,-0.7540666666666656,-0.0159333333333343,-0.0040666666666656,0.805,0.0,0.215041666666666,0.000341250000001,1.0203829166666671,1999-04-30,22.523287671232875,2,0.0517710742290956,0.1356198885173881,0.1356198885173881,0.156439423688184,0.233594161915317,0.2551723058000423,1.052801622912854,0.2459283127674138
2021-11-04,Brett Leason,away,Washington Capitals,Florida Panthers,R,8.5833333333333,0,0,1,0.28,1,0,0,0,0,1,1,0.66,0.24,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,-0.6703333333333343,0.3303333333333344,0.0896666666666656,0.7400000000000001,0.0,0.4314583333333339,0.1068312499999988,1.278289583333333,1999-04-30,22.53150684931507,3,0.1357520134649973,0.2278316707692247,0.2278316707692247,0.2476874977851594,0.2335992761407091,0.2567396643466775,1.0522439105956087,0.2458034158386032
2021-11-06,Brett Leason,home,Washington Capitals,Philadelphia Flyers,R,10.266666666667,1,0,0,0.21,1,0,0,0,0,1,0,0.35,0.34,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.033533333333344,0.0435333333333439,0.905,0.0,0.20404166666666,0.4319012500000113,1.5409429166666713,1999-04-30,22.53698630136986,4,0.2273906338427614,0.3270237578840813,0.3270237578840813,0.374034780897015,0.2331821925506572,0.2573820867664002,1.051874177715523,0.2452783270471253
2021-11-08,Brett Leason,home,Washington Capitals,Buffalo Sabres,R,5.9,0,0,0,0.12,0,0,0,0,0,0,0,0.3,0.17,20212022,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,0.0561999999999999,0.0738,0.06,0.0,-0.364875,0.57156125,0.2666862499999999,1999-04-30,22.542465753424658,5,0.3252682061712433,0.3227331717653692,0.3227331717653692,0.3782976975098958,0.2315098267021055,0.2571548246204553,1.05150609957232,0.2434339948881947
2021-11-11,Brett Leason,away,Washington Capitals,Detroit Red Wings,R,8.45,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.12,20212022,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.0353999999999999,0.2053999999999999,0.025,0.0,-0.422125,0.74377125,0.34664625,1999-04-30,22.55068493150685,6,0.321191303444185,0.324341843390759,0.324341843390759,0.3730725299267114,0.2266721082128616,0.2561090734817321,1.0509570746855923,0.2382226557602051
2021-11-12,Brett Leason,away,Washington Capitals,Columbus Blue Jackets,R,6.6333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.64,20212022,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,-0.1772666666666656,-0.3727333333333344,0.0,-0.01,-0.5107916666666661,-0.6398587500000011,-1.1606504166666674,1999-04-30,22.553424657534247,7,0.3228564193230311,0.2294203770183601,0.2294203770183601,0.2664920051942354,0.2200217956985596,0.2545304186069476,1.0507748886669348,0.231193377879453
2021-11-14,Brett Leason,home,Washington Capitals,Pittsburgh Penguins,R,9.5333333333333,0,0,0,0.26,0,0,0,1,1,0,0,0.43,0.2,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.0699333333333344,0.1600666666666655,0.13,0.0,-0.356291666666666,0.6448212499999988,0.4185295833333328,1999-04-30,22.55890410958904,8,0.2316088573603531,0.2409512877421024,0.2409512877421024,0.2640230811190981,0.2136955783030108,0.2527488189805266,1.0504117465459084,0.2244683456344035
2021-11-16,Brett Leason,away,Washington Capitals,Anaheim Ducks,R,10.366666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.26,0.31,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.1267333333333439,0.0767333333333439,0.015,-0.01,-0.47920833333334,0.4863212500000113,0.0121129166666713,1999-04-30,22.56438356164384,9,0.2424788042727165,0.2275939219315614,0.2275939219315614,0.2584797556054951,0.2089199526535672,0.2509259001004507,1.050050240443921,0.2193764465174109
2021-11-17,Brett Leason,away,Washington Capitals,Los Angeles Kings,R,9.5833333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.09,0.23,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.2716666666666656,0.1316666666666655,0.13,0.0,-0.569791666666666,0.5955312499999988,0.1557395833333328,1999-04-30,22.567123287671237,10,0.2297728797984316,0.223566109567556,0.223566109567556,0.2464496839277821,0.2056726021246805,0.2485880023410273,1.0498700994542127,0.2159295152476451
