Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Stephen Weiss,away,Florida Panthers,Nashville Predators,C,16.433333333333,0,1,0,0.08,2,1,1,4,11,0,2,0.34,0.65,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-1.419133333333344,-0.240866666666656,-0.0691333333333439,0.84,-0.07,-0.55054166666666,-0.7591987500000114,-0.5397404166666714,1983-04-03,24.583561643835612,260,0.5733887435327979,0.4673981090439462,0.4673981090439462,0.5744771779611488,0.5442227461727878,0.6072970069409117,1,0.5442227461727878
2007-10-31,Stephen Weiss,home,Florida Panthers,Carolina Hurricanes,C,19.566666666667,0,1,0,0.09,1,0,0,6,7,0,0,0.44,0.38,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.241133333333344,0.301133333333344,0.795,-0.01,-0.55070833333334,0.6819612500000114,0.9162529166666714,1983-04-03,24.594520547945205,261,0.4700409109175577,0.5063446752658368,0.5063446752658368,0.5606524545184441,0.546347887450117,0.6096350598277862,1,0.546347887450117
2007-11-03,Stephen Weiss,away,Florida Panthers,Carolina Hurricanes,C,18.983333333333,0,0,0,0.3,2,0,0,12,3,1,1,0.43,0.81,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.2324666666666561,-0.1475333333333439,0.25,0.09,0.0797083333333398,-0.5064887500000114,-0.0867804166666715,1983-04-03,24.6027397260274,262,0.5082152540498852,0.4584803431027345,0.4584803431027345,0.5073300009832896,0.5484720036048473,0.6119729101801354,1,0.5484720036048473
2007-11-05,Stephen Weiss,home,Florida Panthers,Tampa Bay Lightning,C,18.9,0,0,0,0.0,0,1,0,8,5,0,0,0.17,0.3,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.4898,0.3598,0.0,-0.12,-0.706125,0.79516125,-0.0309637499999999,1983-04-03,24.60821917808219,263,0.4610759000677993,0.4215078616982991,0.4215078616982991,0.504290869164448,0.5505950738446208,0.614310572182284,1,0.5505950738446208
2007-11-07,Stephen Weiss,away,Florida Panthers,Tampa Bay Lightning,C,16.483333333333,0,0,0,0.21,0,0,0,5,3,0,0,0.18,0.37,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.402466666666656,0.212466666666656,0.105,0.02,-0.65154166666666,0.5935112499999886,0.0669695833333285,1983-04-03,24.613698630136987,264,0.4248271353617521,0.3962967273798707,0.3962967273798707,0.4732424667816608,0.5527170871723661,0.6166480605114728,1,0.5527170871723661
2007-11-09,Stephen Weiss,home,Florida Panthers,Atlanta Thrashers,C,18.55,0,0,0,0.02,0,0,0,7,10,0,0,0.43,0.3,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.2186,0.3486000000000001,0.01,-0.03,-0.5366250000000001,0.78319125,0.2265662499999998,1983-04-03,24.61917808219178,265,0.4001851261636486,0.3848786823985501,0.3848786823985501,0.4708192857056434,0.5548380412981548,0.6189853902534381,1,0.5548380412981548
2007-11-12,Stephen Weiss,home,Florida Panthers,Carolina Hurricanes,C,17.083333333333,1,0,0,0.14,1,2,0,8,7,2,1,0.63,0.8,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.398333333333344,-0.3983333333333438,0.0283333333333438,-0.1983333333333439,0.8700000000000001,-0.29,0.8677083333333399,-0.5544687500000113,0.8932395833333288,1983-04-03,24.627397260273973,266,0.3889599573873729,0.4173733717387201,0.4173733717387201,0.4598693421515714,0.5569579416353085,0.6213225768344545,1,0.5569579416353085
2007-11-13,Stephen Weiss,away,Florida Panthers,Atlanta Thrashers,C,16.6,0,1,0,0.0,0,1,0,8,7,2,0,0.57,0.21,20072008,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.0162000000000001,0.3762000000000001,0.7,-0.1399999999999999,0.839875,0.8695012500000001,2.26937625,1983-04-03,24.63013698630137,267,0.4197488490199596,0.5302990207088505,0.5302990207088505,0.6456214329048853,0.5590772057212491,0.6236597260490545,1,0.5590772057212491
2007-11-15,Stephen Weiss,home,Florida Panthers,Washington Capitals,C,15.766666666667,0,0,0,0.05,0,0,0,4,7,0,0,0.64,0.35,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.0804666666666559,0.2095333333333441,0.025,-0.03,-0.34970833333334,0.6030012500000115,0.2482929166666714,1983-04-03,24.635616438356163,268,0.5263716398617438,0.513838238040304,0.513838238040304,0.5880350961770546,0.5611976936620113,0.6259972641048318,1,0.5611976936620113
2007-11-17,Stephen Weiss,away,Florida Panthers,Carolina Hurricanes,C,19.3,0,0,1,0.57,0,0,1,6,7,0,0,0.5,0.46,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.1726000000000001,0.2126,0.835,0.1399999999999999,-0.5078750000000001,0.53684125,1.00396625,1983-04-03,24.64109589041096,269,0.5111605389828235,0.5413124825331109,0.5413124825331109,0.6062782665104465,0.5633212028774597,0.6283356043159428,1,0.5633212028774597
2007-11-19,Stephen Weiss,away,Florida Panthers,Washington Capitals,C,16.383333333333,0,0,1,0.05,1,0,0,1,0,1,0,0.5,0.36,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,-0.079266666666656,0.219266666666656,0.6250000000000001,0.01,0.1754583333333398,0.6070912499999886,1.4175495833333285,1983-04-03,24.646575342465752,270,0.5368119349587096,0.5886187091769871,0.5886187091769871,0.6709093784241066,0.565449081569937,0.6306750606184958,1,0.565449081569937
2007-11-21,Stephen Weiss,away,Florida Panthers,Columbus Blue Jackets,C,14.5,0,0,2,0.0,0,0,0,6,6,1,1,0.18,0.7,20072008,0.519,0.519,0.519,0.519,0.481,-0.481,-0.339,-0.1809999999999999,1.1,0.0,0.0131249999999999,-0.4728187499999999,0.6403062500000002,1983-04-03,24.65205479452055,271,0.5805460476380091,0.5913133970017276,0.5913133970017276,0.6483151880923205,0.5675822871310787,0.6330158598481417,1,0.5675822871310787
2007-11-23,Stephen Weiss,home,Florida Panthers,New York Rangers,C,17.166666666667,1,0,0,0.33,0,0,0,7,4,1,1,0.47,0.18,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-0.3956666666666559,-0.134333333333344,0.424333333333344,0.915,0.03,0.1410416666666599,0.5023812500000114,1.5884229166666717,1983-04-03,24.65753424657534,272,0.5833834303427959,0.6416332846410348,0.6416332846410348,0.6997761883218551,0.5697214378861031,0.6353581526892403,1,0.5697214378861031
2007-11-28,Stephen Weiss,away,Florida Panthers,Washington Capitals,C,14.416666666667,0,0,0,0.0,1,0,0,8,4,0,0,0.33,0.2,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.186333333333344,0.316333333333344,0.05,0.04,-0.51645833333334,0.8118312500000114,0.3853729166666714,1983-04-03,24.671232876712327,273,0.6291055060626954,0.6290870098348781,0.6290870098348781,0.711855797198564,0.5718668607042842,0.6377020238470162,1,0.5718668607042842
2007-11-29,Stephen Weiss,home,Florida Panthers,Boston Bruins,C,10.133333333333,0,0,0,0.1,0,0,0,3,6,0,0,0.08,0.23,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.299266666666656,0.149266666666656,0.05,-0.03,-0.58704166666666,0.6143412499999886,0.0472995833333286,1983-04-03,24.673972602739727,274,0.6184026770310049,0.6013971932171694,0.6013971932171694,0.6869238417045338,0.5740186357069461,0.6400475017054723,1,0.5740186357069461
2007-12-05,Stephen Weiss,home,Florida Panthers,Ottawa Senators,C,14.25,0,0,0,0.05,0,0,0,4,5,0,1,0.18,0.53,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.331,-0.019,0.025,-0.01,-0.606875,-0.1923687499999999,-0.78424375,1983-04-03,24.69041095890411,275,0.594335258378356,0.5371659640190573,0.5371659640190573,0.5833989703581264,0.5761766384738107,0.6423945675474173,1,0.5761766384738107
2007-12-07,Stephen Weiss,home,Florida Panthers,New York Islanders,C,16.2,1,0,0,0.23,0,0,0,9,8,0,0,0.69,0.21,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.1165999999999999,0.3634,0.865,0.01,-0.327125,0.85582125,1.40369625,1983-04-03,24.695890410958903,276,0.5379726849984532,0.5763559244595373,0.5763559244595373,0.648198862206054,0.5783405790094293,0.6447431629759425,1,0.5783405790094293
2007-12-11,Stephen Weiss,home,Florida Panthers,Calgary Flames,C,17.483333333333,0,0,0,0.06,0,0,0,6,7,0,0,0.5,0.52,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.114466666666656,0.094466666666656,0.03,-0.01,-0.4715416666666601,0.3727112499999886,-0.0788304166666714,1983-04-03,24.70684931506849,277,0.572102061355873,0.5473990583747107,0.5473990583747107,0.5974745484102483,0.5805100352425653,0.6470931896207802,1,0.5805100352425653
2007-12-13,Stephen Weiss,away,Florida Panthers,St Louis Blues,C,15.816666666667,1,0,0,0.1,0,0,0,4,9,1,0,0.52,0.04,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,-0.041133333333344,0.521133333333344,0.8,-0.05,0.1992916666666599,1.1317112500000115,2.0810029166666717,1983-04-03,24.71232876712329,278,0.5472317026613503,0.6137344205329337,0.6137344205329337,0.6975603209113715,0.5826844921991312,0.6494445230454933,1,0.5826844921991312
2007-12-15,Stephen Weiss,away,Florida Panthers,Detroit Red Wings,C,17.85,0,0,0,0.22,1,0,0,9,8,1,0,0.47,0.47,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.1562000000000001,0.1562000000000001,0.16,0.01,0.1273749999999999,0.4702512500000001,0.7676262500000001,1983-04-03,24.71780821917808,279,0.6038842256641114,0.6202581532208576,0.6202581532208576,0.6376535546248145,0.584863375118577,0.6517970244981913,1,0.584863375118577
2007-12-16,Stephen Weiss,away,Florida Panthers,Chicago Blackhawks,C,18.116666666667,0,0,0,0.18,0,0,2,10,11,0,0,0.35,0.73,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.2847333333333441,-0.0952666666666558,0.09,0.29,-0.5779583333333401,0.0373712500000116,-0.1605870833333285,1983-04-03,24.72054794520548,280,0.6097383933302983,0.587775190209834,0.587775190209834,0.6624412443867248,0.5870460756011655,0.6541505469566705,1,0.5870460756011655
2007-12-18,Stephen Weiss,away,Florida Panthers,Montreal Canadiens,C,18.866666666667,1,0,0,0.16,1,0,0,11,8,1,1,0.15,0.43,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,-0.3412666666666559,-0.508733333333344,0.228733333333344,0.88,0.03,-0.09295833333334,0.1355212500000114,0.9525629166666714,1983-04-03,24.726027397260275,281,0.5830990472033833,0.6026847136543708,0.6026847136543708,0.6793018795239176,0.5892319736211362,0.6565049402317279,1,0.5892319736211362
2007-12-20,Stephen Weiss,home,Florida Panthers,Carolina Hurricanes,C,18.366666666667,1,0,0,0.48,1,0,0,6,10,1,1,1.02,0.3,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.3572666666666558,-0.3572666666666558,0.3772666666666558,0.3427333333333441,1.04,-0.04,0.4607916666666598,0.3394212500000115,1.8002129166666714,1983-04-03,24.731506849315068,282,0.595494392300427,0.6508273063145925,0.6508273063145925,0.7159141178204009,0.5914204555245017,0.658860055166071,1,0.5914204555245017
2007-12-22,Stephen Weiss,home,Florida Panthers,Toronto Maple Leafs,C,17.033333333333,0,0,0,0.18,0,0,1,6,4,0,0,0.21,0.55,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.3900666666666561,0.050066666666656,0.09,0.1699999999999999,-0.6437916666666601,0.3063212499999886,-0.0774704166666714,1983-04-03,24.736986301369864,283,0.6347448548461507,0.6219984467331905,0.6219984467331905,0.6882376777517569,0.5936109282493393,0.6612157469737142,1,0.5936109282493393
2007-12-27,Stephen Weiss,away,Florida Panthers,Atlanta Thrashers,C,20.0,0,0,1,0.33,0,0,0,9,10,1,1,0.45,1.22,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,-0.3049999999999999,-0.245,-0.5249999999999999,0.7150000000000001,-0.01,0.0718749999999999,-1.16871875,-0.39184375,1983-04-03,24.75068493150685,284,0.6121893860195909,0.5824446602020552,0.5824446602020552,0.6689821946367339,0.5958028301051322,0.6635718777897537,1,0.5958028301051322
2007-12-28,Stephen Weiss,home,Florida Panthers,Montreal Canadiens,C,16.933333333333,0,0,0,0.56,1,0,0,15,5,0,1,0.57,0.3,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.026866666666656,0.296866666666656,0.33,0.1,-0.41679166666666,0.2904012499999885,0.3036095833333286,1983-04-03,24.753424657534246,285,0.581081920744713,0.5717131519324309,0.5717131519324309,0.6381278284253072,0.5979956385104187,0.6659283185168832,1,0.5979956385104187
2007-12-30,Stephen Weiss,home,Florida Panthers,Philadelphia Flyers,C,18.416666666667,0,0,0,0.27,0,0,1,8,10,0,0,0.47,0.2,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.174333333333344,0.4443333333333439,0.135,0.13,-0.5089583333333401,0.9486312500000114,0.7046729166666713,1983-04-03,24.75890410958904,286,0.5727280275297025,0.5767655762961191,0.5767655762961191,0.6500183546546756,0.6001888751176543,0.6682849500635768,1,0.6001888751176543
2008-01-02,Stephen Weiss,away,Florida Panthers,New Jersey Devils,C,18.933333333333,0,1,0,0.4,0,0,0,9,6,1,1,0.76,0.76,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,-0.3391333333333439,0.0991333333333439,-0.0991333333333439,0.8999999999999999,0.03,0.28695833333334,-0.4231987500000113,0.7937595833333287,1983-04-03,24.767123287671232,287,0.576598719602035,0.5849133710497724,0.5849133710497724,0.6239401519892211,0.6023821087562673,0.6706416640707774,1,0.6023821087562673
2008-01-03,Stephen Weiss,away,Florida Panthers,New York Islanders,C,15.9,0,1,0,0.29,0,0,1,4,12,1,0,0.3,0.5,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.2638000000000001,0.0638,0.845,0.0699999999999999,0.0601249999999998,0.35256125,1.3276862499999995,1983-04-03,24.76986301369863,288,0.5828222405077905,0.6124928040493923,0.6124928040493923,0.6622924796525389,0.6045749566058667,0.6729983632206813,1,0.6045749566058667
2008-01-05,Stephen Weiss,away,Florida Panthers,Pittsburgh Penguins,C,17.05,0,0,0,0.1,0,1,0,12,7,0,0,0.89,0.73,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.2893999999999999,-0.1293999999999998,0.05,-0.0999999999999999,-0.2191250000000001,0.0008912500000001,-0.26823375,1983-04-03,24.775342465753425,289,0.6036127960941814,0.5801326370450337,0.5801326370450337,0.6272843028207856,0.6067670839779694,0.6753549612143381,1,0.6067670839779694
2008-01-08,Stephen Weiss,home,Florida Panthers,Pittsburgh Penguins,C,18.85,0,0,0,0.21,0,0,0,9,9,0,0,0.66,0.41,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.0017999999999999,0.2482000000000001,0.105,0.0,-0.3988750000000001,0.6064512500000001,0.31257625,1983-04-03,24.78356164383561,290,0.5798506355232899,0.5703982320534059,0.5703982320534059,0.6125978407071557,0.608958203042214,0.6777113824956374,1,0.608958203042214
2008-01-10,Stephen Weiss,away,Florida Panthers,Atlanta Thrashers,C,20.316666666667,0,0,0,0.4,0,1,0,8,15,0,1,1.62,0.92,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.2948666666666559,0.914866666666656,-0.214866666666656,0.2,-0.22,0.17179166666666,-0.6478887499999885,-0.4960970833333284,1983-04-03,24.78904109589041,291,0.5727197177048593,0.5319529125260091,0.5319529125260091,0.5973121675525276,0.6111480707866261,0.6800675617889951,1,0.6111480707866261
2008-01-12,Stephen Weiss,home,Florida Panthers,Tampa Bay Lightning,C,19.433333333333,0,0,1,0.08,1,0,1,10,12,1,0,0.77,0.15,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,0.6768666666666561,0.0931333333333439,0.526866666666656,0.6400000000000001,0.13,0.2832083333333399,1.0684012499999886,2.1216095833333286,1983-04-03,24.794520547945204,292,0.5448411282044966,0.5887632629809628,0.5887632629809628,0.6492050819300578,0.6133368847446536,0.6824231162741692,1,0.6133368847446536
2008-01-13,Stephen Weiss,home,Florida Panthers,Colorado Avalanche,C,20.616666666667,0,0,1,0.59,2,1,1,17,13,1,1,0.48,0.47,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-0.2852666666666559,-0.2347333333333441,0.2447333333333441,0.945,0.04,0.0782916666666599,0.1273712500000115,1.1906629166666711,1983-04-03,24.797260273972604,293,0.585072814538467,0.6100996700785729,0.6100996700785729,0.6478015552288808,0.6155262849285443,0.6847764944850173,1,0.6155262849285443
2008-01-16,Stephen Weiss,away,Florida Panthers,Philadelphia Flyers,C,18.333333333333,1,0,0,0.1,0,2,0,14,9,1,0,0.28,0.34,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,-0.3616666666666561,0.3016666666666561,0.8,-0.25,-0.0010416666666601,0.7077812499999887,1.2567395833333286,1983-04-03,24.805479452054797,294,0.6001682338889207,0.6328481057678932,0.6328481057678932,0.6981363216323214,0.6177178626064397,0.6871261656025781,1,0.6177178626064397
2008-01-18,Stephen Weiss,away,Florida Panthers,New Jersey Devils,C,17.15,0,0,0,0.04,1,0,0,9,8,0,0,0.24,0.52,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.3638,0.0837999999999999,0.07,0.01,-0.627375,0.36131125,-0.18606375,1983-04-03,24.81095890410959,295,0.6162258651555254,0.6042443496391995,0.6042443496391995,0.6341729672306042,0.6199127865374389,0.6894709377891804,1,0.6199127865374389
2008-01-19,Stephen Weiss,away,Florida Panthers,Washington Capitals,C,19.15,0,0,0,0.26,0,1,0,13,14,0,0,0.55,0.63,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1178,0.0378,0.13,-0.16,-0.4736250000000001,0.24271125,-0.26091375,1983-04-03,24.813698630136987,296,0.5970013594853003,0.5742271294395226,0.5742271294395226,0.60672117916189,0.6221118679413083,0.6918099198339186,1,0.6221118679413083
2008-01-22,Stephen Weiss,home,Florida Panthers,Ottawa Senators,C,18.233333333333,1,0,1,0.45,0,0,1,9,3,2,0,0.6,0.62,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,-0.0384666666666561,0.018466666666656,1.525,0.21,0.8259583333333399,0.2283612499999886,2.7893195833333286,1983-04-03,24.82191780821918,297,0.5768875687490754,0.6505994757395702,0.6505994757395702,0.6791533889512066,0.6243156168614175,0.6941424865084064,1,0.6243156168614175
2008-01-24,Stephen Weiss,home,Florida Panthers,Edmonton Oilers,C,19.9,0,0,0,0.08,0,0,0,11,10,0,0,0.13,0.61,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.5618,0.0817999999999999,0.04,0.01,-0.751125,0.30236125,-0.39876375,1983-04-03,24.827397260273973,298,0.6278540392396019,0.614632132805007,0.614632132805007,0.6755913028419092,0.6265242920236272,0.6964682462651082,1,0.6265242920236272
2008-01-30,Stephen Weiss,home,Florida Panthers,Buffalo Sabres,C,19.883333333333,0,0,0,0.18,1,0,1,9,11,0,0,0.55,0.98,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.141266666666656,-0.2887333333333439,0.14,0.13,-0.48829166666666,-0.3272087500000114,-0.5455004166666714,1983-04-03,24.843835616438355,299,0.6046505830031854,0.5750875679822661,0.5750875679822661,0.5950902303644812,0.6287379454104285,0.6987870106091786,1,0.6287379454104285
2008-02-01,Stephen Weiss,home,Florida Panthers,Vancouver Canucks,C,21.533333333333,1,1,0,0.27,0,0,1,18,6,2,1,1.25,0.28,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,1.2559333333333438,-0.2559333333333439,0.5059333333333439,0.4640666666666561,1.585,0.27,1.1662083333333402,0.4817212499999886,3.5029295833333287,1983-04-03,24.84931506849315,300,0.5789433752211208,0.6743699252281963,0.6743699252281963,0.7120568475985519,0.6309564622173581,0.701098764926279,1,0.6309564622173581
