Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-31,Justin Holl,home,Toronto Maple Leafs,New York Islanders,D,16.5,1,0,0,0.04,2,0,0,0,0,3,0,1.31,0.42,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,2.417,0.5830000000000001,0.727,0.1630000000000001,0.87,0.0,1.963,0.9220625000000002,3.7550625,1992-01-30,26.02191780821918,1,0.0,0.3529727462371594,0.3529727462371594,0.3782592778198625,0.0739378299662794,0.1150647794977131,1,0.0739378299662794
2018-02-01,Justin Holl,away,Toronto Maple Leafs,New York Rangers,D,18.21666667,1,0,0,0.03,1,0,0,0,0,2,0,0.62,0.98,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,1.36206666656,0.63793333344,-0.01793333344,-0.3420666665599999,0.8150000000000001,0.0,0.4040666665599999,-0.2869708331799998,0.93209583338,1992-01-30,26.024657534246572,2,0.354445248826282,0.4032225269702475,0.4032225269702475,0.4225772723781286,0.0773033235554189,0.1194173547971434,1,0.0773033235554189
2018-11-01,Justin Holl,home,Toronto Maple Leafs,Dallas Stars,D,12.883333333333,0,0,0,0.01,1,1,1,0,0,0,1,0.69,0.2,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,0.2227333333333439,0.267266666666656,0.055,0.0,-0.1132666666666561,0.6866958333333181,0.6284291666666619,1992-01-30,26.77260273972603,3,0.4043545968661867,0.4213963752096537,0.4213963752096537,0.4485068924036526,0.0807355029619913,0.1237610404540319,1,0.0807355029619913
2018-12-23,Justin Holl,home,Toronto Maple Leafs,Detroit Red Wings,D,13.416666666667,0,0,0,0.01,0,0,0,0,0,2,2,0.33,1.22,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,-1.515666666666656,-0.1543333333333439,-0.735666666666656,0.005,0.0,0.093666666666656,-2.2097708333333177,-2.111104166666662,1992-01-30,26.915068493150685,4,0.432812677095492,0.2300919330665729,0.2300919330665729,0.2575196887922468,0.0842513738145894,0.1280953798869347,1,0.0842513738145894
2019-02-28,Justin Holl,away,Toronto Maple Leafs,New York Islanders,D,17.933333333333,0,0,0,0.0,1,0,0,0,0,0,2,1.19,1.05,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,0.5611333333333439,-0.421133333333344,0.05,0.0,0.5251333333333439,-1.611004166666682,-1.035870833333338,1992-01-30,27.0986301369863,5,0.1199051418936406,0.1400696158910439,0.1400696158910439,0.1361355053010533,0.0878628663119538,0.1324202359512845,1,0.0878628663119538
2019-03-06,Justin Holl,away,Toronto Maple Leafs,Vancouver Canucks,D,10.65,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.29,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.2158,0.1058,0.1,0.0,-0.8578,0.3769625000000001,-0.3808374999999999,1992-01-30,27.115068493150684,6,-0.0218373818020551,0.1050273478661779,0.1050273478661779,0.1093323972450466,0.0915774877234655,0.1367357295139679,1,0.0915774877234655
2019-03-15,Justin Holl,home,Toronto Maple Leafs,Philadelphia Flyers,D,10.983333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.35,0.07,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.056466666666656,0.336466666666656,0.5800000000000001,0.0,-0.1964666666666561,1.473295833333318,1.8568291666666616,1992-01-30,27.13972602739726,7,-0.0614568272578943,0.2170034179824942,0.2170034179824942,0.2179483351129474,0.0953990413956123,0.1410421800859519,1,0.0953990413956123
2019-03-16,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,14.666666666667,0,0,0,0.04,0,0,0,0,0,0,4,0.6,0.65,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-3.475666666666656,0.0756666666666558,-0.1256666666666559,0.02,0.0,-0.3143333333333441,-1.9912708333333176,-2.285604166666662,1992-01-30,27.14246575342466,8,0.1321745884780183,0.0644072266205248,0.0644072266205248,0.0668645757875173,0.0993283351604382,0.1453400523028703,1,0.0993283351604382
2019-03-19,Justin Holl,away,Toronto Maple Leafs,Nashville Predators,D,13.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.24,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.249133333333344,0.249133333333344,0.0,0.0,-0.8551333333333441,1.201129166666682,0.345995833333338,1992-01-30,27.15068493150685,9,-0.0898843519235247,0.080843639842081,0.080843639842081,0.078083847464588,0.1033638328186918,0.1496299100195837,1,0.1033638328186918
2019-03-20,Justin Holl,away,Toronto Maple Leafs,Buffalo Sabres,D,7.7166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.21,20182019,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1619333333333343,0.0919333333333344,0.005,0.0,-0.8279333333333344,1.0010291666666682,0.1780958333333338,1992-01-30,27.153424657534245,10,-0.0530260711082026,0.086295135117279,0.086295135117279,0.0873163999659767,0.1075022252440559,0.1539123784214487,1,0.1075022252440559
