Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-11,Tomas Kundratek,home,Washington Capitals,Pittsburgh Penguins,D,11.15,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.1,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,0.3117999999999999,0.055,0.0,-0.9858,1.4119625,0.4811625,1989-12-26,22.057534246575344,1,0.0,0.0452288740896688,0.0452288740896688,0.0471154359252778,0.0425158078593359,0.0471069620900957,1.0910765814242542,0.0463880022956546
2012-01-13,Tomas Kundratek,home,Washington Capitals,Tampa Bay Lightning,D,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.27,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1523333333333343,0.0223333333333343,0.0,0.0,-0.8183333333333344,0.8492291666666681,0.0308958333333337,1989-12-26,22.063013698630137,2,0.0454175561760625,0.0439852141989924,0.0439852141989924,0.0483426678749998,0.0340950832681156,0.0421896941711715,1.090543011159866,0.0371821547729571
2012-01-15,Tomas Kundratek,home,Washington Capitals,Carolina Hurricanes,D,11.066666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.0,0.47,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.409133333333344,-0.0608666666666559,0.15,-0.15,-1.159133333333344,0.5571291666666822,-0.6020041666666618,1989-12-26,22.068493150684933,3,0.044160681365492,-0.0081451891849682,-0.0081451891849682,-0.0089530463306329,0.0277404311184542,0.0336520763500291,1.0900116048861923,0.0302373918436612
2012-01-17,Tomas Kundratek,home,Washington Capitals,New York Islanders,D,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.19,20112012,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.0413999999999999,0.1513999999999999,0.0,0.0,-0.6114,1.1037625,0.4923624999999999,1989-12-26,22.07397260273973,4,-0.0074919462323936,0.0296630334331847,0.0296630334331847,0.0324008066958697,0.0274333781272795,0.0322923523522468,1.089482355354383,0.0298881814174358
2012-01-20,Tomas Kundratek,away,Washington Capitals,Carolina Hurricanes,D,10.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.55,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.019666666666656,-0.169666666666656,0.005,0.0,-0.490333333333344,0.331729166666682,-0.1536041666666619,1989-12-26,22.08219178082192,5,0.0296383972806853,0.0166309455605088,0.0166309455605088,0.0181786114570454,0.0365426398843094,0.0440066359881418,1.0886925091832484,0.0397836983078286
2013-01-22,Tomas Kundratek,home,Washington Capitals,Winnipeg Jets,D,11.0,0,0,0,0.05,2,0,0,0,0,0,0,0.37,0.18,20122013,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0369999999999999,0.2269999999999999,0.125,0.0,-0.565,1.2210625,0.7810625,1989-12-26,23.09041095890411,6,0.0169002116198777,0.068055498230541,0.068055498230541,0.0867373658278812,0.0521256702566735,0.0623602762968597,1.0223314879568386,0.0532897140342525
2013-01-24,Tomas Kundratek,home,Washington Capitals,Montreal Canadiens,D,13.15,0,0,0,0.01,1,1,0,0,0,0,0,0.34,0.03,20122013,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1357999999999999,0.4458,0.055,-0.15,-0.6818,1.6649625,0.8881625,1989-12-26,23.095890410958905,7,0.1109306120835172,0.1204771581166458,0.1204771581166458,0.1245917681810731,0.0746741654582323,0.0867175712818445,1.022109646285371,0.0763251848431691
2013-01-25,Tomas Kundratek,away,Washington Capitals,New Jersey Devils,D,12.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.36,20122013,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.197533333333344,0.087533333333344,0.0,0.0,-0.797533333333344,0.290329166666682,-0.5072041666666619,1989-12-26,23.0986301369863,8,0.1963801845767865,0.082204366114221,0.082204366114221,0.0752192307308658,0.086473385611902,0.0891954720071905,1.0219992023465134,0.0883757311195663
2013-01-27,Tomas Kundratek,home,Washington Capitals,Buffalo Sabres,D,10.566666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.37,20122013,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.343133333333344,0.0231333333333439,0.055,0.0,-1.063133333333344,0.7641291666666821,-0.2440041666666621,1989-12-26,23.10410958904109,9,0.1265694341832028,0.0631634741414415,0.0631634741414415,0.067575866611518,0.0828482128383471,0.0734937538224742,1.02177926641792,0.084652586138002
2013-01-29,Tomas Kundratek,away,Washington Capitals,Ottawa Senators,D,11.583333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.43,0.06,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-0.574333333333344,0.004333333333344,0.365666666666656,0.11,0.0,-0.0876666666666559,0.948895833333318,0.971229166666662,1989-12-26,23.10958904109589,10,0.0930031533973557,0.1140653166054455,0.1140653166054455,0.1115429666524491,0.0679408388537825,0.0559983176428787,1.0215605973048063,0.0694056839208597
