Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-21,Petteri Lindbohm,home,St Louis Blues,Pittsburgh Penguins,D,16.116666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.47,0.51,20142015,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.1007333333333441,0.060733333333344,0.05,0.0,-0.1687333333333441,0.1224291666666821,0.0036958333333379,1993-09-23,21.42739726027397,11,0.1506831433131473,0.1339116676221994,0.1339116676221994,0.135392769364879,0.1385811753713733,0.1388731945285878,1.1690951338047777,0.162014577763619
2015-02-24,Petteri Lindbohm,home,St Louis Blues,Montreal Canadiens,D,18.533333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.91,0.39,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-1.351933333333344,0.2619333333333439,0.2580666666666561,0.085,0.15,0.0579333333333439,-0.0654041666666818,0.2275291666666621,1993-09-23,21.435616438356163,12,0.1422074348717766,0.1387923396534259,0.1387923396534259,0.1402551220358214,0.1586350908592274,0.1597319118036109,1.167832280182639,0.1852591798751116
2015-02-26,Petteri Lindbohm,away,St Louis Blues,Winnipeg Jets,D,18.7,0,0,0,0.09,1,1,1,0,0,0,0,0.77,0.3,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.1165999999999999,0.3534000000000001,0.095,0.0,-0.1714000000000001,1.2992625000000002,1.2228625000000002,1993-09-23,21.44109589041096,13,0.1468843476429455,0.1935007619339551,0.1935007619339551,0.1939513761107973,0.1757455126188697,0.1793452247939233,1.1669945296129671,0.2050940518302476
2015-02-28,Petteri Lindbohm,away,St Louis Blues,Edmonton Oilers,D,19.283333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.63,0.69,20142015,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,-0.3279333333333439,-0.042066666666656,-0.0179333333333439,0.06,0.0,-0.0140666666666561,-0.1459041666666818,-0.0999708333333379,1993-09-23,21.446575342465756,14,0.2030018333871253,0.179132659245548,0.179132659245548,0.1933999812537987,0.1920702615839142,0.1980066183168927,1.1661600845209417,0.2239846724826568
2015-03-01,Petteri Lindbohm,away,St Louis Blues,Vancouver Canucks,D,20.0,1,0,0,0.15,3,0,0,0,0,2,2,0.68,0.6,20142015,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,-1.305,-0.015,0.095,0.975,0.0,0.4429999999999998,-0.4809374999999998,0.9370625,1993-09-23,21.44931506849315,15,0.1879290322874302,0.2152058663029439,0.2152058663029439,0.2206130660566117,0.2090062569029465,0.2159065361819517,1.165744097269268,0.2436478102769542
2015-03-05,Petteri Lindbohm,away,St Louis Blues,Philadelphia Flyers,D,18.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.27,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.329533333333344,0.369533333333344,0.015,0.0,-0.8935333333333441,1.348329166666682,0.4697958333333381,1993-09-23,21.46027397260274,16,0.223496546688845,0.2270073554289088,0.2270073554289088,0.23394968929606,0.2280101566825164,0.2339340164772996,1.164088344066307,0.2654239657228497
2015-03-07,Petteri Lindbohm,away,St Louis Blues,Toronto Maple Leafs,D,17.883333333333,0,0,0,0.13,1,0,0,0,0,1,1,0.49,0.25,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.137266666666656,0.377266666666656,0.115,0.0,-0.193266666666656,0.801695833333318,0.7234291666666619,1993-09-23,21.46575342465753,17,0.2347420048499743,0.249458678203133,0.249458678203133,0.2616230914831404,0.2474936566655699,0.2508685549834543,1.1632653614100232,0.2879007979677624
2015-03-10,Petteri Lindbohm,home,St Louis Blues,Winnipeg Jets,D,17.75,0,0,0,0.08,2,2,0,0,0,2,1,0.41,0.36,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,-0.3769999999999999,-0.2130000000000001,0.2630000000000001,0.14,-0.3,0.0829999999999998,0.5425625000000003,0.4655625000000001,1993-09-23,21.473972602739725,18,0.2561581168375309,0.2590096853523888,0.2590096853523888,0.2556502621352164,0.2612074042121569,0.2634490211499241,1.1620369673098203,0.3035326598295652
2015-03-12,Petteri Lindbohm,home,St Louis Blues,Philadelphia Flyers,D,19.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.4,0.28,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2704666666666561,0.3904666666666561,0.065,0.0,-0.7804666666666561,1.3697958333333182,0.6543291666666622,1993-09-23,21.47945205479452,19,0.2649980754645659,0.2761090561054003,0.2761090561054003,0.2819539662569205,0.261912994218963,0.2661727221713933,1.1612220718551158,0.3041391497927212
2015-03-15,Petteri Lindbohm,away,St Louis Blues,Dallas Stars,D,13.916666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.06,0.45,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.440333333333344,0.050333333333344,0.01,0.0,-1.154333333333344,0.7342291666666821,-0.4101041666666619,1993-09-23,21.487671232876718,20,0.2808257390370466,0.2470193269899129,0.2470193269899129,0.2449016471263905,0.2521372462159014,0.2619187873655637,1.1600057467314409,0.2924806545754859
2015-03-17,Petteri Lindbohm,away,St Louis Blues,Calgary Flames,D,17.133333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.94,0.25,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,0.3367333333333439,0.353266666666656,0.17,0.0,0.5507333333333435,1.3421958333333182,2.062929166666662,1993-09-23,21.493150684931507,21,0.2536854295211935,0.3225607139283481,0.3225607139283481,0.3279927838600655,0.2367889960894851,0.253701139422574,1.1591988563276103,0.2744855334578941
2015-03-22,Petteri Lindbohm,away,St Louis Blues,Detroit Red Wings,D,10.633333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.19,0.19,20142015,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.205266666666656,0.205266666666656,0.02,0.0,-0.841266666666656,1.181195833333318,0.3599291666666622,1993-09-23,21.506849315068493,22,0.3223195295601885,0.3240880290811891,0.3240880290811891,0.3187216095679925,0.2176892272700664,0.2413957150721404,1.1571955115629993,0.2519089967125386
2015-03-24,Petteri Lindbohm,away,St Louis Blues,Pittsburgh Penguins,D,22.516666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.08,1.98,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-0.2244666666666559,-0.6955333333333441,-1.204466666666656,0.055,0.0,-1.3975333333333442,-2.964170833333317,-4.306704166666662,1993-09-23,21.51232876712329,23,0.3237068090487328,0.1379226078299517,0.1379226078299517,0.1341786846348814,0.20006510520373,0.2294531213983511,1.156399692506999,0.2313552261389738
2015-12-08,Petteri Lindbohm,home,St Louis Blues,Arizona Coyotes,D,15.483333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.67,0.18,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.119533333333344,0.370466666666656,0.105,0.0,0.1715333333333442,1.427295833333318,1.703829166666662,1993-09-23,22.221917808219175,24,0.1583767172536626,0.199907286454934,0.199907286454934,0.2744822098075822,0.1855460244424197,0.2175720816253651,1.0759823757472986,0.199644252190021
2015-12-10,Petteri Lindbohm,home,St Louis Blues,Philadelphia Flyers,D,13.9,0,0,0,0.01,3,0,0,0,0,0,2,0.49,0.52,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,-0.0098,-0.0201999999999999,0.155,0.0,-0.4658,-0.5775374999999998,-0.8883374999999998,1993-09-23,22.22739726027397,25,0.2438365812011022,0.1574507758502693,0.1574507758502693,0.177251000301455,0.183233216389874,0.2117011842210941,1.0755107182158068,0.1970692881604658
2015-12-12,Petteri Lindbohm,home,St Louis Blues,Dallas Stars,D,13.216666666667,0,0,0,0.01,2,1,3,0,0,0,0,0.54,0.33,20152016,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,0.062066666666656,0.147933333333344,0.105,0.3,-0.3639333333333439,0.978029166666682,1.0190958333333382,1993-09-23,22.232876712328768,26,0.1842956634587205,0.1906128556133321,0.1906128556133321,0.2029068840492807,0.1861795909473601,0.2077094974886069,1.07504102263683,0.2001506978461568
2015-12-13,Petteri Lindbohm,home,St Louis Blues,Colorado Avalanche,D,14.3,0,0,0,0.01,0,0,0,0,0,0,1,0.6,0.25,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,0.0873999999999999,0.2626,0.005,0.0,-0.3026000000000001,0.6368625000000001,0.3392624999999999,1993-09-23,22.235616438356164,27,0.2261557793486048,0.1962614898934391,0.1962614898934391,0.2248897977874391,0.1869397039948703,0.2034582335920749,1.0748069086352854,0.2009240853519219
2015-12-15,Petteri Lindbohm,away,St Louis Blues,Winnipeg Jets,D,11.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.7,0.59,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.2796666666666559,-0.1696666666666559,0.05,0.0,-0.0503333333333441,-0.2777708333333177,-0.2781041666666619,1993-09-23,22.24109589041096,28,0.2315663960305913,0.178449781355466,0.178449781355466,0.1991130283461667,0.185341770918274,0.2009585269322044,1.0743401443367042,0.1991201049199589
2015-12-17,Petteri Lindbohm,home,St Louis Blues,Nashville Predators,D,16.466666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.3,0.12,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.2819333333333441,0.4619333333333441,0.11,0.0,-0.8519333333333441,1.610529166666682,0.868595833333338,1993-09-23,22.246575342465757,29,0.2082137354303118,0.2040751607141964,0.2040751607141964,0.21838441635351,0.1814821254012837,0.1960050762614085,1.0738753265049068,0.194889176670108
2015-12-19,Petteri Lindbohm,home,St Louis Blues,Calgary Flames,D,11.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.19,0.29,20152016,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.243133333333344,0.143133333333344,0.005,0.0,-0.879133333333344,0.4306291666666821,-0.4435041666666618,1993-09-23,22.252054794520543,30,0.2372519908103287,0.1802814246376984,0.1802814246376984,0.2029249670087611,0.1768511446332857,0.1902532706307308,1.073412448999921,0.1898342202692544
2016-03-26,Petteri Lindbohm,away,St Louis Blues,Washington Capitals,D,16.45,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.29,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.1314,0.2914,0.065,0.0,-0.6113999999999999,1.2187625000000002,0.6723625000000002,1993-09-23,22.52054794520548,31,0.2084736467726726,0.1981846282546845,0.1981846282546845,0.1982732724993318,0.170892614787127,0.1832551818702217,1.0529883595317675,0.1799479341007912
2016-03-29,Petteri Lindbohm,home,St Louis Blues,Colorado Avalanche,D,12.3,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.53,20152016,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2386,-0.0814,0.015,0.0,-0.8626,0.4758625000000001,-0.3717374999999999,1993-09-23,22.528767123287672,32,0.2309708383246758,0.1776399169836931,0.1776399169836931,0.1807577912820353,0.162520625399905,0.1740941996607853,1.052429399040996,0.1710414841213888
2016-04-01,Petteri Lindbohm,home,St Louis Blues,Boston Bruins,D,12.533333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.42,0.47,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,-0.543933333333344,-0.0360666666666559,-0.013933333333344,0.005,-0.15,-0.134066666666656,0.0495958333333181,-0.2294708333333378,1993-09-23,22.53698630136986,33,0.2029406703127006,0.1630907977781329,0.1630907977781329,0.1607972966600775,0.1564303332480439,0.167486433361374,1.051874177715523,0.1645450281550514
2016-11-09,Petteri Lindbohm,home,St Louis Blues,Chicago Blackhawks,D,9.8166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.26,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0991333333333344,0.1091333333333344,0.045,0.0,-0.6871333333333344,0.9826291666666682,0.3404958333333339,1993-09-23,23.145205479452056,34,0.1836187886969286,0.1693795305205316,0.1693795305205316,0.2056420296183196,0.1494739745263516,0.1599908223108449,1.020169925668474,0.1524888534819195
2016-11-10,Petteri Lindbohm,away,St Louis Blues,Nashville Predators,D,13.066666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.35,0.54,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,-0.123133333333344,-0.066866666666656,0.01,0.0,-0.263133333333344,-0.0868708333333179,-0.3400041666666619,1993-09-23,23.14794520547945,35,0.1936428923951329,0.1514596928502486,0.1514596928502486,0.1731647288640089,0.1409520546930998,0.1513028001486901,1.0200651399724896,0.1437802773999269
2016-11-12,Petteri Lindbohm,away,St Louis Blues,Columbus Blue Jackets,D,14.766666666667,0,0,0,0.04,3,2,1,0,0,0,3,0.73,0.54,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-2.472466666666656,0.2024666666666559,-0.0124666666666559,0.17,-0.15,-0.1095333333333441,-1.1586708333333176,-1.2482041666666617,1993-09-23,23.153424657534245,36,0.161534438304205,0.1025708613871524,0.1025708613871524,0.1184445551205676,0.1310519408623605,0.1418302223650293,1.0198565010361516,0.1336541738618836
2016-11-15,Petteri Lindbohm,home,St Louis Blues,Buffalo Sabres,D,15.516666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.68,0.72,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.128466666666656,-0.168466666666656,0.045,0.0,-0.2135333333333439,0.1868291666666821,0.0182958333333382,1993-09-23,23.16164383561644,37,0.0812386629301262,0.099646884745796,0.099646884745796,0.1122288494502592,0.1205273479156711,0.1324167821418842,1.0195458684767191,0.1228831596058785
2016-11-17,Petteri Lindbohm,home,St Louis Blues,San Jose Sharks,D,10.216666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.33,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-0.618066666666656,0.0980666666666559,0.0519333333333439,0.01,0.0,0.0360666666666559,0.2650291666666822,0.3110958333333381,1993-09-23,23.167123287671235,38,0.0778283444641766,0.1069372586974211,0.1069372586974211,0.1199847818528831,0.111151413111668,0.1227197187723651,1.0193403265677696,0.1133011177397167
2017-04-02,Petteri Lindbohm,home,St Louis Blues,Nashville Predators,D,13.95,0,0,0,0.02,1,0,0,0,0,0,0,0.53,0.15,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.0286,0.3513999999999999,0.06,0.0,-0.4034,1.4257624999999998,1.0823625,1993-09-23,23.53972602739726,39,0.0898609593109994,0.1403703477369507,0.1403703477369507,0.1383181053687117,0.1012849252340261,0.1088590743542213,1.0081223594724165,0.1021075978059137
2017-04-04,Petteri Lindbohm,home,St Louis Blues,Winnipeg Jets,D,13.55,0,0,0,0.0,1,0,0,0,0,0,1,0.65,0.86,20162017,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,0.1614,-0.3713999999999999,0.05,0.0,-0.1985999999999999,-0.8006374999999997,-0.9492374999999996,1993-09-23,23.54520547945205,40,0.1520698801873615,0.1032297053286128,0.1032297053286128,0.1014577798450297,0.0997261043611385,0.1023128125442727,1.0079960215623402,0.1005235164419383
2022-03-10,Petteri Lindbohm,home,Florida Panthers,Philadelphia Flyers,D,12.233333333333,0,0,0,0.0,2,1,2,0,0,0,0,0.3,1.06,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.146466666666656,-0.613533333333344,0.1,0.15,-0.716466666666656,-0.7462041666666817,-1.2126708333333376,1993-09-23,28.47945205479452,41,0.0868788619528346,0.0586078621094245,0.0586078621094245,0.0388967844268593,0.104169914330995,0.1028268316803777,1.0,0.104169914330995
2022-03-13,Petteri Lindbohm,away,Florida Panthers,Los Angeles Kings,D,10.05,0,0,0,0.0,0,0,0,0,0,1,1,0.37,0.36,20212022,0.3766,0.3766,0.3766,0.3766,0.6234,-0.6234,-0.0066,0.0166,0.0,0.0,-0.1346,0.1883625000000002,0.0537625000000001,1993-09-23,28.487671232876718,42,-0.7552666055495212,0.0584443555123731,0.0584443555123731,0.0561383293227673,0.1117483185428169,0.1076986002894869,1.0,0.1117483185428169
2022-03-15,Petteri Lindbohm,away,Florida Panthers,San Jose Sharks,D,15.966666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.75,0.17,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,0.1840666666666559,0.395933333333344,0.075,0.0,-0.1159333333333441,0.897529166666682,0.8565958333333379,1993-09-23,28.493150684931507,43,-0.4360387660699447,0.0852551486145596,0.0852551486145596,0.0872712817621853,0.1211263345043148,0.1155513233084573,1.0,0.1211263345043148
2022-03-17,Petteri Lindbohm,away,Florida Panthers,Vegas Golden Knights,D,13.066666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.86,0.58,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,0.386866666666656,-0.1068666666666559,0.105,0.0,0.5528666666666557,-0.1788708333333175,0.4789958333333382,1993-09-23,28.4986301369863,44,-0.0693001952674277,0.0984247467240734,0.0984247467240734,0.0951982447095852,0.1313416053096931,0.1252737964328306,1.0,0.1313416053096931
2022-03-18,Petteri Lindbohm,away,Florida Panthers,Anaheim Ducks,D,13.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,1.14,0.34,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.6375333333333438,0.162466666666656,0.01,0.0,0.5715333333333437,0.990295833333318,1.5718291666666615,1993-09-23,28.5013698630137,45,0.0522395867065457,0.1475084231533344,0.1475084231533344,0.1490134906315108,0.1420289791359415,0.1377779660894298,1.0,0.1420289791359415
2022-04-08,Petteri Lindbohm,home,Florida Panthers,Buffalo Sabres,D,12.733333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.68,0.13,20212022,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,0.217533333333344,0.332466666666656,0.07,0.0,-0.1244666666666559,1.415795833333318,1.361329166666662,1993-09-23,28.55890410958904,46,0.3283957625826509,0.1877922232084453,0.1877922232084453,0.1886219663948919,0.1533383760337671,0.1529031476562866,1.0,0.1533383760337671
2022-04-17,Petteri Lindbohm,away,Florida Panthers,Detroit Red Wings,D,14.466666666667,0,0,1,0.11,1,0,0,0,0,1,1,0.55,0.54,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.032066666666656,-0.022066666666656,0.6550000000000001,0.0,0.012066666666656,-0.0224708333333178,0.6445958333333383,1993-09-23,28.583561643835612,47,0.4927065275080033,0.202898845199552,0.202898845199552,0.2021972595179995,0.1635233716745085,0.1671051943641179,1.0,0.1635233716745085
2022-04-28,Petteri Lindbohm,away,Florida Panthers,Ottawa Senators,D,13.933333333333,0,0,0,0.03,2,0,0,0,0,2,0,0.52,1.23,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.0191333333333439,-0.729133333333344,0.115,0.0,0.381133333333344,-1.0590041666666818,-0.5628708333333379,1993-09-23,28.613698630136987,48,0.5138627905789189,0.1776586391630699,0.1776586391630699,0.171545590500218,0.1685106823239491,0.1732732077140492,1.0,0.1685106823239491
2022-04-29,Petteri Lindbohm,away,Florida Panthers,Montreal Canadiens,D,20.066666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.6,1.43,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,-0.097133333333344,-0.7328666666666559,0.025,0.0,-0.4871333333333441,-1.8118708333333176,-2.274004166666661,1993-09-23,28.616438356164384,49,0.3797780469584824,0.0971019831499282,0.0971019831499282,0.0968535335558029,0.1681163345030982,0.1721395276139416,1.0,0.1681163345030982
