Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-02-25,Evan Rodrigues,away,Buffalo Sabres,Colorado Avalanche,L,8.7666666666667,1,0,0,0.02,0,0,0,2,3,1,0,0.2,0.21,20162017,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,-0.1355333333333344,0.1255333333333344,0.76,-0.01,0.1402916666666659,0.6016012500000011,1.491892916666667,1993-07-28,23.5972602739726,11,0.2135281465470906,0.2752196227578753,0.2752196227578753,0.3003083231874243,0.1529285301699212,0.1484924479532376,1.0068487760688685,0.1539759034275962
2017-02-26,Evan Rodrigues,away,Buffalo Sabres,Arizona Coyotes,L,8.7666666666667,1,0,0,0.26,0,0,0,0,4,1,0,0.32,0.09,20162017,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,-0.0155333333333343,0.2455333333333344,0.88,-0.04,0.215291666666666,0.8056012500000012,1.860892916666667,1993-07-28,23.6,12,0.2999264888415335,0.3578874078967194,0.3578874078967194,0.3872500021967239,0.1494559793106939,0.1452936581873942,1.0067910310244892,0.1504709395029883
2017-02-28,Evan Rodrigues,home,Buffalo Sabres,Nashville Predators,L,13.083333333333,0,0,0,0.11,1,1,1,2,3,0,0,0.19,0.5,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.283666666666656,-0.0263333333333439,0.105,-0.01,-0.57729166666666,0.2562312499999886,-0.2260604166666713,1993-07-28,23.605479452054794,13,0.398922581572471,0.3284180383442939,0.3284180383442939,0.3304863031336018,0.1461775664009349,0.1422830013955492,1.0066763263243954,0.1471534955355335
2017-03-02,Evan Rodrigues,home,Buffalo Sabres,Arizona Coyotes,L,13.05,0,0,0,0.4,0,0,0,5,5,0,0,0.69,0.13,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.2173999999999999,0.3426,0.2,0.0,-0.264125,0.88409125,0.81996625,1993-07-28,23.610958904109587,14,0.3615161149806357,0.3524837922205403,0.3524837922205403,0.3797314133618468,0.1430851496588905,0.1394524877401442,1.0065626671637444,0.1440241698721763
2017-03-04,Evan Rodrigues,home,Buffalo Sabres,Tampa Bay Lightning,L,14.05,0,0,0,0.02,0,0,0,2,6,0,1,0.39,0.16,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.1146,0.3446,0.01,-0.04,-0.471625,0.4297912499999999,-0.0718337500000001,1993-07-28,23.616438356164384,15,0.3874991180152443,0.3322886584026521,0.3322886584026521,0.3364900987053875,0.1401412921735793,0.1367594463937898,1.0064500515752766,0.1410452107359248
2017-03-05,Evan Rodrigues,away,Buffalo Sabres,Pittsburgh Penguins,L,11.633333333333,0,0,0,0.06,0,0,0,3,5,0,0,0.52,0.95,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.0927333333333439,-0.5227333333333439,0.03,-0.02,-0.34204166666666,-0.5583587500000112,-0.8904004166666712,1993-07-28,23.61917808219178,16,0.3627732411832525,0.2756110446216505,0.2756110446216505,0.2645356866637264,0.1372327007573043,0.1340705147670046,1.0063941345081329,0.1381101851048608
2017-03-07,Evan Rodrigues,home,Buffalo Sabres,Philadelphia Flyers,L,14.716666666667,0,0,0,0.06,0,0,1,3,6,0,0,0.15,0.21,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.375933333333344,0.315933333333344,0.03,0.12,-0.6349583333333401,0.8050912500000114,0.3201329166666713,1993-07-28,23.624657534246577,17,0.2986446959567407,0.2776246042541396,0.2776246042541396,0.2851304689674558,0.1342747534164282,0.1312855727005308,1.006283080607735,0.1351184125157274
2017-03-10,Evan Rodrigues,away,Buffalo Sabres,Columbus Blue Jackets,L,10.983333333333,1,0,0,0.11,2,0,0,1,4,1,0,0.13,0.06,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.276466666666656,0.346466666666656,0.905,-0.03,0.0522083333333399,0.9324112499999886,1.8596195833333289,1993-07-28,23.63287671232877,18,0.2996945848252307,0.3475430593265109,0.3475430593265109,0.3382650249629517,0.1312245464170351,0.128353673464235,1.0061184466963438,0.1320274368095396
2017-03-11,Evan Rodrigues,home,Buffalo Sabres,Columbus Blue Jackets,L,11.15,0,0,0,0.0,0,0,0,5,2,0,0,0.45,0.48,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.0382,-0.0681999999999999,0.0,0.03,-0.376125,0.2241112499999999,-0.12201375,1993-07-28,23.635616438356163,19,0.3727580126030509,0.3272325855153503,0.3272325855153503,0.3180038518328678,0.1280705825150971,0.125261140666206,1.0060640869411666,0.1288472136620745
2017-03-14,Evan Rodrigues,away,Buffalo Sabres,San Jose Sharks,L,13.283333333333,0,0,0,0.08,2,0,0,2,5,0,0,0.22,0.6,20162017,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.260066666666656,-0.119933333333344,0.14,-0.03,-0.5625416666666601,0.0930712499999886,-0.3594704166666714,1993-07-28,23.64383561643836,20,0.3505804609218798,0.2981220938294412,0.2981220938294412,0.2888556853729751,0.1248242077405599,0.1220216264886266,1.0059025589480228,0.1255609899848888
2017-03-16,Evan Rodrigues,away,Buffalo Sabres,Los Angeles Kings,L,14.816666666667,0,0,0,0.23,0,0,0,3,3,0,1,0.59,1.0,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.0608666666666559,-0.470866666666656,0.115,0.0,-0.36195833333334,-0.9719887499999884,-1.218947083333329,1993-07-28,23.649315068493152,21,0.3199513235982482,0.2350124023566385,0.2350124023566385,0.2277289939086504,0.1215124399342867,0.1186677305125251,1.0057961639482216,0.1222167459578942
2017-03-17,Evan Rodrigues,away,Buffalo Sabres,Anaheim Ducks,L,15.516666666667,0,0,0,0.16,0,0,0,4,5,0,0,0.2,0.63,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.3515333333333439,-0.078466666666656,0.08,-0.01,-0.61970833333334,0.1184512500000113,-0.4312570833333286,1993-07-28,23.65205479452055,22,0.2560804046791546,0.2077807829878618,0.2077807829878618,0.2035889992135065,0.1181719039684676,0.1152438798007229,1.0057433528302393,0.1188506069075797
2017-03-20,Evan Rodrigues,away,Buffalo Sabres,Detroit Red Wings,L,13.033333333333,0,0,0,0.17,1,0,0,3,7,0,0,0.56,0.65,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.087933333333344,-0.177933333333344,0.135,-0.04,-0.34504166666666,-0.0004787500000115,-0.2505204166666714,1993-07-28,23.660273972602734,23,0.2286395275353563,0.1893563250793473,0.1893563250793473,0.1909450680601357,0.114843397062374,0.1117999771048882,1.005586462150865,0.1154849653533397
2017-03-21,Evan Rodrigues,home,Buffalo Sabres,Pittsburgh Penguins,L,13.216666666667,0,0,0,0.15,0,0,0,8,4,0,1,0.37,0.13,20162017,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.107933333333344,0.347933333333344,0.075,0.04,-0.46745833333334,0.4522912500000114,0.0998329166666713,1993-07-28,23.663013698630134,24,0.2101426679067364,0.185812640005319,0.185812640005319,0.1747846426832768,0.1115685610032983,0.1083873067643802,1.0055346786929855,0.1121860571406903
2017-03-25,Evan Rodrigues,home,Buffalo Sabres,Toronto Maple Leafs,L,13.566666666667,0,0,0,0.04,1,0,0,5,5,0,1,0.33,0.72,20162017,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.159133333333344,-0.2308666666666559,0.07,0.0,-0.49945833333334,-0.5387387499999884,-0.9681970833333284,1993-07-28,23.673972602739727,25,0.2060351449332086,0.1407903925600357,0.1407903925600357,0.1367263525885066,0.1083873686442519,0.1050554302947266,1.0053301057509998,0.1089650847811983
2017-03-27,Evan Rodrigues,home,Buffalo Sabres,Florida Panthers,L,14.3,0,0,0,0.0,1,0,0,6,9,0,1,0.07,0.54,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.4426,-0.0273999999999999,0.05,-0.03,-0.676625,-0.20765875,-0.86428375,1993-07-28,23.67945205479452,26,0.163569429593061,0.1021081665159052,0.1021081665159052,0.1018812420730138,0.105336185280866,0.1018498098066749,1.00522935253083,0.1058870253279524
2017-03-28,Evan Rodrigues,away,Buffalo Sabres,Columbus Blue Jackets,L,13.95,1,0,0,0.31,2,0,0,3,6,0,2,0.38,0.94,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.1213999999999999,-0.4386,1.005,-0.03,-0.475875,-1.3371287500000002,-0.8380037500000002,1993-07-28,23.68219178082192,27,0.1275624625007209,0.0663842438608627,0.0663842438608627,0.063264665636799,0.102446562705934,0.0988102994515427,1.0051793584162043,0.1029771701726962
2017-04-02,Evan Rodrigues,home,Buffalo Sabres,New York Islanders,L,11.933333333333,0,0,0,0.1,1,0,1,5,6,0,1,0.27,0.3,20162017,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.1668666666666559,0.1368666666666559,0.1,0.1399999999999999,-0.5042916666666599,0.1194012499999885,-0.1448904166666714,1993-07-28,23.695890410958903,28,0.0948219962749426,0.0584512018652331,0.0584512018652331,0.057685597370808,0.0997446283998123,0.095970347785051,1.0049332035173617,0.1002366889514722
2017-04-03,Evan Rodrigues,home,Buffalo Sabres,Toronto Maple Leafs,L,13.166666666667,0,0,0,0.0,0,0,0,4,7,0,0,0.0,0.0,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.0,-0.03,-0.69770833333334,1.1090812500000111,0.3813729166666713,1993-07-28,23.698630136986303,29,0.0868875021347475,0.0704414051290836,0.0704414051290836,0.0678113278442271,0.0972509343232816,0.0933567540975692,1.004884734056163,0.0977259792741642
2017-04-05,Evan Rodrigues,home,Buffalo Sabres,Montreal Canadiens,L,14.15,0,0,0,0.03,0,0,0,2,6,0,0,0.33,0.64,20162017,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.1778,-0.1321999999999999,0.015,-0.04,-0.511125,0.0547112499999999,-0.4814137500000001,1993-07-28,23.704109589041096,30,0.0963401269531305,0.0501648222327402,0.0501648222327402,0.0470712626646048,0.0949806410059777,0.0909898331477665,1.0047885548139786,0.0954354610117016
2017-04-08,Evan Rodrigues,away,Buffalo Sabres,Florida Panthers,L,12.3,0,0,0,0.08,0,1,0,4,5,0,0,0.14,0.58,20162017,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3086,-0.1313999999999999,0.04,-0.16,-0.592875,0.09344125,-0.61943375,1993-07-28,23.71232876712329,31,0.0783051191953641,0.0258030652367012,0.0258030652367012,0.0255509627273438,0.0929439293391141,0.088883861113861,1.0046461817244394,0.0933757637250071
2017-04-09,Evan Rodrigues,away,Buffalo Sabres,Tampa Bay Lightning,L,13.183333333333,0,0,0,0.01,0,0,0,6,8,1,2,0.15,0.29,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-1.523133333333344,-0.326866666666656,0.186866666666656,0.005,-0.02,0.02070833333334,-0.2583487500000113,-0.2526404166666713,1993-07-28,23.715068493150685,32,0.057066415615288,0.0157656572165691,0.0157656572165691,0.0152434877501317,0.0911465517333405,0.087047697415448,1.0045992286571817,0.0915657555660758
2017-12-05,Evan Rodrigues,away,Buffalo Sabres,Colorado Avalanche,L,14.55,0,0,0,0.01,2,0,0,5,8,0,0,0.46,0.15,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0606,0.3706,0.105,-0.03,-0.437875,0.90139125,0.53851625,1993-07-28,24.372602739726027,33,0.047900669664223,0.0344474549417844,0.0344474549417844,0.0409804997549244,0.0895904536954261,0.0854854994526023,1.0,0.0895904536954261
2017-12-08,Evan Rodrigues,away,Buffalo Sabres,Chicago Blackhawks,L,14.21666667,0,0,1,0.16,2,2,0,3,4,1,0,0.04,0.76,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,0.49006666656,0.50993333344,-0.46993333344,-0.25006666656,0.73,-0.31,-0.0687083334,-0.147008749886,0.2042829167139999,1993-07-28,24.38082191780822,34,0.069830211552447,0.0404678580601334,0.0404678580601334,0.0447772558738109,0.0882744147551661,0.0841974682106895,1.0,0.0882744147551661
2017-12-10,Evan Rodrigues,away,Buffalo Sabres,St Louis Blues,L,16.48333333,2,0,0,0.28,0,0,0,3,5,0,0,0.34,0.77,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2424666665600001,-0.1875333334399999,1.64,-0.02,-0.5515416666000001,-0.0864887501139999,0.981969583286,1993-07-28,24.386301369863013,35,0.0756144601032061,0.0735893697526027,0.0735893697526027,0.0784554889554308,0.0871978139146347,0.0831847255576029,1.0,0.0871978139146347
2017-12-12,Evan Rodrigues,home,Buffalo Sabres,Ottawa Senators,L,14.15,0,0,0,0.06,1,0,0,1,6,0,0,0.12,0.26,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3878,0.2478,0.08,-0.05,-0.642375,0.70071125,0.08833625,1993-07-28,24.39178082191781,36,0.1131352630733016,0.0741044632431715,0.0741044632431715,0.0851647798073857,0.0863712684523485,0.0824626180796591,1.0,0.0863712684523485
2017-12-14,Evan Rodrigues,away,Buffalo Sabres,Philadelphia Flyers,L,14.6,0,0,0,0.06,0,1,0,3,4,0,2,0.26,0.75,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.2622,-0.2278,0.03,-0.16,-0.563875,-0.99189875,-1.68577375,1993-07-28,24.3972602739726,37,0.1121458370090516,0.0130443496366933,0.0130443496366933,0.0144201821835344,0.0858077779984373,0.0820481802182487,1.0,0.0858077779984373
2017-12-15,Evan Rodrigues,home,Buffalo Sabres,Carolina Hurricanes,L,13.3,0,0,0,0.1,0,0,0,5,3,0,0,0.41,0.21,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.0706,0.2706,0.05,0.02,-0.444125,0.75664125,0.38251625,1993-07-28,24.4,38,0.0429113326037744,0.0257830666473901,0.0257830666473901,0.0276599472431148,0.085518330809516,0.0819547746829582,1.0,0.085518330809516
2017-12-19,Evan Rodrigues,home,Buffalo Sabres,Boston Bruins,L,12.81666667,0,0,0,0.15,0,1,0,0,0,0,0,0.39,0.2,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.07513333344,0.26513333344,0.075,-0.15,-0.4469583334,0.757111250114,0.235152916714,1993-07-28,24.410958904109588,39,0.0555271243458563,0.0329593017324309,0.0329593017324309,0.0347091205594119,0.0855109250912202,0.0821912854443454,1.0,0.0855109250912202
2017-12-23,Evan Rodrigues,away,Buffalo Sabres,Carolina Hurricanes,L,10.3,0,0,0,0.11,1,0,0,0,2,0,1,0.0,0.43,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3846,-0.0453999999999999,0.105,-0.02,-0.640375,-0.1574587500000001,-0.7128337500000002,1993-07-28,24.421917808219177,40,0.0620084618476336,0.0075380154388833,0.0075380154388833,0.0080894550273163,0.0857900627383438,0.0827618028723339,1.0,0.0857900627383438
2017-12-27,Evan Rodrigues,away,Buffalo Sabres,New York Islanders,L,13.65,0,0,0,0.25,2,0,0,8,3,0,0,0.32,0.34,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1718,0.1518,0.225,0.05,-0.507375,0.54761125,0.31523625,1993-07-28,24.432876712328767,41,0.0348243896829463,0.0179719821240618,0.0179719821240618,0.0197845145696067,0.0863566210475128,0.0836657013094373,1.0,0.0863566210475128
2017-12-29,Evan Rodrigues,away,Buffalo Sabres,New Jersey Devils,L,13.15,0,0,0,0.09,0,0,1,9,3,0,2,0.19,1.31,20172018,0.4758,0.4758,0.4758,0.4758,-0.4758,-1.5242,-0.2858,-0.8342,0.045,0.21,-0.5786250000000001,-1.99348875,-2.31711375,1993-07-28,24.438356164383563,42,0.0443990860024993,-0.0608254149043736,-0.0608254149043736,-0.0661364970104364,0.0872079451781956,0.0848979211572257,1.0,0.0872079451781956
2018-01-01,Evan Rodrigues,home,Buffalo Sabres,New York Rangers,L,14.25,0,0,0,0.13,0,0,0,7,3,0,1,0.24,0.48,20172018,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.271,0.031,0.065,0.04,-0.5693750000000001,-0.1073687499999999,-0.57174375,1993-07-28,24.446575342465756,43,-0.0338610091586817,-0.0779877282684479,-0.0779877282684479,-0.0835608767094448,0.088337474197453,0.0864486009204902,1.0,0.088337474197453
2018-01-04,Evan Rodrigues,away,Buffalo Sabres,Minnesota Wild,L,13.21666667,0,0,0,0.28,1,0,0,3,5,0,1,0.54,0.37,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-0.52206666656,0.06206666656,0.10793333344,0.19,-0.02,-0.3612083334,0.044291250114,-0.1469170832859999,1993-07-28,24.454794520547942,44,-0.0512104394823049,-0.0802932352652103,-0.0802932352652103,-0.0869069410334489,0.0897353943066866,0.0883040810564345,1.0,0.0897353943066866
2018-01-05,Evan Rodrigues,away,Buffalo Sabres,Winnipeg Jets,L,12.25,0,2,0,0.03,0,0,1,5,7,2,1,0.79,0.22,20172018,0.447,0.447,0.447,0.447,1.553,-0.5529999999999999,0.343,0.227,1.4149999999999998,0.13,1.064375,0.26623125,2.87560625,1993-07-28,24.457534246575342,45,-0.054217633157811,0.0181769552191034,0.0181769552191034,0.0192534837978765,0.0913897485932734,0.0904483690189594,1.0,0.0913897485932734
2018-01-07,Evan Rodrigues,away,Buffalo Sabres,Philadelphia Flyers,L,13.8,0,0,0,0.1,0,0,0,4,7,0,1,0.52,0.7,20172018,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,0.0233999999999999,-0.2033999999999999,0.05,-0.03,-0.385375,-0.4967587499999998,-0.8621337499999998,1993-07-28,24.46301369863014,46,0.0352010936765518,-0.0110384463341578,-0.0110384463341578,-0.0119121008628683,0.0932871678358253,0.0928640377802611,1.0,0.0932871678358253
2018-01-09,Evan Rodrigues,home,Buffalo Sabres,Winnipeg Jets,L,11.71666667,0,0,0,0.13,0,0,0,1,5,0,1,0.49,0.16,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,0.0600666665599999,0.26993333344,0.065,-0.04,-0.3624583334,0.349991250114,0.012532916714,1993-07-28,24.46849315068493,47,0.0085267606775113,-0.0102589348252923,-0.0102589348252923,-0.0108208393183476,0.0954135464661668,0.0955330365256982,1.0,0.0954135464661668
2018-01-11,Evan Rodrigues,home,Buffalo Sabres,Columbus Blue Jackets,L,11.9,0,0,0,0.07,0,1,0,4,4,0,0,0.26,0.1,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1758,0.3358,0.035,-0.15,-0.5098750000000001,0.89576125,0.2708862499999999,1993-07-28,24.473972602739725,48,0.0086428400239486,-0.0009922289343637,-0.0009922289343637,-0.0010310729859079,0.0977546443228891,0.0984373971457631,1.0,0.0977546443228891
2018-01-18,Evan Rodrigues,away,Buffalo Sabres,New York Rangers,L,13.45,0,1,0,0.0,0,0,0,8,7,1,0,0.1,0.46,20172018,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.3853999999999999,0.0253999999999999,0.7,0.01,-0.015875,0.3367712499999999,1.0308962499999998,1993-07-28,24.493150684931507,49,0.0160548797325101,0.032913528841044,0.032913528841044,0.0349558937724929,0.100296600967382,0.101559825692955,1.0,0.100296600967382
2018-01-20,Evan Rodrigues,home,Buffalo Sabres,Dallas Stars,L,13.33333333,0,0,0,0.0,0,0,0,2,3,0,1,0.24,0.16,20172018,0.48166666656,0.48166666656,0.48166666656,0.48166666656,-0.48166666656,-0.51833333344,-0.24166666656,0.32166666656,0.0,-0.01,-0.5510416666,0.4052812498859999,-0.155760416714,1993-07-28,24.4986301369863,50,0.0443146296510795,0.0267321957629409,0.0267321957629409,0.0276680813841794,0.1030263590372978,0.1048841787325569,1.0,0.1030263590372978
2018-01-22,Evan Rodrigues,away,Buffalo Sabres,Calgary Flames,L,11.61666667,0,0,0,0.0,1,0,0,0,1,0,0,0.28,0.34,20172018,0.42673333344,0.42673333344,0.42673333344,0.42673333344,-0.42673333344,0.42673333344,-0.14673333344,0.08673333344,0.05,-0.01,-0.4917083334,0.478071250114,0.0263629167139999,1993-07-28,24.504109589041096,51,0.0388740197501358,0.0267201306107709,0.0267201306107709,0.0276822435655331,0.1059320000984691,0.1083958320089515,1.0,0.1059320000984691
