,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-25,Troy Stecher,home,Vancouver Canucks,Ottawa Senators,D,22.583333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.83,0.86,20162017,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,0.05233333333334389,-0.08233333333334392,0.07,0.0,-0.1996666666666561,-0.3851041666666817,-0.5147708333333378,1994-04-07,22.567123287671233,1,0.0,-0.04838802942013864,-0.04838802942013864,-0.056729123698568945,0.053615502077287665,0.062312513575062276,1.0498700994542127,0.05628931249816955
1,2016-10-28,Troy Stecher,home,Vancouver Canucks,Edmonton Oilers,D,19.816666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.62,0.41,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.06913333333334404,0.27913333333334406,0.03,0.0,-0.44713333333334404,1.0976291666666822,0.6804958333333382,1994-04-07,22.575342465753426,2,-0.048589890610168926,0.014856305154653783,0.014856305154653783,0.016578546438991714,0.05610327921136564,0.06466637385405535,1.0493321178232042,0.058870972791688854
2,2016-10-29,Troy Stecher,home,Vancouver Canucks,Washington Capitals,D,21.7,0,0,0,0.21,1,1,0,0,0,0,0,0.18,1.15,20162017,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.5694000000000001,-0.40059999999999985,0.155,-0.15,-1.2114,-0.5177374999999995,-1.7241374999999994,1994-04-07,22.578082191780823,3,0.014623567245328447,-0.12547796539239442,-0.12547796539239442,-0.13846032988836895,0.05852189770649666,0.06694959379914699,1.0491536024815697,0.06139845980282889
3,2016-11-05,Troy Stecher,away,Vancouver Canucks,Toronto Maple Leafs,D,15.533333333333,0,0,1,0.04,2,1,0,0,0,1,0,0.26,0.75,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.29206666666665604,-0.19793333333334395,0.67,-0.15,-0.486066666666656,0.11859583333331813,0.15252916666666216,1994-04-07,22.5972602739726,4,-0.12434703337512093,-0.10447737785808658,-0.10447737785808658,-0.11978575157138607,0.0608573840864022,0.06914816834167478,1.0479153028216914,0.06377338407383815
4,2016-11-08,Troy Stecher,away,Vancouver Canucks,New York Rangers,D,18.666666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.48,0.68,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.172333333333344,-0.02766666666665607,0.01,0.0,-0.23433333333334405,0.42372916666668203,0.199395833333338,1994-04-07,22.605479452054794,5,-0.1036005215456992,-0.08286902465445097,-0.08286902465445097,-0.0880026651953207,0.0630983050439083,0.07125064687744118,1.0473906296375832,0.06608857344900342
5,2016-11-10,Troy Stecher,away,Vancouver Canucks,Detroit Red Wings,D,20.65,0,0,1,0.18,1,1,0,0,0,1,2,0.69,0.76,20162017,0.7158,0.7158,0.7158,0.7158,0.2842,-1.2842,-0.025800000000000045,-0.04420000000000002,0.6900000000000001,-0.15,0.0381999999999999,-0.8190374999999999,-0.24083749999999993,1994-04-07,22.610958904109587,6,-0.08236664663160764,-0.09349582064872188,-0.09349582064872188,-0.10712846203135781,0.06523562214832504,0.0732479869570567,1.0470428452030671,0.06830449142277448
6,2016-11-13,Troy Stecher,home,Vancouver Canucks,Dallas Stars,D,21.716666666667,1,0,0,0.31,1,0,1,0,0,0,2,0.86,0.28,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-1.250066666666656,0.11006666666665599,0.46993333333334397,0.9550000000000001,0.15,-0.123933333333344,0.33402916666668203,1.315095833333338,1994-04-07,22.61917808219178,7,-0.09278200316476434,-0.0034579201745946475,-0.0034579201745946475,-0.004035961519948365,0.06726250450557844,0.0751333656349367,1.0465241539809829,0.07039183562234252
7,2016-11-15,Troy Stecher,home,Vancouver Canucks,New York Rangers,D,24.15,0,0,0,0.08,2,0,0,0,0,0,1,0.67,0.32,20162017,0.8278,0.8278,0.8278,0.8278,-0.8278,-0.17220000000000002,-0.15779999999999994,0.5078,0.14,0.0,-0.5057999999999999,0.9289625,0.5631625000000001,1994-04-07,22.624657534246577,8,-0.005489330662965594,0.031091690638114323,0.031091690638114323,0.033162915369203835,0.0691741167829438,0.07690196602247776,1.0461803436809607,0.07236860126980706
8,2016-11-17,Troy Stecher,home,Vancouver Canucks,Arizona Coyotes,D,22.1,0,0,0,0.14,1,0,0,0,0,1,1,0.64,0.59,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.12220000000000009,0.17220000000000013,0.12000000000000001,0.0,-0.08820000000000006,0.2136625000000003,0.24546250000000025,1994-04-07,22.63013698630137,9,0.02782984931442347,0.0436045804401685,0.0436045804401685,0.05317734021327211,0.07096739640857987,0.07855075295794059,1.0458381153359124,0.07422040811024577
9,2016-11-19,Troy Stecher,home,Vancouver Canucks,Chicago Blackhawks,D,21.883333333333,0,0,0,0.06,2,0,0,0,0,0,2,0.35,0.54,20162017,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-1.2447333333333441,-0.405266666666656,0.21526666666665595,0.13,0.0,-0.945266666666656,-0.2563041666666821,-1.0715708333333382,1994-04-07,22.635616438356163,10,0.03991935685528118,-0.018906847641399438,-0.018906847641399438,-0.02116275521944398,0.07264083045727958,0.08007824837944635,1.0454974645775947,0.07594580406789672
10,2016-11-23,Troy Stecher,away,Vancouver Canucks,Arizona Coyotes,D,17.483333333333,0,0,0,0.07,1,0,2,0,0,1,1,0.48,0.38,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,-0.13446666666665608,0.23446666666665605,0.085,0.3,-0.19646666666665613,0.48429583333331816,0.672829166666662,1994-04-07,22.646575342465752,11,-0.01878653781520916,0.018438547390041575,0.018438547390041575,0.022400414312802385,0.07419423985403306,0.08148431408476028,1.044820878450776,0.07751969086027839
11,2016-11-25,Troy Stecher,away,Vancouver Canucks,Dallas Stars,D,22.35,0,0,0,0.13,0,0,0,0,0,1,0,0.48,0.74,20162017,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.2902000000000001,0.030200000000000116,0.065,0.0,-0.3522000000000002,0.45516250000000025,0.16796250000000007,1994-04-07,22.65205479452055,12,0.01616260187540951,0.026233856824181383,0.026233856824181383,0.030429410115163265,0.07562857611257912,0.08276994712858227,1.0444849344480531,0.0789929083633468
12,2016-11-26,Troy Stecher,away,Vancouver Canucks,Colorado Avalanche,D,24.5,0,0,0,0.16,1,1,1,0,0,0,0,0.29,0.74,20162017,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.5490000000000002,0.09900000000000009,0.13,0.0,-1.1250000000000002,0.5540625000000001,-0.4409375000000001,1994-04-07,22.654794520547945,13,0.023491040545975717,0.002657700223455267,0.002657700223455267,0.003092072318170876,0.07694573387427953,0.08393709114174244,1.0443175478330982,0.08035578011580576
13,2016-11-29,Troy Stecher,home,Vancouver Canucks,Minnesota Wild,D,18.766666666667,0,2,0,0.07,0,1,0,0,0,2,2,0.83,0.85,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-1.3444666666666558,0.1744666666666559,-0.1944666666666559,1.4349999999999998,-0.15,0.7224666666666559,-1.1126708333333177,0.8947958333333383,1994-04-07,22.663013698630138,14,0.0020634418414217292,0.04633597272233788,0.04633597272233788,0.050617932599635054,0.07814838098907198,0.08498846532220425,1.043817723130128,0.0815726651103189
14,2016-12-01,Troy Stecher,home,Vancouver Canucks,Anaheim Ducks,D,22.683333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.39,0.4,20162017,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-0.21913333333334395,-0.39086666666665604,0.38086666666665603,0.07,0.0,-0.506866666666656,0.6774958333333181,0.24062916666666206,1994-04-07,22.66849315068493,15,0.041651460452479486,0.0555832384165079,0.0555832384165079,0.06206889175687782,0.07923980673326256,0.08592741169287224,1.0434864473016592,0.08268566441296224
15,2016-12-03,Troy Stecher,home,Vancouver Canucks,Toronto Maple Leafs,D,22.283333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.75,0.97,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.018066666666656128,-0.20193333333334385,0.135,0.0,0.08193333333334374,-0.07690416666668143,0.14002916666666232,1994-04-07,22.673972602739727,16,0.05013135063994623,0.05949771986917734,0.05949771986917734,0.06484245408804619,0.08022421067365443,0.08675817005852755,1.0431567190511966,0.08368642439480134
