Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-26,Harry Zolnierczyk,away,Philadelphia Flyers,New York Rangers,L,8.8,0,0,0,0.06,0,0,0,0,0,0,1,0.2,0.77,20112012,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.1366,-0.4334,0.03,0.0,-0.485375,-0.7867587500000001,-1.24213375,1987-09-01,24.252054794520543,11,0.1846358355866028,0.1087357745088693,0.1087357745088693,0.1213947765384284,0.1125293007858148,0.1276565562011488,1.0000036184243857,0.1125297079645809
2011-12-02,Harry Zolnierczyk,away,Philadelphia Flyers,Anaheim Ducks,L,8.0333333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.16,0.38,20112012,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1520666666666656,-0.0679333333333344,0.025,0.0,-0.495041666666666,0.2875212499999988,-0.1825204166666671,1987-09-01,24.26849315068493,12,0.1119713653098443,0.0935513703034452,0.0935513703034452,0.1116236920873808,0.1085280817462282,0.1250543432110488,1.0,0.1085280817462282
2011-12-03,Harry Zolnierczyk,away,Philadelphia Flyers,Phoenix Coyotes,L,7.6166666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.24,0.39,20112012,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.0587333333333344,-0.0912666666666656,0.03,0.0,-0.436708333333334,-0.1812287499999988,-0.5879370833333328,1987-09-01,24.27123287671233,13,0.097543607085274,0.0591595389768211,0.0591595389768211,0.0655679405482191,0.104626552786508,0.1217928889701978,1.0,0.104626552786508
2011-12-07,Harry Zolnierczyk,away,Philadelphia Flyers,Buffalo Sabres,L,6.4666666666667,0,0,0,0.08,0,0,0,2,0,0,0,0.11,0.01,20112012,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1519333333333344,0.2519333333333344,0.04,0.02,-0.494958333333334,0.8629412500000011,0.427982916666667,1987-09-01,24.28219178082192,14,0.0654706626591822,0.077216796476329,0.077216796476329,0.0859710617241223,0.1006443215197619,0.1173568319570673,1.0,0.1006443215197619
2011-12-08,Harry Zolnierczyk,home,Philadelphia Flyers,Pittsburgh Penguins,L,5.9333333333333,0,0,0,0.05,0,1,1,1,0,0,0,0.05,0.18,20112012,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.1948666666666655,0.0648666666666656,0.025,0.01,-0.521791666666666,0.5557012499999988,0.0689095833333328,1987-09-01,24.284931506849315,15,0.0817926834290667,0.0768214197492708,0.0768214197492708,0.0831385969798564,0.0966301072289467,0.1118717379338208,1.0,0.0966301072289467
2011-12-10,Harry Zolnierczyk,home,Philadelphia Flyers,Tampa Bay Lightning,L,8.7666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.26,0.06,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.0755333333333344,0.2755333333333344,0.045,0.15,-0.447208333333334,0.8566012500000011,0.6043929166666671,1987-09-01,24.29041095890411,16,0.0812366022772268,0.1012769368172169,0.1012769368172169,0.1146669170506461,0.0927705460731612,0.1058610511103156,1.0,0.0927705460731612
2011-12-13,Harry Zolnierczyk,away,Philadelphia Flyers,Washington Capitals,L,8.3333333333333,0,0,0,0.06,0,0,0,2,1,1,1,0.23,0.79,20112012,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,-0.6783333333333343,-0.0916666666666655,-0.4683333333333344,0.03,0.01,0.1677083333333339,-0.8367187500000012,-0.6290104166666672,1987-09-01,24.2986301369863,17,0.1029629071899522,0.0682487403926482,0.0682487403926482,0.075723101778564,0.0892474990248257,0.0997867904027969,1.0,0.0892474990248257
2011-12-15,Harry Zolnierczyk,away,Philadelphia Flyers,Montreal Canadiens,L,6.1,1,0,0,0.43,1,0,0,2,0,1,1,0.39,0.1,20112012,0.2502,0.2502,0.2502,0.2502,0.7498,-0.7498,0.1398,0.1501999999999999,1.015,0.02,0.3123749999999999,0.25990125,1.60727625,1987-09-01,24.304109589041097,18,0.0736157946718998,0.1362681887528813,0.1362681887528813,0.1489908337895281,0.0858246395832882,0.0935602024734746,1.0,0.0858246395832882
2011-12-19,Harry Zolnierczyk,away,Philadelphia Flyers,Colorado Avalanche,L,8.0666666666667,0,0,0,0.14,1,0,0,0,1,0,0,0.19,0.19,20112012,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.1231333333333344,0.1231333333333344,0.12,-0.01,-0.476958333333334,0.6116612500000012,0.2447029166666671,1987-09-01,24.315068493150687,19,0.132952146799743,0.1409584853427064,0.1409584853427064,0.1562404185414025,0.082459522800497,0.0873218662018268,1.0,0.082459522800497
2011-12-21,Harry Zolnierczyk,away,Philadelphia Flyers,Dallas Stars,L,12.883333333333,0,0,0,0.01,1,0,2,2,5,0,0,0.06,0.3,20112012,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.407266666666656,0.167266666666656,0.055,0.27,-0.65454166666666,0.5893912499999886,0.2598495833333286,1987-09-01,24.32054794520548,20,0.1371453703702092,0.1459984783361653,0.1459984783361653,0.1636297871393079,0.0803140744492417,0.0824836576939527,1.0,0.0803140744492417
2011-12-23,Harry Zolnierczyk,away,Philadelphia Flyers,New York Rangers,L,10.566666666667,0,0,0,0.14,0,1,0,1,2,0,2,0.14,0.55,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.253133333333344,-0.156866666666656,0.07,-0.16,-0.5582083333333401,-0.7898387499999889,-1.438047083333329,1987-09-01,24.326027397260276,21,0.1415994392360015,0.0801025863223377,0.0801025863223377,0.0858437976790294,0.0799926373484567,0.0799015679587443,1.0,0.0799926373484567
2011-12-27,Harry Zolnierczyk,away,Philadelphia Flyers,Tampa Bay Lightning,L,8.2333333333333,0,0,0,0.23,1,1,0,0,0,0,3,0.27,0.31,20112012,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-2.681533333333334,-0.0484666666666656,0.0084666666666656,0.165,-0.15,-0.430291666666666,-0.8991387500000011,-1.3144304166666672,1987-09-01,24.336986301369866,22,0.0860638003970632,0.0231055412073755,0.0231055412073755,0.0259464340418831,0.0809303716378529,0.0791708852098059,1.0,0.0809303716378529
2011-12-29,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,6.8,0,0,0,0.13,3,0,0,0,0,0,0,0.13,0.24,20112012,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1426,0.0326,0.215,0.0,-0.489125,0.48334125,0.20921625,1987-09-01,24.34246575342466,23,0.0381468203396792,0.0305874961380156,0.0305874961380156,0.0321541942430308,0.0828739578112439,0.0804485791182484,1.0,0.0828739578112439
2012-01-02,Harry Zolnierczyk,home,Philadelphia Flyers,New York Rangers,L,6.7,0,0,0,0.04,0,0,0,0,0,0,1,0.19,0.06,20112012,0.2694,0.2694,0.2694,0.2694,-0.2694,-0.7305999999999999,-0.0794,0.2094,0.02,0.0,-0.449625,0.34842125,-0.08120375,1987-09-01,24.353424657534248,24,0.043827140092063,0.0261623633445883,0.0261623633445883,0.0276473576818837,0.0853799095508756,0.0835830664020653,1.0,0.0853799095508756
2012-01-05,Harry Zolnierczyk,home,Philadelphia Flyers,Chicago Blackhawks,L,8.3333333333333,1,0,0,0.4,1,0,0,0,0,1,2,1.0,0.45,20112012,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,-1.6783333333333343,0.6783333333333343,-0.1283333333333344,1.0,0.0,0.6489583333333339,-0.6962187500000013,0.9527395833333324,1987-09-01,24.36164383561644,25,0.0397791460847252,0.0623116158437842,0.0623116158437842,0.0663429941447232,0.0882213885787449,0.0881465436793676,1.0,0.0882213885787449
2012-01-07,Harry Zolnierczyk,home,Philadelphia Flyers,Ottawa Senators,L,5.4166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.51,0.01,20112012,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,0.2816666666666656,0.2183333333333343,0.0,0.0,-0.223958333333334,0.8270312500000011,0.6030729166666671,1987-09-01,24.367123287671237,26,0.0685693704320066,0.083123862412051,0.083123862412051,0.091746231966485,0.0915271965106621,0.0938432949524023,1.0,0.0915271965106621
2012-01-10,Harry Zolnierczyk,away,Philadelphia Flyers,Carolina Hurricanes,L,7.0,0,1,0,0.25,1,0,0,0,0,1,0,0.3,0.0,20112012,0.279,0.279,0.279,0.279,0.721,0.279,0.0209999999999999,0.279,0.875,0.0,0.238125,0.89818125,2.01130625,1987-09-01,24.375342465753423,27,0.0849702329210791,0.1563941159519567,0.1563941159519567,0.1738980262879731,0.0958733885106039,0.1003062564199331,1.0,0.0958733885106039
2012-01-12,Harry Zolnierczyk,away,Philadelphia Flyers,New York Islanders,L,9.1666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.36,20112012,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1583333333333343,-0.0116666666666656,0.04,0.0,-0.498958333333334,0.3602812500000011,-0.0986770833333329,1987-09-01,24.38082191780822,28,0.1426382317082968,0.146816580573349,0.146816580573349,0.1623683869152032,0.1015438571674686,0.106647848219184,1.0,0.1015438571674686
2012-01-14,Harry Zolnierczyk,away,Philadelphia Flyers,Nashville Predators,L,6.5166666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.16,0.17,20112012,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.1035333333333343,0.0935333333333343,0.05,-0.15,-0.464708333333334,0.155151250000001,-0.4095570833333329,1987-09-01,24.386301369863013,29,0.1355980041190407,0.1261582196916836,0.1261582196916836,0.1373512396189813,0.108162158561395,0.1126835633157173,1.0,0.108162158561395
2012-01-17,Harry Zolnierczyk,home,Philadelphia Flyers,Minnesota Wild,L,11.733333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.43,0.42,20112012,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.000466666666656,0.010466666666656,0.055,0.15,-0.40029166666666,0.3460612499999886,0.1507695833333285,1987-09-01,24.39452054794521,30,0.1200868688430205,0.1270625047208868,0.1270625047208868,0.1375525800008587,0.1152098450188275,0.1190130788905546,1.0,0.1152098450188275
2012-01-19,Harry Zolnierczyk,home,Philadelphia Flyers,New York Islanders,L,5.6833333333333,0,0,0,0.07,0,0,0,0,2,0,0,0.09,0.48,20112012,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.1468666666666656,-0.2431333333333344,0.035,-0.02,-0.491791666666666,0.0371512499999988,-0.4396404166666671,1987-09-01,24.4,31,0.1209404613950317,0.1064443621018635,0.1064443621018635,0.1154329461117919,0.123079342047747,0.1259721627217156,1.0,0.123079342047747
2012-01-22,Harry Zolnierczyk,home,Philadelphia Flyers,Boston Bruins,L,6.2666666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.2,0.18,20112012,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,-0.7444666666666655,-0.0555333333333344,0.0755333333333344,0.05,-0.01,-0.434708333333334,0.1296012500000012,-0.2651070833333328,1987-09-01,24.40821917808219,32,0.1057107784692065,0.0930505723359493,0.0930505723359493,0.0929004472907345,0.1314580041221159,0.1332920056386684,1.0,0.1314580041221159
2012-01-24,Harry Zolnierczyk,away,Philadelphia Flyers,Florida Panthers,L,7.4666666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.72,0.08,20112012,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.4260666666666656,0.2139333333333343,0.185,0.0,-0.1337083333333339,0.7781412500000011,0.8294329166666672,1987-09-01,24.413698630136988,33,0.0958481525841172,0.1193670341345984,0.1193670341345984,0.1293312833565189,0.1388701652142121,0.1398633026092826,1.0,0.1388701652142121
2012-02-02,Harry Zolnierczyk,home,Philadelphia Flyers,Nashville Predators,L,8.0833333333333,0,0,0,0.14,0,0,0,0,0,1,1,0.28,0.23,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,-0.6863333333333344,-0.0336666666666655,0.0836666666666655,0.07,0.0,0.203958333333334,0.1067312499999988,0.3806895833333328,1987-09-01,24.438356164383563,34,0.1149245767646226,0.1286305122897144,0.1286305122897144,0.1353286598444939,0.1450552599556139,0.1455298525998131,1.0,0.1450552599556139
2012-02-05,Harry Zolnierczyk,away,Philadelphia Flyers,New York Rangers,L,6.7166666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.0,20112012,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.0700666666666656,0.2699333333333344,0.095,0.0,-0.356208333333334,0.8884912500000011,0.627282916666667,1987-09-01,24.446575342465756,35,0.1217741651679543,0.1461728289945372,0.1461728289945372,0.146853355802399,0.1499602466918499,0.150285409741751,1.0,0.1499602466918499
2012-04-07,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,7.8666666666667,0,1,0,0.15,0,2,2,0,1,1,0,0.37,0.2,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,0.0632666666666655,0.1067333333333344,0.7749999999999999,-0.01,0.2645416666666659,0.5878212500000011,1.617362916666667,1987-09-01,24.616438356164384,36,0.134546433370822,0.1975599986762671,0.1975599986762671,0.1844706316126322,0.1535080420918923,0.1540968091907716,1.0,0.1535080420918923
2013-02-12,Harry Zolnierczyk,away,Philadelphia Flyers,Winnipeg Jets,L,9.8333333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.2,0.97,20122013,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1696666666666655,-0.6003333333333344,0.18,0.0,-0.5060416666666661,-0.6539187500000013,-0.9799604166666672,1987-09-01,25.46849315068493,37,0.1755515616723249,0.1567051657715017,0.1567051657715017,0.1586468529430878,0.155549907849063,0.1568807422261405,1.0,0.155549907849063
2013-02-18,Harry Zolnierczyk,away,Philadelphia Flyers,New York Islanders,L,8.8333333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.38,0.48,20122013,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.0423333333333343,-0.1423333333333343,0.75,-0.15,0.2514583333333339,0.1448812499999989,0.9963395833333328,1987-09-01,25.484931506849318,38,0.1204593819457738,0.1856542285479781,0.1856542285479781,0.1970699864754418,0.1563131103700857,0.1587747144151419,1.0,0.1563131103700857
2013-02-20,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,6.1166666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.16,0.01,20122013,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.0907333333333344,0.2407333333333344,0.045,0.0,-0.456708333333334,0.8509712500000011,0.439262916666667,1987-09-01,25.49041095890411,39,0.1607568910695432,0.1943467674449085,0.1943467674449085,0.1892204706984547,0.1555854898529103,0.1596826674648811,1.0,0.1555854898529103
2013-02-21,Harry Zolnierczyk,home,Philadelphia Flyers,Florida Panthers,L,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.4,20122013,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.3015333333333344,-0.0884666666666656,0.0,0.0,-0.588458333333334,-0.184548749999999,-0.773007083333333,1987-09-01,25.493150684931507,40,0.1730515867107371,0.1613733049935286,0.1613733049935286,0.1764310630548216,0.1528092926435656,0.159331102797739,1.0,0.1528092926435656
2013-02-27,Harry Zolnierczyk,home,Philadelphia Flyers,Washington Capitals,L,9.3833333333333,0,0,0,0.03,0,3,0,0,0,0,0,0.63,0.35,20122013,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.2747333333333344,0.0052666666666656,0.015,-0.4499999999999999,-0.228291666666666,0.3846912499999989,-0.2786004166666671,1987-09-01,25.50958904109589,41,0.1329802182496841,0.1464539111247131,0.1464539111247131,0.1525754265239874,0.1487252688639435,0.1580690524085977,1.0,0.1487252688639435
2013-03-02,Harry Zolnierczyk,home,Philadelphia Flyers,Ottawa Senators,L,1.4333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.05,20122013,0.1008666666666656,0.1008666666666656,0.1008666666666656,0.1008666666666656,-0.1008666666666656,0.1008666666666656,-0.1008666666666656,0.0508666666666656,0.0,-0.3,-0.463041666666666,0.6228012499999989,-0.1402404166666671,1987-09-01,25.51780821917808,42,0.116070943559185,0.1367794197508017,0.1367794197508017,0.1345952715283232,0.144198227157973,0.1563426000873992,1.0,0.144198227157973
2013-03-24,Harry Zolnierczyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,7.9666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.15,0.54,20122013,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1599333333333344,-0.2300666666666656,0.045,0.15,-0.499958333333334,0.013241250000001,-0.2917170833333329,1987-09-01,25.578082191780823,43,0.1059004865621773,0.1223857471104108,0.1223857471104108,0.1158376193653541,0.1395225482036484,0.1543008200349991,1.0,0.1395225482036484
2013-10-15,Harry Zolnierczyk,home,Pittsburgh Penguins,Edmonton Oilers,L,11.35,0,0,0,0.28,0,0,0,0,0,0,0,0.45,0.35,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.0317999999999999,0.0682,0.14,0.0,-0.380125,0.45195125,0.21182625,1987-09-01,26.13972602739726,44,0.0901002513853257,0.1253772984625653,0.1253772984625653,0.1507462621026513,0.1350954717703529,0.1520155946850656,1.0,0.1350954717703529
2013-10-17,Harry Zolnierczyk,away,Pittsburgh Penguins,Philadelphia Flyers,L,10.066666666667,0,0,0,0.18,0,0,1,1,0,0,0,0.56,0.35,20132014,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.182866666666656,0.027133333333344,0.09,0.16,-0.28570833333334,0.4080612500000115,0.3723529166666715,1987-09-01,26.145205479452056,45,0.0968564377386469,0.1336048232112147,0.1336048232112147,0.1632931574297687,0.1319235632920391,0.1500795845548021,1.0,0.1319235632920391
2013-10-21,Harry Zolnierczyk,home,Pittsburgh Penguins,Colorado Avalanche,L,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20132014,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.0783333333333343,0.0,0.0,-0.542708333333334,0.5890312500000011,0.0463229166666671,1987-09-01,26.156164383561645,46,0.1113957941611849,0.1307081460119996,0.1307081460119996,0.150734035559426,0.1307954725417237,0.1492458844704896,1.0,0.1307954725417237
2013-12-16,Harry Zolnierczyk,home,Pittsburgh Penguins,Toronto Maple Leafs,L,10.033333333333,0,0,0,0.13,1,1,1,0,0,0,0,0.28,0.12,20132014,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.0960666666666559,0.256066666666656,0.115,0.0,-0.46004166666666,0.7979212499999886,0.4528795833333285,1987-09-01,26.30958904109589,47,0.1081099857737494,0.1413624447348451,0.1413624447348451,0.1598303054669065,0.1309810588842199,0.149188641032271,1.0,0.1309810588842199
2013-12-18,Harry Zolnierczyk,away,Pittsburgh Penguins,New York Rangers,L,9.6166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.04,0.36,20132014,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.3227333333333343,0.0027333333333343,0.0,-0.15,-0.601708333333334,0.3756712500000011,-0.3760370833333328,1987-09-01,26.315068493150687,48,0.1264519666498769,0.1243086607346229,0.1243086607346229,0.1370626888220353,0.1320365699371006,0.1503037508215193,1.0,0.1320365699371006
2013-12-19,Harry Zolnierczyk,home,Pittsburgh Penguins,Minnesota Wild,L,10.216666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.27,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.161933333333344,0.1119333333333439,0.015,0.0,-0.50120833333334,0.5491912500000113,0.0629829166666713,1987-09-01,26.317808219178083,49,0.100977411736806,0.12229362144868,0.12229362144868,0.131820229046049,0.133631471151319,0.1536959647276166,1.0,0.133631471151319
