Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-16,Jamie Lundmark,away,Calgary Flames,St Louis Blues,C,11.56666667,0,1,0,0.06,0,0,0,2,3,1,0,0.59,0.1,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,0.57486666656,0.42513333344,0.1648666665599999,0.3251333334399999,0.73,-0.01,0.3280416666,0.8843612501139999,1.932402916714,1981-01-16,27.934246575342467,233,0.0,1.906982852573315,1.906982852573315,2.199010075235176,0.6638969550622967,0.6764435189808681,1,0.6638969550622967
2008-12-17,Jamie Lundmark,away,Calgary Flames,Minnesota Wild,C,14.91666667,0,0,1,0.05,0,0,0,2,3,1,0,0.47,0.18,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,0.53233333344,-0.06233333344,0.35233333344,0.5750000000000001,-0.01,0.1860416665999998,0.862931250114,1.6139729167139998,1981-01-16,27.936986301369863,234,1.932402916714,1.7613726687612834,1.7613726687612834,1.9846271473108368,0.6659079820724223,0.6789019957784328,1,0.6659079820724223
2008-12-19,Jamie Lundmark,home,Calgary Flames,Chicago Blackhawks,C,12.45,0,0,0,0.0,1,0,0,2,0,0,0,0.13,0.54,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.3233999999999999,-0.0866,0.05,0.02,-0.602125,0.1665712499999999,-0.36555375,1981-01-16,27.942465753424656,235,1.773035981058554,1.054328277982335,1.054328277982335,1.1359405540355916,0.6680403839941274,0.6814434333558486,1,0.6680403839941274
2009-02-21,Jamie Lundmark,away,Calgary Flames,Edmonton Oilers,C,14.03333333,0,0,0,0.05,0,0,0,4,5,0,0,0.31,0.64,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.19406666656,-0.13593333344,0.025,-0.01,-0.5212916666,0.0507212498859999,-0.4555704167140001,1981-01-16,28.117808219178084,236,1.057903583107647,0.6767637529924854,0.6767637529924854,0.6811941111928569,0.6700222212388917,0.6836921187805477,1,0.6700222212388917
2009-02-24,Jamie Lundmark,home,Calgary Flames,Columbus Blue Jackets,C,9.416666667,0,0,1,0.16,0,0,0,5,0,0,1,0.37,0.5,20082009,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,-0.3563333333439999,-0.643666666656,0.013666666656,-0.143666666656,0.63,0.05,-0.39145833334,-0.3066687499886001,-0.0181270833286001,1981-01-16,28.126027397260277,237,0.6428697380260108,0.5373086973021278,0.5373086973021278,0.5449251181514853,0.6712003036973981,0.6848979326286466,1,0.6712003036973981
2009-02-27,Jamie Lundmark,home,Calgary Flames,Minnesota Wild,C,13.51666667,1,0,0,0.21,1,0,0,5,1,1,1,0.24,0.22,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,-0.51246666656,-0.24753333344,0.2675333334399999,0.905,0.04,0.0702916665999999,0.309551250114,1.324842916714,1981-01-16,28.134246575342463,238,0.4999764744447774,0.6694928133792497,0.6694928133792497,0.6985551340888454,0.6720853375686401,0.6856747373732629,1,0.6720853375686401
2009-03-01,Jamie Lundmark,home,Calgary Flames,Tampa Bay Lightning,C,11.58333333,1,0,0,0.17,0,1,0,1,1,1,0,0.42,0.38,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,0.57433333344,0.42566666656,-0.00566666656,0.04566666656,0.835,-0.15,0.2214583333999999,0.408931249886,1.315389583286,1981-01-16,28.13972602739726,239,0.6472898917713872,0.7628023009923696,0.7628023009923696,0.79241001072522,0.6730164011736007,0.6864532056339354,1,0.6730164011736007
2009-03-03,Jamie Lundmark,away,Calgary Flames,Ottawa Senators,C,11.58333333,0,1,0,0.01,0,0,0,0,3,0,0,0.01,0.08,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,0.42566666656,-0.41566666656,0.34566666656,0.705,-0.03,-0.6597916666,0.918931249886,0.934139583286,1981-01-16,28.145205479452056,240,0.7488546654599807,0.7845625754474066,0.7845625754474066,0.8101510263475872,0.6736990877414055,0.6869044567388569,1,0.6736990877414055
2009-03-05,Jamie Lundmark,away,Calgary Flames,Philadelphia Flyers,C,13.1,0,0,0,0.41,0,0,0,2,1,0,0,0.62,0.4,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.1457999999999999,0.0741999999999999,0.205,0.01,-0.308875,0.4268012499999999,0.33292625,1981-01-16,28.15068493150685,241,0.7733859546913038,0.7333072819910488,0.7333072819910488,0.753432081365442,0.6743205006068391,0.687264703509379,1,0.6743205006068391
2009-03-06,Jamie Lundmark,away,Calgary Flames,Carolina Hurricanes,C,13.6,0,0,0,0.31,0,0,0,1,1,0,2,0.51,0.89,20082009,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-1.5098,0.0198,-0.3998,0.155,0.0,-0.387625,-1.26409875,-1.49672375,1981-01-16,28.153424657534245,242,0.7217144473965817,0.5041983044560155,0.5041983044560155,0.5067255065252209,0.6750273851497023,0.6876859590007177,1,0.6750273851497023
