Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-15,Derek Joslin,away,San Jose Sharks,New Jersey Devils,D,9.683333333,0,0,0,0.0,2,1,0,0,0,1,1,0.45,0.2,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,0.635133333344,-0.635133333344,0.085133333344,0.1648666666559999,0.1,-0.15,0.005133333344,0.539495833318,0.494629166662,1987-03-17,21.934246575342467,11,0.0910003430692873,0.1134467122999685,0.1134467122999685,0.1153281503344123,0.0813977900312763,0.0953240288065712,1.1036702025613978,0.0898363154118688
2009-03-12,Derek Joslin,away,San Jose Sharks,St Louis Blues,D,12.38333333,0,0,0,0.04,0,0,0,0,0,0,1,0.31,0.31,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.1412666665599999,0.1412666665599999,0.02,0.0,-0.70526666656,0.4106958331800001,-0.2745708333799999,1987-03-17,22.0027397260274,12,0.1119046726754409,0.0932177337205902,0.0932177337205902,0.0966917240538671,0.0802004420856364,0.0947238856748587,1.09653292562133,0.087942425396287
2009-10-15,Derek Joslin,away,San Jose Sharks,Washington Capitals,D,15.833333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.46,0.64,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.101666666666656,-0.0783333333333439,0.065,-0.15,-0.5756666666666561,0.3853958333333181,-0.2752708333333379,1987-03-17,22.5972602739726,13,0.0919922228897103,0.0746216788992966,0.0746216788992966,0.1018721869587844,0.0789231862992927,0.0938795400280838,1.0479153028216914,0.0827048146704761
2009-10-17,Derek Joslin,away,San Jose Sharks,New York Islanders,D,12.75,0,0,0,0.01,0,0,0,0,0,2,0,0.32,0.17,20092010,0.463,0.463,0.463,0.463,1.537,0.463,-0.143,0.293,0.005,0.0,0.0989999999999999,1.3245625,1.4285625,1987-03-17,22.6027397260274,14,0.0654312574446682,0.1409093914592904,0.1409093914592904,0.1692236189849039,0.0775449491274333,0.0927506983395766,1.0475651206041856,0.0812333839849251
2009-11-05,Derek Joslin,away,San Jose Sharks,Detroit Red Wings,D,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.66,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.230066666666656,-0.219933333333344,0.0,0.0,-0.854066666666656,-0.410404166666682,-1.264470833333338,1987-03-17,22.654794520547945,15,0.1576937271521332,0.0740211794938528,0.0740211794938528,0.0867607276726826,0.075981557289641,0.0912588846285351,1.0443175478330982,0.079348873589258
2009-11-07,Derek Joslin,home,San Jose Sharks,Pittsburgh Penguins,D,13.416666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.61,0.64,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.125666666666656,-0.155666666666656,0.075,0.15,-0.2583333333333439,0.274229166666682,0.2408958333333381,1987-03-17,22.660273972602734,16,0.0644268142153966,0.0817566351980075,0.0817566351980075,0.0911839933227934,0.0741675432866012,0.0893578126194188,1.0439839427062074,0.0774297242611792
2009-11-10,Derek Joslin,home,San Jose Sharks,Nashville Predators,D,15.333333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.93,0.65,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.3843333333333441,-0.104333333333344,0.0,-0.15,0.592333333333344,0.339395833333318,0.781729166666662,1987-03-17,22.66849315068493,17,0.0753265335826908,0.1134138043258302,0.1134138043258302,0.1309766345337909,0.0720712465345328,0.0870342783500618,1.0434864473016592,0.0752053689989216
2009-11-12,Derek Joslin,home,San Jose Sharks,Dallas Stars,D,17.216666666667,0,0,0,0.09,2,0,1,0,0,0,0,0.8,1.52,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.194066666666656,-0.914066666666656,0.145,0.15,-0.0759333333333439,-1.574970833333318,-1.355904166666662,1987-03-17,22.673972602739727,18,0.1166419448293788,0.0484752653921211,0.0484752653921211,0.0558240205521027,0.0697430895241094,0.0843398596165959,1.0431567190511966,0.0727529724444639
2009-11-14,Derek Joslin,away,San Jose Sharks,St Louis Blues,D,14.9,0,0,0,0.0,5,0,0,0,0,1,1,0.7,0.65,20092010,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,-0.4681999999999999,0.1681999999999999,-0.1181999999999999,0.25,0.0,0.2381999999999999,-0.2555374999999997,0.2326625000000002,1987-03-17,22.67945205479452,19,0.0349819945809983,0.0564422034293291,0.0564422034293291,0.0652235280151941,0.0673319994043102,0.0813864722923873,1.0428285341717274,0.0702157302416484
2009-11-15,Derek Joslin,away,San Jose Sharks,Chicago Blackhawks,D,15.183333333333,0,0,1,0.0,1,0,0,0,0,1,2,0.63,1.06,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,-1.459133333333344,0.0891333333333439,-0.519133333333344,0.6000000000000001,0.0,0.1171333333333439,-1.760504166666682,-1.043370833333338,1987-03-17,22.68219178082192,20,0.0454060053503613,0.0098192846988128,0.0098192846988128,0.0107865947037996,0.0647793457748003,0.0780850265816257,1.0426650191868176,0.0675431578051916
2009-11-17,Derek Joslin,away,San Jose Sharks,Nashville Predators,D,14.933333333333,0,0,1,0.0,1,0,0,0,0,0,1,0.78,0.58,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,0.2471333333333439,-0.0471333333333439,0.6000000000000001,0.0,-0.0348666666666559,-0.0930041666666816,0.4721291666666625,1987-03-17,22.687671232876717,21,-0.0092300757056263,0.0290512580689293,0.0290512580689293,0.0325073595698768,0.0619385358357548,0.0742869058352869,1.0423391415187453,0.0645609602699687
2009-11-20,Derek Joslin,home,San Jose Sharks,Philadelphia Flyers,D,15.383333333333,0,0,1,0.0,1,1,0,0,0,1,0,0.66,0.7,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.112733333333344,-0.1527333333333439,0.6000000000000001,-0.15,0.1587333333333439,0.2266958333333182,0.8354291666666622,1987-03-17,22.695890410958903,22,0.0138546201802823,0.0620093579758816,0.0620093579758816,0.0667770985612274,0.0586808218715445,0.0698788335812137,1.0418531979837435,0.061136801927183
2009-11-21,Derek Joslin,away,San Jose Sharks,Anaheim Ducks,D,14.95,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.5,20092010,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2133999999999999,0.0333999999999999,0.01,0.0,-0.7714,0.6667625,-0.0946374999999999,1987-03-17,22.698630136986303,23,0.0516580105414826,0.055711898044611,0.055711898044611,0.0661699345081057,0.0549265191308834,0.0648063997507246,1.0416919808618677,0.0572165145152972
2009-11-25,Derek Joslin,home,San Jose Sharks,Chicago Blackhawks,D,15.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.91,0.64,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,0.348866666666656,-0.0788666666666559,0.055,0.0,0.1448666666666558,-0.1903708333333178,0.0094958333333379,1987-03-17,22.70958904109589,24,0.0452108285119324,0.0538824862561018,0.0538824862561018,0.0584732572098154,0.0504802295255841,0.0588890313827408,1.041050918949458,0.0525524893363889
2009-11-27,Derek Joslin,away,San Jose Sharks,Edmonton Oilers,D,17.0,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.55,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1690000000000001,0.049,0.015,0.0,-0.6610000000000001,0.0710625000000002,-0.5749374999999999,1987-03-17,22.715068493150685,25,0.0436922573931152,0.0293498601896107,0.0293498601896107,0.0342027064346264,0.0448003258856845,0.051582091275544,1.040732664783945,0.0466251625421976
2009-11-29,Derek Joslin,away,San Jose Sharks,Vancouver Canucks,D,13.516666666667,0,0,0,0.07,0,0,0,0,0,1,1,1.0,0.71,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.512466666666656,-0.222466666666656,0.035,0.0,0.762466666666656,-0.4571708333333177,0.3402958333333382,1987-03-17,22.72054794520548,26,0.0183688975864819,0.0413172185279926,0.0413172185279926,0.0452996339912845,0.037873249774543,0.0429927765715872,1.0404159230563832,0.0394039321233261
2009-12-01,Derek Joslin,home,San Jose Sharks,Ottawa Senators,D,10.916666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.11,0.56,20092010,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.294333333333344,-0.155666666666656,0.115,0.0,-0.578333333333344,0.3432291666666819,-0.1201041666666621,1987-03-17,22.726027397260275,27,0.0310751311830154,0.0351832625826888,0.0351832625826888,0.0391551149410304,0.030196729243061,0.0338173411519567,1.0401006897235807,0.031407638913104
2009-12-03,Derek Joslin,home,San Jose Sharks,St Louis Blues,D,16.25,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.4,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.405,0.175,0.04,0.0,-1.053,0.9565625,-0.0564374999999998,1987-03-17,22.731506849315068,28,0.0253136404835821,0.031743042371589,0.031743042371589,0.03534834922782,0.0224198827979337,0.0248583004318395,1.0397869607611112,0.0233119017950838
2009-12-05,Derek Joslin,home,San Jose Sharks,Calgary Flames,D,11.7,0,0,0,0.04,2,0,0,0,0,0,0,0.54,0.5,20092010,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.1106,-0.0706,0.12,0.0,-0.3153999999999999,0.5172625000000001,0.3218625000000001,1987-03-17,22.736986301369864,29,0.0223014000147379,0.0425152856377368,0.0425152856377368,0.0474579692579937,0.0149631216958127,0.0165256433366671,1.0394747321631364,0.0155537869170793
2009-12-09,Derek Joslin,home,San Jose Sharks,Los Angeles Kings,D,11.65,0,0,0,0.04,1,0,0,0,0,1,1,0.39,0.69,20092010,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,-0.0378,-0.2621999999999999,0.07,0.0,-0.1537999999999999,-0.4970374999999998,-0.5808374999999997,1987-03-17,22.747945205479454,30,0.0329861783914613,0.0196116952405543,0.0196116952405543,0.0217252572012202,0.0075032851984944,0.0082928334176279,1.0388547601305198,0.0077948235450727
2009-12-11,Derek Joslin,home,San Jose Sharks,Dallas Stars,D,15.75,0,0,0,0.06,0,2,1,0,0,0,0,0.19,0.6,20092010,0.559,0.559,0.559,0.559,-0.559,0.559,-0.369,-0.0409999999999999,0.03,-0.15,-1.005,0.4735625000000002,-0.6514374999999998,1987-03-17,22.753424657534246,31,0.0116898842357718,-0.0048028392354177,-0.0048028392354177,-0.0054152278016745,-0.0007686483890361,-0.0007343819537168,1.038547008776756,-0.0007401190148739
2009-12-12,Derek Joslin,away,San Jose Sharks,Phoenix Coyotes,D,12.133333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.02,0.23,20092010,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.423266666666656,0.213266666666656,0.025,-0.15,-1.161266666666656,1.158195833333318,-0.128070833333338,1987-03-17,22.756164383561643,32,-0.0106277057567361,-0.0092464381450644,-0.0092464381450644,-0.0099807526128877,-0.0095117393922756,-0.0101933843935973,1.0383936900422197,-0.0091600512247805
2010-01-30,Derek Joslin,home,San Jose Sharks,Minnesota Wild,D,11.033333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.55,0.12,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.141933333333344,0.288066666666656,0.15,0.0,0.1219333333333442,1.360595833333318,1.632529166666662,1987-03-17,22.89041095890411,33,-0.0144586353556034,0.0494265125559067,0.0494265125559067,0.0528190305259147,-0.0178958417178181,-0.0192214471168564,1.031325783836199,-0.0173522683116206
2010-02-02,Derek Joslin,home,San Jose Sharks,Detroit Red Wings,D,12.7,0,0,0,0.13,1,0,0,0,0,0,1,0.25,0.64,20092010,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.2113999999999999,-0.1786,0.115,0.0,-0.8114,-0.3337374999999998,-1.0301375,1987-03-17,22.898630136986306,34,0.0424920310127654,0.0111576464437991,0.0111576464437991,0.0116480513770517,-0.0254303230967393,-0.0273154949701882,1.0309207345608908,-0.0246675833012235
2010-02-04,Derek Joslin,away,San Jose Sharks,St Louis Blues,D,15.45,0,0,0,0.0,1,0,0,0,0,1,1,0.44,1.0,20092010,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.1094,-0.4506,0.05,0.0,-0.1954,-1.0352374999999998,-1.1806374999999998,1987-03-17,22.90410958904109,35,0.0064426391895064,-0.0307690498333603,-0.0307690498333603,-0.0322125594514794,-0.0318403686324279,-0.0341912539633861,1.030652435759098,-0.0308934103561079
2010-02-06,Derek Joslin,away,San Jose Sharks,Nashville Predators,D,7.3,0,0,0,0.03,0,0,0,0,0,0,1,0.22,0.56,20092010,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,-0.0686,-0.2714,0.015,0.0,-0.6866,-0.3981375,-1.0697375,1987-03-17,22.90958904109589,36,-0.0322988170939954,-0.0670591584264352,-0.0670591584264352,-0.0694748150435863,-0.0370426052252323,-0.0397584543186914,1.0303855201502168,-0.0359502385280336
2010-11-15,Derek Joslin,home,San Jose Sharks,Los Angeles Kings,D,11.7,0,1,0,0.0,1,1,0,0,0,1,0,0.28,0.58,20102011,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.1493999999999999,-0.1505999999999999,0.75,-0.15,-0.3313999999999999,0.3332625000000001,0.6018625000000002,1987-03-17,23.68219178082192,37,-0.0652079451770332,-0.0438504885593981,-0.0438504885593981,-0.0454630958814773,-0.0412869631952357,-0.0442705714385992,1.0051793584162043,-0.0410742250619719
2010-11-17,Derek Joslin,away,San Jose Sharks,Colorado Avalanche,D,10.6,0,0,0,0.21,1,0,0,0,0,0,0,0.47,0.51,20102011,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.0757999999999999,-0.1158,0.155,0.0,-0.3922,0.4436625,0.2064625,1987-03-17,23.687671232876717,38,-0.0308292444638818,-0.0352201534182832,-0.0352201534182832,-0.0386332682110445,-0.0440637357457195,-0.0471926286936628,1.0050801340159796,-0.0438410175014154
2010-11-18,Derek Joslin,away,San Jose Sharks,Dallas Stars,D,12.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.57,20102011,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.334866666666656,-0.1251333333333439,0.0,-0.15,-1.018866666666656,0.3784958333333181,-0.7903708333333377,1987-03-17,23.69041095890411,39,-0.0191570569455633,-0.0611032440446304,-0.0611032440446304,-0.0704162558567852,-0.0448149372312829,-0.0479494745483997,1.0050309032671054,-0.0445906062048448
2010-11-20,Derek Joslin,home,San Jose Sharks,Columbus Blue Jackets,D,14.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.46,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.2123333333333439,0.0723333333333439,0.0,0.0,-0.770333333333344,0.7572291666666819,-0.013104166666662,1987-03-17,23.695890410958903,40,-0.0553797371835685,-0.0594671356295453,-0.0594671356295453,-0.0666428972915688,-0.043453734732391,-0.0464611907837891,1.0049332035173617,-0.0432404209357386
2010-11-24,Derek Joslin,home,San Jose Sharks,Chicago Blackhawks,D,14.2,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.29,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2794,0.2193999999999999,0.01,0.0,-0.8914,1.1152625,0.2338625,1987-03-17,23.70684931506849,41,-0.0534762719261139,-0.0495204043774155,-0.0495204043774155,-0.0556022055738313,-0.0400291036185837,-0.0427863251418506,1.0047408445756052,-0.0398402272931302
2010-11-26,Derek Joslin,away,San Jose Sharks,Vancouver Canucks,D,5.4833333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.03,0.18,20102011,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-1.7695333333333343,-0.2004666666666656,0.0504666666666656,0.005,0.0,-0.9324666666666656,-0.182704166666668,-1.1101708333333336,1987-03-17,23.71232876712329,42,-0.0410054496901217,-0.0853120208517264,-0.0853120208517264,-0.0958032713775509,-0.0346234262701248,-0.0370232571822649,1.0046461817244394,-0.0344633034992428
2010-11-30,Derek Joslin,home,San Jose Sharks,Detroit Red Wings,D,12.833333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.89,0.63,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.424333333333344,-0.164333333333344,0.55,0.0,0.6083333333333438,0.270395833333318,1.428729166666662,1987-03-17,23.72328767123288,43,-0.0856412292069865,-0.0344536986475674,-0.0344536986475674,-0.0370615507925896,-0.0274867311179437,-0.0294560152595108,1.0044598801719833,-0.027364687889015
2010-12-02,Derek Joslin,away,San Jose Sharks,Ottawa Senators,D,16.85,0,0,0,0.01,1,0,0,0,0,0,0,0.6,0.44,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.0057999999999999,0.1542,0.055,0.0,-0.3842000000000001,0.8921625000000002,0.5629625,1987-03-17,23.72876712328767,44,-0.0245062570649879,-0.0144716862580646,-0.0144716862580646,-0.0165207943805436,-0.0189789854042135,-0.0205003719034254,1.0043682378579983,-0.0188964412541457
2010-12-04,Derek Joslin,away,San Jose Sharks,Montreal Canadiens,D,15.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.14,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.390066666666656,0.420066666666656,0.015,0.0,-1.038066666666656,1.533095833333318,0.5100291666666619,1987-03-17,23.734246575342464,45,-0.0016266840211737,0.0030010658277692,0.0030010658277692,0.0033009487908595,-0.0095439608545952,-0.0106495019096045,1.0042775987898276,-0.0095033095093387
2010-12-06,Derek Joslin,away,San Jose Sharks,Detroit Red Wings,D,10.366666666667,0,0,1,0.05,0,2,0,0,0,0,0,0.23,0.53,20102011,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.1567333333333439,-0.143266666666656,0.5750000000000001,-0.3,-0.7687333333333439,0.3869291666666821,-0.1068041666666617,1987-03-17,23.73972602739726,46,0.0176238861411962,-0.0006431065547256,-0.0006431065547256,-0.0006828798745892,0.0008978057164144,0.0002008141710172,1.004187961180253,0.0009015656919021
2010-12-13,Derek Joslin,home,San Jose Sharks,Dallas Stars,D,18.633333333333,1,0,0,0.04,1,0,1,0,0,1,0,0.57,0.49,20102011,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.081266666666656,0.161266666666656,0.8200000000000001,0.15,-0.089266666666656,0.8591958333333181,1.739929166666662,1987-03-17,23.75890410958904,47,0.0130955208005654,0.0569181009247159,0.0569181009247159,0.0636083338595586,0.0127613107586621,0.012521206066296,1.0038820904078245,0.0128108513207496
2010-12-15,Derek Joslin,away,San Jose Sharks,Nashville Predators,D,17.85,0,0,0,0.03,1,0,1,0,0,0,0,0.41,0.45,20102011,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.2162000000000001,0.1762,0.065,0.15,-0.7202000000000002,0.9151625000000002,0.4099625,1987-03-17,23.76438356164384,48,0.0745206493807046,0.0685546459884462,0.0685546459884462,0.0759039960596473,0.0260197636960544,0.0262287854761237,1.0037969374477778,0.0261185591112143
2010-12-27,Derek Joslin,home,San Jose Sharks,Los Angeles Kings,D,9.7166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.18,0.29,20102011,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,-1.6340666666666657,-0.1859333333333344,0.0759333333333344,0.05,0.0,-0.8279333333333344,-0.2409708333333315,-1.0189041666666658,1987-03-17,23.797260273972604,49,0.0860853304889034,0.0328229600113978,0.0328229600113978,0.0350891414241824,0.0408129111807225,0.0412731142718009,1.003306786133748,0.0409478707494928
2011-01-15,Derek Joslin,home,San Jose Sharks,St Louis Blues,D,10.2,0,0,0,0.03,3,0,0,0,0,0,0,0.38,0.11,20102011,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.0013999999999999,0.2714,0.165,0.0,-0.5234,1.3452625,0.9868625,1987-03-17,23.84931506849315,50,0.0484352850695953,0.064079189635479,0.064079189635479,0.0691249511878783,0.0565104080815114,0.0569784019856457,1.0026028290580091,0.0566574950137459
2011-01-17,Derek Joslin,away,San Jose Sharks,Phoenix Coyotes,D,10.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.79,20102011,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.1331333333333439,-0.396866666666656,0.05,0.0,-0.727133333333344,-0.7768708333333179,-1.4540041666666617,1987-03-17,23.854794520547944,51,0.0804594189765983,0.0144800944442331,0.0144800944442331,0.0151944793556021,0.0721238551819787,0.0724429476779958,1.002533822378871,0.0723066042202892
