Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-01,Anthony Richard,home,Nashville Predators,Chicago Blackhawks,C,7.3666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.26,20182019,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-0.7092666666666656,-0.1607333333333344,0.0307333333333343,0.05,0.0,-0.500458333333334,0.031221250000001,-0.4192370833333329,1996-12-20,21.96164383561644,1,0.0,-0.0394079365199975,-0.0394079365199975,-0.0455603658067755,-0.035586455820215,-0.0455991950616307,1.1007721922221083,-0.0323286290039515
2019-10-26,Anthony Richard,away,Nashville Predators,Tampa Bay Lightning,C,4.1666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.23,0.25,20192020,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,-0.1883333333333343,-0.8116666666666656,0.0416666666666656,-0.0616666666666656,0.045,0.0,-0.373958333333334,-0.0612187499999988,-0.3901770833333329,1996-12-20,22.863013698630137,2,-0.0395723352991562,-0.069843733514834,-0.069843733514834,-0.0684328194608986,-0.0594877541147508,-0.0612205476819449,1.032698632968433,-0.0576041762965801
2022-12-19,Anthony Richard,away,Montreal Canadiens,Arizona Coyotes,C,10.966666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.42,0.12,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.0140666666666559,0.285933333333344,0.085,0.15,-0.39120833333334,0.8298412500000114,0.6736329166666714,1996-12-20,26.013698630136982,3,-0.0922619613334674,-0.0098462493014238,-0.0098462493014238,-0.0119697912288498,-0.0196455558061303,-0.0080951570347288,1.0,-0.0196455558061303
2022-12-21,Anthony Richard,away,Montreal Canadiens,Colorado Avalanche,C,9.7333333333333,1,0,0,0.1,0,1,0,0,0,1,0,0.12,0.25,20222023,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,-0.2464666666666656,0.1164666666666656,0.8,-0.15,0.070958333333334,0.5666612499999988,1.2876195833333328,1996-12-20,26.019178082191782,4,0.3476263319176149,0.0881639873036992,0.0881639873036992,0.0958719060302924,0.0668726522150254,0.0831149315566888,1.0,0.0668726522150254
2022-12-23,Anthony Richard,away,Montreal Canadiens,Dallas Stars,C,11.2,0,0,0,0.0,0,0,0,0,0,1,0,0.42,0.83,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.0065999999999999,-0.4165999999999999,0.0,0.0,0.2291249999999999,-0.36917875,-0.1400537500000001,1996-12-20,26.024657534246572,5,0.6913822377182938,0.0719354772101051,0.0719354772101051,0.0770823331326402,0.0702216540472221,0.0700970496025449,1.0,0.0702216540472221
2022-12-28,Anthony Richard,away,Montreal Canadiens,Tampa Bay Lightning,C,13.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.11,0.63,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.385533333333344,-0.134466666666656,0.07,0.0,-0.64095833333334,0.0586012500000113,-0.5123570833333285,1996-12-20,26.03835616438356,6,0.4681216603018223,0.0326291673385754,0.0326291673385754,0.0343138509243861,0.0338492114214442,0.0291791109136023,1.0,0.0338492114214442
2023-01-03,Anthony Richard,away,Montreal Canadiens,Nashville Predators,C,11.183333333333,0,0,1,0.08,0,0,0,0,0,1,1,0.19,0.95,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,-0.222866666666656,-0.5371333333333439,0.5900000000000001,0.0,0.0857083333333399,-1.0112487500000111,-0.3355404166666711,1996-12-20,26.054794520547944,7,0.259006036608784,0.0090955788294052,0.0090955788294052,0.0097879734945655,0.0139997991126016,0.0194746543533532,1.0,0.0139997991126016
2023-01-05,Anthony Richard,home,Montreal Canadiens,New York Rangers,C,8.3,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.2,20222023,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2306,0.1205999999999999,0.02,0.0,-0.544125,0.60264125,0.07851625,1996-12-20,26.06027397260274,8,0.1535021969558958,0.0133284957626884,0.0133284957626884,0.0140830119553464,0.0151568394940572,0.0162011924683965,1.0,0.0151568394940572
2023-01-07,Anthony Richard,home,Montreal Canadiens,St Louis Blues,C,4.8166666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.31,0.21,20222023,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,0.1008666666666656,-0.0008666666666655,0.12,0.0,-0.336958333333334,0.4665112500000011,0.2495529166666671,1996-12-20,26.065753424657533,9,0.1421644590132877,0.0271169875639937,0.0271169875639937,0.0299647791535365,0.0305342182468776,0.0314875446426379,1.0,0.0305342182468776
2023-03-09,Anthony Richard,home,Montreal Canadiens,New York Rangers,C,9.1166666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.44,0.22,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.0932666666666656,0.1267333333333344,0.0,-0.15,0.283291666666666,0.5965712500000011,0.7298629166666671,1996-12-20,26.232876712328768,10,0.1563156734689902,0.0665095809301515,0.0665095809301515,0.0647906359005611,0.0407734909214123,0.0464930700463411,1.0,0.0407734909214123
