Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-31,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,15.933333333333,1,0,0,0.5,1,0,0,4,3,1,0,0.7,0.29,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.1351333333333438,0.2748666666666561,1.05,0.01,0.3094583333333399,0.7107012499999887,2.0801595833333284,1996-07-30,19.265753424657536,11,0.4718852710241373,0.5576856690939578,0.5576856690939578,0.6356786276745956,0.6725802983237924,0.7057693801477412,2.104905094600358,1.415717696469579
2015-11-03,Dylan Larkin,home,Detroit Red Wings,Tampa Bay Lightning,C,15.616666666667,1,0,0,0.46,0,1,1,0,0,1,0,0.71,0.52,20152016,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,0.155266666666656,0.0347333333333439,0.98,0.0,0.32204166666666,0.3088712500000113,1.6109129166666714,1996-07-30,19.273972602739725,12,0.5524033111638322,0.612594813455019,0.612594813455019,0.6829726655180893,0.6715331311257393,0.7049561254468626,2.095969856296066,1.407513200343663
2015-11-06,Dylan Larkin,away,Detroit Red Wings,Toronto Maple Leafs,C,20.033333333333,0,1,0,0.07,0,0,1,0,0,1,0,0.23,1.23,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,0.6960666666666561,-0.4660666666666561,-0.5339333333333439,0.735,0.15,-0.06629166666666,-0.7470787500000112,0.0716295833333287,1996-07-30,19.28219178082192,13,0.6031467032398277,0.5852945931084692,0.5852945931084692,0.6463507389127291,0.6704291626960506,0.7040989642163498,2.087131554025977,1.3992738602021426
2015-11-08,Dylan Larkin,home,Detroit Red Wings,Dallas Stars,C,18.733333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.52,0.58,20152016,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.134466666666656,0.0744666666666561,0.055,-0.15,-0.4840416666666601,0.3134612499999887,-0.2655804166666714,1996-07-30,19.28767123287671,14,0.5786989637198562,0.543636525640939,0.543636525640939,0.5851867703408109,0.6692683607612907,0.7031976457696876,2.0812924554227554,1.3929431899056293
2015-11-10,Dylan Larkin,home,Detroit Red Wings,Washington Capitals,C,16.183333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.87,0.15,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.2971333333333439,0.422866666666656,0.17,0.0,-0.2142916666666601,0.9572512499999886,0.9129595833333284,1996-07-30,19.293150684931508,15,0.5414372972607921,0.5612142306141943,0.5612142306141943,0.6064391764990935,0.6680509900446914,0.7022521734839589,2.0754953229869018,1.386536705354526
2015-11-13,Dylan Larkin,home,Detroit Red Wings,San Jose Sharks,C,17.166666666667,0,1,0,0.19,1,0,0,6,4,1,1,0.47,0.52,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-0.3956666666666559,-0.134333333333344,0.084333333333344,0.845,0.02,0.1410416666666599,-0.0756187499999886,0.9304229166666712,1996-07-30,19.301369863013697,16,0.5571986017881065,0.5783288574963286,0.5783288574963286,0.6043700989661425,0.6667775755262076,0.7012627746079867,2.0668773598633967,1.378147474919725
2015-11-14,Dylan Larkin,away,Detroit Red Wings,Boston Bruins,C,14.55,0,0,0,0.08,0,0,0,1,1,0,1,0.44,0.28,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,-0.0806,0.2406,0.04,0.0,-0.4503750000000001,0.24289125,-0.1674837500000001,1996-07-30,19.304109589041097,17,0.5724713836197245,0.5445985112445471,0.5445985112445471,0.6160709013871618,0.6654488682031717,0.7002298720416661,2.0640252205922764,1.3735032469859323
2015-11-16,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,17.633333333333,1,0,0,0.39,1,1,0,0,0,1,0,0.98,0.27,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,0.360733333333344,0.3492666666666559,0.995,-0.15,0.4504583333333399,0.8028412499999885,2.0982995833333287,1996-07-30,19.30958904109589,18,0.5433285336860111,0.6132664779835848,0.6132664779835848,0.6922871021191193,0.6640658134582761,0.6991540581900246,2.058351397582109,1.3668807952183426
2015-11-18,Dylan Larkin,home,Detroit Red Wings,Washington Capitals,C,15.733333333333,1,0,0,0.12,1,1,0,0,0,1,0,0.53,0.36,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.028466666666656,0.1984666666666561,0.8600000000000001,-0.15,0.2072083333333398,0.5848612499999888,1.5020695833333289,1996-07-30,19.315068493150687,19,0.60246664873077,0.6517112664222326,0.6517112664222326,0.692914385928455,0.6626295220615879,0.6980360709283224,2.05271783443097,1.3601914375562911
2015-11-20,Dylan Larkin,home,Detroit Red Wings,Los Angeles Kings,C,13.583333333333,1,0,0,0.41,1,0,1,0,0,2,0,0.85,0.47,20152016,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,0.360333333333344,0.019666666666656,1.005,0.15,1.07520833333334,0.3243312499999886,2.5545395833333284,1996-07-30,19.32054794520548,20,0.6355479316252316,0.7323753493272759,0.7323753493272759,0.7908218386056152,0.6611412437714397,0.6968767716621298,2.047124119115561,1.353438186266575
2015-11-21,Dylan Larkin,away,Detroit Red Wings,St Louis Blues,C,14.083333333333,1,0,0,0.73,1,0,0,0,0,1,2,0.82,0.69,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-1.494333333333344,0.3143333333333439,-0.1843333333333439,1.165,0.0,0.4214583333333399,-0.9075687500000116,0.6788895833333285,1996-07-30,19.32328767123288,21,0.7038634940150198,0.7301503550812143,0.7301503550812143,0.782703071675901,0.6596037038841005,0.6956665015770481,2.0443420771792526,1.3484556061135506
2015-11-25,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,17.366666666667,0,0,0,0.26,0,1,0,0,0,0,0,0.67,0.15,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.0592666666666559,0.4607333333333441,0.13,-0.15,-0.36295833333334,0.9977212500000114,0.6147629166666714,1996-07-30,19.334246575342465,22,0.7030034086648199,0.7254342651651512,0.7254342651651512,0.7746148307504395,0.6580262690944586,0.6943431068468988,2.0333115116888663,1.3379723879434384
2015-11-27,Dylan Larkin,home,Detroit Red Wings,Edmonton Oilers,C,15.833333333333,1,1,0,0.35,0,1,0,0,0,1,0,0.27,0.44,20152016,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.2916666666666561,0.1216666666666561,1.625,-0.15,0.0427083333333399,0.4522812499999886,1.9699895833333287,1996-07-30,19.339726027397266,23,0.700043879660276,0.7754674247809066,0.7754674247809066,0.875355219190344,0.6564182589680289,0.6928416363688841,2.027854099444484,1.331120457398528
2015-11-29,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,14.966666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.38,0.14,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,-0.153933333333344,0.393933333333344,0.84,0.0,0.1287916666666599,0.9326412500000114,1.9014329166666712,1996-07-30,19.34520547945205,24,0.7414073220128411,0.820037523017935,0.820037523017935,0.9176472267994384,0.6547865001421231,0.691114201854167,2.022434749156854,1.324262971166229
2015-12-01,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,15.483333333333,0,0,0,0.19,0,0,0,0,1,1,1,0.82,0.87,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.2695333333333439,-0.319533333333344,0.095,-0.01,0.39345833333334,-0.7281887500000114,-0.2497304166666713,1996-07-30,19.350684931506848,25,0.7781342430849713,0.7783018635035848,0.7783018635035848,0.8592869002872919,0.6531357597486621,0.689127755002737,2.0170530785757617,1.317409494928958
2015-12-03,Dylan Larkin,home,Detroit Red Wings,Arizona Coyotes,C,20.083333333333,0,1,0,0.0,0,0,0,0,0,3,0,1.28,0.51,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,2.302333333333344,0.6976666666666561,0.5823333333333439,0.1876666666666561,0.7,0.0,1.83895833333334,0.4786312499999887,3.0175895833333284,1996-07-30,19.356164383561644,26,0.746473369595557,0.8644851907710311,0.8644851907710311,0.9500098130411592,0.6514691163182823,0.6868620941541802,2.0117087105718943,1.310566095966063
2015-12-05,Dylan Larkin,home,Detroit Red Wings,Nashville Predators,C,17.733333333333,1,0,1,0.46,1,0,1,0,0,2,0,0.74,0.23,20152016,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,0.1175333333333439,0.3924666666666561,1.58,0.15,0.9234583333333398,0.8742612499999887,3.5277195833333286,1996-07-30,19.36164383561644,27,0.8145909084728852,0.9656871623455876,0.9656871623455876,1.0078117921316108,0.6497882792247459,0.6843080533945329,2.0064012730516487,1.3037360306505703
2015-12-08,Dylan Larkin,away,Detroit Red Wings,Washington Capitals,C,17.483333333333,0,1,0,0.08,1,0,1,0,1,1,0,0.4,0.46,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.3855333333333439,0.6144666666666561,-0.214466666666656,0.154466666666656,0.79,0.1399999999999999,0.0909583333333399,0.4747112499999886,1.4956695833333284,1996-07-30,19.36986301369863,28,0.8938894335308115,0.9855871957530168,0.9855871957530168,1.0060889356517506,0.6480938657754652,0.6814658353003529,1.9985085596388656,1.2952211382017094
2015-12-10,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,18.25,0,0,0,0.01,0,0,0,1,0,0,0,0.39,0.53,20152016,0.639,0.639,0.639,0.639,-0.639,0.639,-0.249,0.1089999999999999,0.005,0.01,-0.555625,0.3819312499999999,-0.15869375,1996-07-30,19.375342465753423,29,0.9110739346231732,0.9430996190381272,0.9430996190381272,0.9743962633643576,0.6463856421423694,0.6783434666726952,1.993291852712392,1.2884352341926524
2015-12-11,Dylan Larkin,away,Detroit Red Wings,New Jersey Devils,C,20.083333333333,0,0,0,0.49,0,0,1,1,0,0,0,0.52,0.62,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.1776666666666561,0.0776666666666561,0.245,0.16,-0.5110416666666601,0.2916312499999887,0.1855895833333286,1996-07-30,19.378082191780823,30,0.8812632328693181,0.9152667449750272,0.9152667449750272,0.9953698810198603,0.6446627324319311,0.6749553684822394,1.9906968962418663,1.283328100575046
2015-12-14,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,17.05,0,0,0,0.17,1,0,1,0,0,0,1,0.49,0.6,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.1106000000000001,0.0006000000000001,0.135,0.15,-0.4691250000000001,-0.2156087499999999,-0.39973375,1996-07-30,19.386301369863013,31,0.8623677522430623,0.8674235687247683,0.8674235687247683,0.9313388844183152,0.6429237990158418,0.6713210383724567,1.9829650882633256,1.2748954478620411
2015-12-18,Dylan Larkin,home,Detroit Red Wings,Vancouver Canucks,C,18.333333333333,0,0,0,0.23,0,0,0,2,0,0,2,0.16,0.87,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-1.3583333333333438,-0.4816666666666561,-0.2283333333333438,0.115,0.02,-0.7010416666666601,-1.068218750000011,-1.6342604166666714,1996-07-30,19.3972602739726,32,0.8288072331433787,0.7772421691561548,0.7772421691561548,0.8196219327243038,0.6411671972964084,0.6674638482576319,1.9727782096119184,1.2648806755443
2015-12-20,Dylan Larkin,home,Detroit Red Wings,Calgary Flames,C,18.883333333333,1,0,0,0.49,0,1,1,0,0,1,0,0.9,0.27,20152016,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.240733333333344,0.389266666666656,0.995,0.0,0.37545833333334,0.8455912499999886,2.2160495833333287,1996-07-30,19.4027397260274,33,0.764532158379766,0.8286615447594914,0.8286615447594914,0.8901877882808643,0.6393911554374707,0.6634099894411026,1.967736376884052,1.2581532356122365
2015-12-22,Dylan Larkin,home,Detroit Red Wings,New Jersey Devils,C,16.8,1,0,0,0.12,0,0,0,0,1,1,0,0.07,0.14,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.5226000000000002,0.4526000000000001,0.81,-0.01,-0.101625,0.99534125,1.69371625,1996-07-30,19.40821917808219,34,0.8015845479026917,0.8593263893721987,0.8593263893721987,0.9032482899253124,0.637593916060396,0.6591874795844821,1.962728503749632,1.2514237528690892
2015-12-28,Dylan Larkin,away,Detroit Red Wings,Minnesota Wild,C,17.5,0,0,0,0.47,0,0,0,0,1,0,0,0.33,0.33,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.2850000000000001,0.2850000000000001,0.235,-0.01,-0.5781250000000001,0.6962812500000001,0.3431562499999999,1996-07-30,19.42465753424657,35,0.8238736410511789,0.8411678084068602,0.8411678084068602,0.7729673846914347,0.6357737497194452,0.65482522358039,1.9479053809425917,1.2384271081405558
2015-12-29,Dylan Larkin,away,Detroit Red Wings,Winnipeg Jets,C,18.75,0,0,0,0.24,1,0,0,0,6,0,0,0.9,0.88,20152016,0.655,0.655,0.655,0.655,-0.655,0.655,0.245,-0.2249999999999999,0.1699999999999999,-0.06,-0.246875,-0.1959687499999999,-0.33284375,1996-07-30,19.42739726027397,36,0.812024482829189,0.8001607817379784,0.8001607817379784,0.8463208861135314,0.6339290139987063,0.6503522774489799,1.9454636791158983,1.2332858718722368
2015-12-31,Dylan Larkin,home,Detroit Red Wings,Pittsburgh Penguins,C,17.233333333333,0,1,0,0.16,0,0,0,0,0,1,1,0.3,1.63,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-0.3935333333333439,-0.306466666666656,-1.0235333333333438,0.7799999999999999,0.0,0.0334583333333399,-1.960338750000011,-1.1468804166666708,1996-07-30,19.432876712328767,37,0.7844322397320166,0.7326069272289255,0.7326069272289255,0.7432657640383573,0.6320582035319887,0.6457972399205906,1.9406046231146667,1.2265750718517283
2016-01-02,Dylan Larkin,away,Detroit Red Wings,Buffalo Sabres,C,12.566666666667,0,0,1,0.01,0,0,1,0,0,1,0,0.3,0.13,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.157133333333344,0.327133333333344,0.555,0.15,0.1267916666666599,0.8675612500000114,1.6993529166666714,1996-07-30,19.438356164383563,38,0.738811738629945,0.7659385650843725,0.7659385650843725,0.8031591406798718,0.6301599856421698,0.6411877581805597,1.935777772997607,1.2198496936386034
2016-01-04,Dylan Larkin,away,Detroit Red Wings,New Jersey Devils,C,17.066666666667,1,0,0,0.07,1,0,0,0,0,1,0,0.19,0.38,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,0.6011333333333441,-0.411133333333344,0.221133333333344,0.8350000000000001,0.0,-0.03195833333334,0.5964612500000115,1.3995029166666717,1996-07-30,19.44383561643836,39,0.7610603792657828,0.7876542358316626,0.7876542358316626,0.8007503192065447,0.6282332236295268,0.6365501393486447,1.9309828230229396,1.2131075636809452
2016-01-07,Dylan Larkin,away,Detroit Red Wings,San Jose Sharks,C,15.216666666667,0,0,1,0.28,0,1,0,0,1,1,0,0.41,1.03,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.131933333333344,-0.488066666666656,0.6900000000000001,-0.16,0.1425416666666599,-0.5718087499999885,0.1007329166666713,1996-07-30,19.45205479452055,40,0.7755676195073264,0.7642396659653029,0.7642396659653029,0.7345521176477102,0.6262769896642436,0.6319090578632433,1.9238495515402831,1.2048627057055536
2016-01-10,Dylan Larkin,away,Detroit Red Wings,Anaheim Ducks,C,14.383333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.55,0.65,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.0347333333333439,-0.1347333333333439,0.805,0.0,0.2467083333333398,0.0456912499999887,1.0973995833333283,1996-07-30,19.46027397260274,41,0.76048996939444,0.7755370316574168,0.7755370316574168,0.7394911534084332,0.6242905691233895,0.6272873480784789,1.9167863743043871,1.1966316565024442
2016-01-11,Dylan Larkin,away,Detroit Red Wings,Los Angeles Kings,C,17.633333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.13,0.55,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.4892666666666559,0.0692666666666559,0.04,0.0,-0.7057916666666599,-0.1106587500000114,-0.7764504166666714,1996-07-30,19.46301369863014,42,0.7678942910842103,0.7231652624044307,0.7231652624044307,0.7201121312934647,0.622273458065599,0.6227058710227245,1.9144473877984676,1.191309796290005
2016-01-14,Dylan Larkin,away,Detroit Red Wings,Arizona Coyotes,C,17.866666666667,0,1,0,0.3,0,1,1,0,0,0,0,0.73,0.46,20152016,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.1032666666666558,0.1667333333333441,0.85,0.0,-0.3354583333333401,0.4878212500000115,1.0023629166666712,1996-07-30,19.471232876712328,43,0.7346217508863936,0.7325438211756015,0.7325438211756015,0.6960528564105689,0.6202253553674316,0.6181834443425812,1.9074761422273685,1.1830650681678672
2016-01-17,Dylan Larkin,home,Detroit Red Wings,Philadelphia Flyers,C,18.633333333333,0,0,0,0.39,0,0,0,1,0,0,1,0.77,0.32,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,0.118733333333344,0.331266666666656,0.195,0.01,-0.32579166666666,0.3145412499999885,0.1937495833333286,1996-07-30,19.47945205479452,44,0.7403002492231033,0.714522560352193,0.714522560352193,0.6524187424935592,0.618146150863814,0.6137368248831804,1.9005727236883496,1.1748317135847086
2016-01-20,Dylan Larkin,home,Detroit Red Wings,St Louis Blues,C,17.65,0,0,0,0.04,0,1,0,0,0,0,1,0.5,0.46,20152016,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.1198,0.1598,0.02,-0.15,-0.474875,0.04291125,-0.56196375,1996-07-30,19.487671232876718,45,0.7288854302574567,0.6719988376215733,0.6719988376215733,0.5832967260444519,0.6160359106500941,0.6093807340463099,1.8937361905811776,1.166609498695716
2016-01-22,Dylan Larkin,away,Detroit Red Wings,Buffalo Sabres,C,18.616666666667,1,1,0,0.27,1,1,1,0,0,2,0,1.08,0.72,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,0.429266666666656,-0.0692666666666559,1.635,0.0,1.1182916666666602,0.0714712500000115,2.824762916666672,1996-07-30,19.493150684931507,46,0.702328809367744,0.743443915644435,0.743443915644435,0.6977864031895415,0.6138948605225181,0.6051279169384475,1.889215203333494,1.159779503747436
2016-01-23,Dylan Larkin,home,Detroit Red Wings,Anaheim Ducks,C,16.533333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.12,0.5,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.4640666666666561,0.084066666666656,0.115,0.0,-0.69004166666666,-0.0632787500000112,-0.6383204166666713,1996-07-30,19.495890410958904,47,0.7452737229025439,0.6977485862154252,0.6977485862154252,0.6694029175483076,0.6117233683631268,0.6009892272967723,1.8869656187414037,1.154300964281903
2016-01-25,Dylan Larkin,away,Detroit Red Wings,New York Islanders,C,15.683333333333,0,0,1,0.0,2,0,1,0,0,1,0,0.44,0.65,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.116866666666656,-0.0931333333333439,0.65,0.15,0.1519583333333399,0.0901512499999886,1.0421095833333287,1996-07-30,19.5013698630137,48,0.7177821907389681,0.7090989213904043,0.7090989213904043,0.6101422240120131,0.6095219261182051,0.5969737311999644,1.882488100675349,1.1474177730182404
2016-02-03,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,19.233333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.19,0.82,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.4804666666666561,-0.1495333333333438,0.12,0.0,-0.7002916666666601,-0.5149387500000112,-1.095230416666671,1996-07-30,19.526027397260275,49,0.72412460477792,0.6498123272165813,0.6498123272165813,0.0330915557453502,0.6072911318789742,0.5930888235824711,1.86269004223073,1.1311951440859942
